,True Label,Predicted Label
4137,8,8
4138,1,1
4139,6,1
4140,8,7
4141,8,2
4142,7,8
4143,9,4
4144,1,4
4145,8,2
4146,0,7
4147,1,7
4148,7,2
4149,2,2
4150,0,8
4151,7,8
4152,5,9
4153,1,4
4154,9,8
4155,0,7
4156,2,3
4157,0,8
4158,9,9
4159,8,9
4160,6,8
4161,2,3
4162,3,8
4163,9,7
4164,3,3
4165,8,2
4166,0,2
4167,2,7
4168,1,8
4169,1,9
4170,1,6
4171,1,3
4172,4,4
4173,2,4
4174,9,9
4175,7,2
4176,2,8
4177,5,9
4178,1,1
4179,1,3
4180,2,3
4181,1,1
4182,9,4
4183,9,7
4184,9,6
4185,1,1
4186,0,6
4187,2,4
4188,0,5
4189,2,9
4190,1,1
4191,1,4
4192,4,4
4193,6,2
4194,4,4
4195,1,4
4196,5,9
4197,4,7
4198,9,9
4199,7,7
4200,7,7
4201,1,4
4202,5,5
4203,6,1
4204,2,4
4205,2,4
4206,2,2
4207,8,8
4208,0,6
4209,6,5
4210,9,6
4211,6,8
4212,1,8
4213,9,8
4214,7,4
4215,7,4
4216,1,2
4217,4,8
4218,8,5
4219,5,2
4220,3,8
4221,4,2
4222,3,2
4223,4,1
4224,9,4
4225,7,2
4226,5,5
4227,0,5
4228,7,4
4229,4,4
4230,8,9
4231,8,2
4232,1,1
4233,5,5
4234,3,2
4235,9,4
4236,5,5
4237,9,9
4238,7,7
4239,6,4
4240,9,9
4241,0,2
4242,3,3
4243,6,5
4244,3,4
4245,9,4
4246,8,8
4247,2,2
4248,2,7
4249,1,5
4250,2,2
4251,8,2
4252,6,3
4253,8,2
4254,5,3
4255,5,7
4256,3,7
4257,9,4
4258,4,4
4259,9,9
4260,2,3
4261,5,7
4262,1,6
4263,5,7
4264,1,8
4265,4,4
4266,4,4
4267,1,1
4268,4,7
4269,4,4
4270,3,7
4271,5,7
4272,9,1
4273,1,7
4274,2,2
4275,2,4
4276,3,9
4277,3,7
4278,0,5
4279,2,7
4280,9,9
4281,0,5
4282,0,7
4283,9,4
4284,9,7
4285,6,8
4286,0,7
4287,9,2
4288,3,3
4289,2,7
4290,8,8
4291,4,4
4292,1,2
4293,9,7
4294,9,7
4295,7,7
4296,2,2
4297,7,9
4298,9,7
4299,9,9
4300,5,4
4301,9,4
4302,5,8
4303,1,4
4304,1,1
4305,8,8
4306,3,6
4307,5,4
4308,1,5
4309,9,7
4310,5,4
4311,3,1
4312,5,9
4313,4,4
4314,9,3
4315,5,3
4316,9,7
4317,3,7
4318,1,1
4319,9,7
4320,0,8
4321,9,9
4322,7,7
4323,5,7
4324,4,7
4325,9,3
4326,2,4
4327,0,7
4328,1,6
4329,0,7
4330,5,7
4331,1,2
4332,4,4
4333,9,4
4334,3,8
4335,3,3
4336,6,1
4337,1,4
4338,5,6
4339,2,2
4340,5,5
4341,2,7
4342,2,2
4343,0,2
4344,9,4
4345,2,4
4346,6,7
4347,6,6
4348,0,2
4349,1,3
4350,2,5
4351,0,2
4352,3,3
4353,0,2
4354,2,2
4355,5,7
4356,5,8
4357,7,0
4358,9,3
4359,5,7
4360,5,8
4361,0,2
4362,8,3
4363,9,4
4364,5,4
4365,0,2
4366,3,3
4367,2,7
4368,5,7
4369,9,9
4370,0,2
4371,8,8
4372,8,8
4373,4,4
4374,5,6
4375,8,2
4376,8,2
4377,4,4
4378,5,5
4379,4,4
4380,8,3
4381,5,8
4382,4,3
4383,9,7
4384,2,5
4385,2,2
4386,1,2
4387,2,4
4388,6,8
4389,8,3
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,7
4395,6,1
4396,4,3
4397,3,4
4398,8,3
4399,8,8
4400,7,6
4401,2,9
4402,2,2
4403,0,2
4404,0,7
4405,9,4
4406,3,2
4407,9,5
4408,9,2
4409,1,4
4410,9,3
4411,8,7
4412,6,6
4413,6,2
4414,4,7
4415,2,2
4416,6,7
4417,9,9
4418,2,2
4419,8,8
4420,5,7
4421,4,7
4422,5,5
4423,7,7
4424,9,9
4425,9,8
4426,9,3
4427,2,7
4428,1,3
4429,8,6
4430,3,3
4431,4,6
4432,0,7
4433,7,2
4434,8,8
4435,3,3
4436,9,3
4437,3,3
4438,4,9
4439,6,4
4440,5,3
4441,6,7
4442,2,2
4443,3,2
4444,9,9
4445,2,2
4446,6,7
4447,0,5
4448,0,7
4449,6,4
4450,1,7
4451,2,7
4452,8,2
4453,7,7
4454,9,2
4455,8,8
4456,2,2
4457,0,2
4458,4,4
4459,7,7
4460,7,3
4461,5,7
4462,0,2
4463,5,7
4464,6,1
4465,4,6
4466,6,4
4467,7,5
4468,4,4
4469,3,3
4470,0,2
4471,7,7
4472,5,2
4473,0,2
4474,7,7
4475,4,7
4476,2,2
4477,0,3
4478,8,8
4479,9,8
4480,9,4
4481,4,7
4482,2,2
4483,4,7
4484,6,4
4485,7,8
4486,8,4
4487,7,2
4488,6,6
4489,9,2
4490,4,3
4491,1,3
4492,3,3
4493,7,7
4494,3,3
4495,0,7
4496,8,7
4497,8,7
4498,7,4
4499,6,6
4500,9,7
4501,3,2
4502,9,8
4503,2,2
4504,2,2
4505,9,1
4506,2,2
4507,1,7
4508,8,2
4509,3,3
4510,2,2
4511,9,6
4512,6,7
4513,8,3
4514,4,4
4515,0,7
4516,1,7
4517,2,2
4518,8,2
4519,4,4
4520,5,2
4521,2,7
4522,7,7
4523,8,2
4524,1,3
4525,1,3
4526,3,7
4527,0,7
4528,3,3
4529,5,3
4530,7,7
4531,0,7
4532,3,5
4533,1,4
4534,9,9
4535,3,8
4536,6,7
4537,3,6
4538,1,3
4539,7,7
4540,7,4
4541,3,5
4542,0,2
4543,8,3
4544,4,4
4545,8,7
4546,2,2
4547,6,2
4548,5,2
4549,2,4
4550,9,7
4551,7,7
4552,3,8
4553,9,8
4554,0,6
4555,9,4
4556,9,9
4557,6,9
4558,4,8
4559,2,8
4560,9,7
4561,7,7
4562,2,2
4563,1,2
4564,1,4
4565,6,6
4566,7,9
4567,4,3
4568,7,2
4569,5,6
4570,9,9
4571,6,2
4572,8,3
4573,2,7
4574,1,3
4575,4,4
4576,4,7
4577,5,6
4578,7,4
4579,6,3
4580,1,5
4581,3,2
4582,2,2
4583,5,4
4584,9,4
4585,9,7
4586,3,7
4587,6,2
4588,1,3
4589,1,5
4590,4,4
4591,6,2
4592,9,2
4593,7,7
4594,2,7
4595,1,9
4596,5,5
4597,1,4
4598,4,9
4599,6,3
4600,3,2
4601,8,8
4602,1,1
4603,1,8
4604,0,8
4605,3,3
4606,1,5
4607,6,5
4608,8,8
4609,4,7
4610,9,9
4611,0,2
4612,7,7
4613,3,8
4614,0,4
4615,2,8
4616,9,4
4617,0,6
4618,6,7
4619,6,3
4620,6,2
4621,3,2
4622,6,4
4623,7,6
4624,7,3
4625,2,3
4626,8,3
4627,6,7
4628,0,2
4629,8,2
4630,3,7
4631,0,7
4632,2,9
4633,9,2
4634,8,0
4635,3,3
4636,2,2
4637,5,2
4638,3,6
4639,8,3
4640,8,3
4641,0,7
4642,0,7
4643,1,3
4644,9,6
4645,5,2
4646,1,1
4647,3,7
4648,9,9
4649,6,4
4650,0,2
4651,1,4
4652,4,4
4653,1,4
4654,7,2
4655,1,1
4656,2,4
4657,3,9
4658,7,7
4659,9,8
4660,7,3
4661,4,4
4662,9,1
4663,9,4
4664,3,7
4665,9,7
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,4
4671,8,2
4672,0,7
4673,9,2
4674,1,4
4675,0,2
4676,1,2
4677,7,2
4678,7,7
4679,9,1
4680,6,6
4681,9,2
4682,9,7
4683,9,7
4684,2,6
4685,1,5
4686,6,9
4687,1,9
4688,3,2
4689,5,5
4690,7,9
4691,1,8
4692,9,5
4693,7,7
4694,6,6
4695,4,7
4696,5,7
4697,7,7
4698,6,6
4699,6,7
4700,9,4
4701,9,7
4702,6,2
4703,3,2
4704,6,4
4705,2,2
4706,9,9
4707,8,2
4708,1,1
4709,2,2
4710,2,2
4711,5,7
4712,5,7
4713,2,2
4714,3,9
4715,7,7
4716,2,2
4717,1,1
4718,0,7
4719,1,1
4720,0,2
4721,4,4
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,3
4727,3,9
4728,5,7
4729,1,3
4730,7,7
4731,8,8
4732,1,1
4733,1,9
4734,2,3
4735,9,4
4736,7,7
4737,8,7
4738,4,4
4739,0,5
4740,3,7
4741,0,7
4742,7,4
4743,8,8
4744,8,3
4745,4,4
4746,7,7
4747,7,4
4748,8,8
4749,5,3
4750,8,8
4751,4,6
4752,9,5
4753,8,3
4754,1,4
4755,3,1
4756,8,8
4757,0,2
4758,3,3
4759,1,1
4760,7,7
4761,9,7
4762,5,5
4763,5,2
4764,1,7
4765,6,2
4766,5,5
4767,7,6
4768,4,6
4769,9,2
4770,3,3
4771,5,7
4772,4,3
4773,7,2
4774,1,5
4775,2,4
4776,0,2
4777,8,3
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,3
4783,4,3
4784,7,4
4785,3,8
4786,9,8
4787,6,8
4788,0,4
4789,8,8
4790,6,3
4791,4,9
4792,8,2
4793,7,7
4794,7,2
4795,9,8
4796,3,7
4797,8,8
4798,6,3
4799,9,7
4800,7,9
4801,2,7
4802,3,7
4803,4,8
4804,0,2
4805,2,2
4806,1,7
4807,8,2
4808,3,7
4809,5,8
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,7
4815,7,9
4816,2,7
4817,8,4
4818,3,4
4819,0,8
4820,8,3
4821,7,7
4822,8,9
4823,9,6
4824,0,2
4825,8,4
4826,4,1
4827,4,3
4828,5,7
4829,8,8
4830,5,5
4831,6,8
4832,6,3
4833,3,2
4834,0,2
4835,9,4
4836,3,7
4837,7,8
4838,6,2
4839,8,8
4840,9,9
4841,3,8
4842,4,3
4843,9,4
4844,5,2
4845,8,8
4846,9,4
4847,1,3
4848,2,3
4849,8,3
4850,8,9
4851,6,1
4852,8,2
4853,1,9
4854,3,8
4855,7,3
4856,9,4
4857,0,7
4858,1,7
4859,1,2
4860,4,1
4861,7,3
4862,0,7
4863,8,3
4864,1,4
4865,7,2
4866,4,9
4867,5,7
4868,7,5
4869,1,8
4870,2,2
4871,1,5
4872,1,4
4873,3,7
4874,9,7
4875,6,8
4876,2,7
4877,1,7
4878,2,2
4879,8,7
4880,0,3
4881,7,8
4882,6,6
4883,6,9
4884,9,9
4885,3,7
4886,7,8
4887,0,7
4888,5,7
4889,2,2
4890,8,2
4891,0,2
4892,5,5
4893,4,4
4894,3,3
4895,8,8
4896,4,4
4897,6,5
4898,6,4
4899,2,2
4900,7,7
4901,9,8
4902,5,4
4903,1,6
4904,3,2
4905,2,2
4906,4,4
4907,3,4
4908,6,6
4909,1,3
4910,9,4
4911,4,8
4912,4,9
4913,7,7
4914,6,2
4915,5,7
4916,4,4
4917,1,2
4918,9,6
4919,9,9
4920,2,2
4921,7,7
4922,8,4
4923,0,7
4924,1,4
4925,3,8
4926,6,7
4927,1,9
4928,3,3
4929,4,4
4930,1,1
4931,1,4
4932,1,4
4933,5,3
4934,6,6
4935,0,4
4936,7,5
4937,0,2
4938,7,2
4939,2,2
4940,3,7
4941,2,5
4942,5,5
4943,2,2
4944,2,3
4945,9,4
4946,4,7
4947,9,7
4948,8,6
4949,1,1
4950,2,2
4951,1,7
4952,6,7
4953,1,4
4954,2,2
4955,7,4
4956,8,9
4957,0,2
4958,0,2
4959,0,6
4960,8,8
4961,2,2
4962,2,2
4963,9,5
4964,2,3
4965,2,2
4966,7,4
4967,9,4
4968,9,4
4969,2,3
4970,7,7
4971,5,5
4972,1,1
4973,3,3
4974,4,1
4975,9,4
4976,4,7
4977,1,3
4978,8,3
4979,5,7
4980,6,6
4981,2,2
4982,8,8
4983,3,4
4984,1,3
4985,2,6
4986,8,7
4987,4,4
4988,9,7
4989,9,9
4990,3,2
4991,7,7
4992,0,2
4993,7,8
4994,7,3
4995,2,7
4996,3,6
4997,2,4
4998,4,4
4999,0,2
5000,3,7
5001,9,4
5002,9,8
5003,8,8
5004,4,4
5005,1,4
5006,0,6
5007,6,4
5008,0,2
5009,9,4
5010,6,3
5011,8,9
5012,6,7
5013,1,5
5014,1,1
5015,9,3
5016,8,4
5017,9,7
5018,2,4
5019,3,7
5020,5,2
5021,5,5
5022,9,4
5023,4,8
5024,2,2
5025,1,5
5026,9,9
5027,4,4
5028,3,2
5029,9,9
5030,6,8
5031,0,7
5032,4,1
5033,0,6
5034,6,6
5035,0,8
5036,1,9
5037,2,2
5038,3,3
5039,4,8
5040,7,7
5041,8,4
5042,9,4
5043,0,8
5044,1,4
5045,2,2
5046,3,8
5047,4,4
5048,7,4
5049,8,4
5050,9,4
5051,0,8
5052,1,4
5053,2,2
5054,3,8
5055,4,4
5056,5,5
5057,6,4
5058,7,7
5059,8,8
5060,9,4
5061,8,3
5062,3,3
5063,4,4
5064,7,7
5065,8,3
5066,6,2
5067,3,8
5068,4,9
5069,0,2
5070,9,4
5071,7,8
5072,1,8
5073,9,9
5074,3,3
5075,8,3
5076,4,5
5077,7,3
5078,3,4
5079,0,2
5080,9,9
5081,1,7
5082,4,1
5083,5,5
5084,4,2
5085,6,8
5086,2,8
5087,0,8
5088,6,1
5089,2,8
5090,1,9
5091,1,9
5092,1,2
5093,1,4
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,8
5099,2,8
5100,9,4
5101,4,6
5102,5,5
5103,8,3
5104,4,8
5105,2,8
5106,9,8
5107,7,9
5108,0,8
5109,0,2
5110,7,7
5111,5,5
5112,1,8
5113,1,5
5114,7,7
5115,6,6
5116,6,7
5117,6,6
5118,8,5
5119,2,2
5120,2,2
5121,7,9
5122,7,4
5123,4,4
5124,0,2
5125,2,2
5126,4,7
5127,2,2
5128,1,7
5129,8,7
5130,9,9
5131,6,9
5132,1,8
5133,0,7
5134,5,5
5135,9,5
5136,6,8
5137,9,3
5138,8,3
5139,0,9
5140,3,5
5141,0,2
5142,8,3
5143,3,8
5144,9,3
5145,6,4
5146,3,4
5147,0,2
5148,1,4
5149,2,2
5150,3,8
5151,4,1
5152,5,7
5153,6,4
5154,7,7
5155,0,1
5156,1,1
5157,2,2
5158,3,8
5159,4,4
5160,5,7
5161,6,7
5162,7,3
5163,8,7
5164,9,7
5165,0,1
5166,1,9
5167,2,2
5168,3,2
5169,4,2
5170,5,5
5171,6,4
5172,7,6
5173,8,6
5174,5,7
5175,4,4
5176,8,8
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,5
5182,9,3
5183,8,2
5184,8,2
5185,3,3
5186,1,7
5187,5,7
5188,8,3
5189,2,2
5190,7,2
5191,4,7
5192,2,2
5193,1,1
5194,5,9
5195,4,9
5196,5,4
5197,5,5
5198,8,3
5199,6,7
5200,4,4
5201,4,7
5202,4,8
5203,1,4
5204,8,5
5205,7,7
5206,5,8
5207,5,2
5208,1,3
5209,8,5
5210,9,7
5211,1,1
5212,3,2
5213,6,4
5214,3,2
5215,3,2
5216,2,2
5217,2,3
5218,6,1
5219,9,3
5220,9,7
5221,6,5
5222,5,5
5223,5,7
5224,3,2
5225,3,7
5226,8,7
5227,1,9
5228,6,7
5229,5,2
5230,6,4
5231,8,2
5232,1,1
5233,9,4
5234,7,3
5235,6,6
5236,8,2
5237,3,7
5238,7,7
5239,4,3
5240,7,3
5241,0,7
5242,9,7
5243,0,2
5244,0,2
5245,3,7
5246,7,7
5247,9,7
5248,3,3
5249,0,5
5250,2,7
5251,0,2
5252,1,7
5253,0,5
5254,1,1
5255,0,7
5256,4,4
5257,0,2
5258,1,5
5259,0,7
5260,4,4
5261,7,2
5262,9,7
5263,6,7
5264,2,2
5265,6,8
5266,2,5
5267,2,2
5268,9,8
5269,9,3
5270,0,1
5271,1,9
5272,2,2
5273,3,2
5274,4,1
5275,5,8
5276,6,4
5277,7,3
5278,8,8
5279,9,4
5280,0,8
5281,1,5
5282,2,8
5283,3,3
5284,4,8
5285,5,2
5286,6,8
5287,7,7
5288,8,7
5289,9,7
5290,0,2
5291,1,5
5292,2,7
5293,3,3
5294,4,4
5295,5,7
5296,6,8
5297,7,8
5298,8,8
5299,9,2
5300,8,3
5301,0,9
5302,5,5
5303,6,3
5304,6,8
5305,0,7
5306,8,9
5307,0,3
5308,2,8
5309,3,8
5310,7,2
5311,9,8
5312,4,4
5313,7,7
5314,1,7
5315,9,8
5316,1,5
5317,7,7
5318,1,5
5319,4,8
5320,0,4
5321,0,7
5322,4,4
5323,1,2
5324,7,5
5325,5,7
5326,7,7
5327,1,3
5328,3,2
5329,3,3
5330,3,8
5331,1,4
5332,6,6
5333,9,2
5334,7,2
5335,4,7
5336,3,9
5337,0,2
5338,2,8
5339,5,2
5340,2,2
5341,6,6
5342,0,2
5343,8,4
5344,9,7
5345,4,5
5346,3,3
5347,5,3
5348,4,1
5349,8,9
5350,1,5
5351,5,2
5352,9,1
5353,0,2
5354,6,2
5355,4,4
5356,3,3
5357,6,9
5358,3,7
5359,3,7
5360,8,9
5361,1,4
5362,4,4
5363,7,7
5364,5,7
5365,7,7
5366,2,8
5367,2,2
5368,0,2
5369,0,8
5370,1,1
5371,7,7
5372,7,4
5373,9,4
5374,5,5
5375,9,9
5376,8,2
5377,9,9
5378,6,8
5379,8,9
5380,8,9
5381,2,8
5382,3,3
5383,6,4
5384,1,8
5385,2,2
5386,9,9
5387,8,5
5388,9,9
5389,5,7
5390,2,1
5391,6,5
5392,2,2
5393,4,2
5394,8,2
5395,4,2
5396,6,6
5397,5,7
5398,0,9
5399,1,5
5400,5,2
5401,6,2
5402,7,7
5403,8,8
5404,9,3
5405,0,8
5406,1,1
5407,2,2
5408,3,2
5409,4,2
5410,5,5
5411,6,4
5412,7,7
5413,8,3
5414,9,9
5415,0,5
5416,1,7
5417,2,2
5418,3,3
5419,4,4
5420,5,8
5421,6,9
5422,7,4
5423,8,8
5424,9,5
5425,7,7
5426,4,4
5427,2,3
5428,0,5
5429,9,9
5430,0,2
5431,1,7
5432,5,8
5433,8,3
5434,8,4
5435,0,2
5436,2,2
5437,7,4
5438,8,4
5439,4,1
5440,4,9
5441,6,9
5442,1,1
5443,0,7
5444,4,9
5445,5,2
5446,3,4
5447,9,3
5448,4,1
5449,2,2
5450,0,8
5451,5,2
5452,0,2
5453,1,4
5454,3,3
5455,2,2
5456,9,9
5457,1,7
5458,6,7
5459,0,2
5460,1,5
5461,1,2
5462,8,2
5463,0,2
5464,4,8
5465,7,7
5466,7,7
5467,6,8
5468,3,2
5469,6,6
5470,0,1
5471,7,7
5472,3,8
5473,5,5
5474,4,8
5475,2,2
5476,4,1
5477,1,6
5478,8,2
5479,3,5
5480,5,5
5481,6,7
5482,7,7
5483,0,2
5484,6,8
5485,7,8
5486,1,8
5487,2,2
5488,5,5
5489,8,3
5490,1,5
5491,9,4
5492,3,3
5493,8,3
5494,2,8
5495,8,2
5496,7,7
5497,6,6
5498,7,4
5499,1,4
5500,4,1
5501,6,1
5502,2,5
5503,9,7
5504,3,2
5505,0,2
5506,1,3
5507,2,2
5508,3,7
5509,4,4
5510,5,7
5511,6,6
5512,7,7
5513,0,7
5514,1,1
5515,2,2
5516,3,7
5517,4,4
5518,5,2
5519,0,7
5520,1,4
5521,2,2
5522,8,2
5523,9,7
5524,1,3
5525,4,3
5526,0,5
5527,9,4
5528,5,8
5529,0,8
5530,8,8
5531,0,8
5532,7,4
5533,7,7
5534,1,1
5535,1,3
5536,2,2
5537,9,4
5538,3,3
5539,6,2
5540,7,7
5541,2,2
5542,3,3
5543,8,7
5544,1,4
5545,2,2
5546,9,5
5547,8,8
5548,8,8
5549,7,7
5550,1,8
5551,7,4
5552,1,8
5553,1,4
5554,0,7
5555,3,2
5556,4,7
5557,2,2
5558,6,8
5559,4,9
5560,7,4
5561,4,6
5562,2,2
5563,7,2
5564,4,2
5565,9,7
5566,1,9
5567,0,6
5568,6,4
5569,8,8
5570,5,8
5571,5,2
5572,5,2
5573,3,2
5574,5,5
5575,9,7
5576,7,8
5577,4,7
5578,8,8
5579,5,2
5580,9,3
5581,6,6
5582,9,9
5583,3,3
5584,0,2
5585,3,2
5586,8,9
5587,9,9
5588,1,3
5589,8,8
5590,1,8
5591,6,6
5592,0,8
5593,0,8
5594,1,2
5595,2,2
5596,3,3
5597,4,4
5598,5,7
5599,6,4
5600,7,8
5601,8,7
5602,9,4
5603,0,7
5604,1,3
5605,2,2
5606,3,4
5607,4,2
5608,5,7
5609,6,4
5610,7,7
5611,8,5
5612,9,3
5613,0,2
5614,1,3
5615,2,8
5616,3,2
5617,4,5
5618,5,5
5619,6,4
5620,7,4
5621,8,5
5622,9,7
5623,3,2
5624,5,2
5625,3,5
5626,2,2
5627,9,8
5628,3,2
5629,2,2
5630,1,4
5631,4,4
5632,5,3
5633,5,3
5634,2,8
5635,3,8
5636,2,2
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,5
5642,1,4
5643,2,2
5644,8,6
5645,9,3
5646,1,9
5647,8,2
5648,8,2
5649,7,9
5650,8,2
5651,1,2
5652,0,8
5653,0,2
5654,7,9
5655,7,7
5656,8,2
5657,7,7
5658,5,4
5659,0,6
5660,6,7
5661,1,3
5662,5,2
5663,7,2
5664,4,4
5665,6,4
5666,1,3
5667,2,2
5668,5,7
5669,0,2
5670,7,2
5671,9,1
5672,9,4
5673,0,2
5674,3,2
5675,8,8
5676,4,1
5677,4,4
5678,8,7
5679,1,8
5680,8,3
5681,6,4
5682,5,5
5683,9,2
5684,0,2
5685,0,2
5686,0,8
5687,3,2
5688,7,4
5689,1,4
5690,6,4
5691,4,4
5692,2,2
5693,6,4
5694,6,4
5695,0,4
5696,4,2
5697,5,4
5698,4,1
5699,1,5
5700,3,2
5701,8,8
5702,6,7
5703,3,3
5704,9,4
5705,9,3
5706,5,8
5707,9,3
5708,3,3
5709,7,9
5710,8,4
5711,5,2
5712,6,4
5713,4,4
5714,7,7
5715,6,2
5716,2,2
5717,2,3
5718,0,2
5719,9,7
5720,4,4
5721,0,2
5722,1,2
5723,2,2
5724,3,3
5725,4,2
5726,5,7
5727,6,7
5728,7,2
5729,8,2
5730,9,9
5731,0,2
5732,1,1
5733,2,2
5734,3,4
5735,5,7
5736,6,4
5737,0,7
5738,1,8
5739,2,2
5740,3,2
5741,4,7
5742,5,7
5743,6,7
5744,8,9
5745,7,2
5746,1,8
5747,3,3
5748,2,2
5749,8,2
5750,0,8
5751,7,8
5752,5,4
5753,9,4
5754,9,1
5755,6,2
5756,0,2
5757,9,4
5758,4,9
5759,1,7
5760,3,2
5761,2,2
5762,1,5
5763,2,4
5764,3,3
5765,8,3
5766,3,3
5767,2,2
5768,6,7
5769,5,6
5770,6,7
5771,8,8
5772,2,2
5773,7,3
5774,4,4
5775,8,9
5776,1,1
5777,8,2
5778,0,8
5779,5,2
5780,3,3
5781,9,7
5782,4,4
5783,1,5
5784,9,4
5785,2,8
5786,1,5
5787,9,9
5788,6,6
5789,7,3
5790,9,4
5791,0,2
5792,4,4
5793,6,6
5794,1,1
5795,7,5
5796,3,3
5797,8,2
5798,7,7
5799,2,2
5800,9,1
5801,6,9
5802,5,3
5803,8,8
5804,3,2
5805,9,9
5806,0,5
5807,5,3
5808,7,7
5809,1,4
5810,6,4
5811,1,5
5812,0,9
5813,9,9
5814,3,7
5815,3,4
5816,4,1
5817,4,1
5818,0,6
5819,6,6
5820,2,2
5821,5,5
5822,4,4
5823,2,5
5824,3,3
5825,4,4
5826,6,7
5827,0,6
5828,0,2
5829,2,2
5830,0,2
5831,1,9
5832,4,8
5833,5,2
5834,6,2
5835,7,2
5836,8,2
5837,9,4
5838,0,7
5839,1,1
5840,2,2
5841,3,4
5842,4,4
5843,5,2
5844,6,2
5845,7,7
5846,8,8
5847,0,2
5848,1,1
5849,2,2
5850,3,3
5851,4,8
5852,5,9
5853,6,9
5854,7,7
5855,8,2
5856,9,7
5857,8,7
5858,7,4
5859,1,4
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,2
5866,7,9
5867,5,2
5868,9,9
5869,9,4
5870,0,7
5871,9,6
5872,1,1
5873,1,2
5874,5,2
5875,8,9
5876,8,8
5877,6,1
5878,3,7
5879,2,2
5880,1,3
5881,8,2
5882,3,5
5883,2,2
5884,6,4
5885,5,2
5886,6,9
5887,7,2
5888,4,8
5889,1,6
5890,0,2
5891,5,3
5892,3,7
5893,1,8
5894,9,8
5895,2,2
5896,1,1
5897,9,7
5898,6,6
5899,0,2
5900,4,4
5901,6,4
5902,1,4
5903,7,7
5904,3,5
5905,8,8
5906,7,2
5907,2,2
5908,9,3
5909,6,6
5910,5,7
5911,8,5
5912,3,7
5913,5,2
5914,7,7
5915,1,7
5916,6,7
5917,1,3
5918,0,2
5919,9,3
5920,6,6
5921,2,2
5922,5,2
5923,4,1
5924,2,2
5925,3,4
5926,4,9
5927,4,4
5928,6,6
5929,0,2
5930,0,2
5931,2,7
5932,0,3
5933,1,8
5934,2,2
5935,3,3
5936,4,8
5937,5,3
5938,6,8
5939,7,7
5940,8,4
5941,9,8
5942,0,2
5943,1,1
5944,2,4
5945,3,8
5946,4,6
5947,5,3
5948,6,4
5949,7,1
5950,8,9
5951,9,3
5952,0,2
5953,1,3
5954,2,2
5955,3,2
5956,4,7
5957,5,2
5958,6,6
5959,7,3
5960,8,8
5961,9,3
5962,8,8
5963,6,8
5964,5,2
5965,0,8
5966,6,8
5967,8,8
5968,9,8
5969,4,7
5970,1,1
5971,9,4
5972,5,2
5973,3,3
5974,0,8
5975,4,2
5976,8,4
5977,9,2
5978,1,5
5979,4,3
5980,0,2
5981,5,2
5982,5,2
5983,2,6
5984,1,3
5985,5,8
5986,4,4
5987,0,2
5988,7,7
5989,6,4
5990,0,2
5991,1,9
5992,7,7
5993,0,2
5994,6,6
5995,8,3
5996,9,4
5997,5,7
5998,1,7
5999,7,7
6000,9,9
6001,8,8
6002,6,3
6003,0,2
6004,8,8
6005,1,1
6006,7,4
6007,7,5
6008,1,3
6009,3,2
6010,2,2
6011,3,3
6012,1,1
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,3
6018,8,2
6019,4,4
6020,6,3
6021,4,1
6022,9,4
6023,3,7
6024,8,3
6025,4,1
6026,7,3
6027,2,8
6028,5,8
6029,6,8
6030,3,2
6031,6,8
6032,9,7
6033,6,6
6034,3,4
6035,2,3
6036,2,4
6037,4,3
6038,6,1
6039,9,7
6040,0,2
6041,2,7
6042,5,3
6043,5,3
6044,1,3
6045,3,2
6046,3,3
6047,9,9
6048,7,7
6049,8,8
6050,7,7
6051,2,8
6052,2,3
6053,5,8
6054,7,3
6055,9,1
6056,8,3
6057,2,2
6058,1,7
6059,3,4
6060,1,7
6061,3,2
6062,0,8
6063,1,3
6064,2,2
6065,3,8
6066,4,8
6067,5,2
6068,6,2
6069,7,8
6070,8,6
6071,9,8
6072,0,2
6073,1,3
6074,2,2
6075,3,8
6076,4,1
6077,5,5
6078,6,8
6079,7,7
6080,8,8
6081,9,3
6082,0,2
6083,1,3
6084,2,8
6085,3,8
6086,4,4
6087,5,8
6088,6,6
6089,7,9
6090,8,8
6091,9,2
6092,1,9
6093,2,2
6094,6,6
6095,5,8
6096,3,8
6097,0,2
6098,7,4
6099,0,8
6100,4,8
6101,1,1
6102,4,8
6103,3,8
6104,6,8
6105,7,8
6106,2,2
6107,3,2
6108,1,7
6109,2,8
6110,1,6
6111,2,2
6112,9,8
6113,6,8
6114,0,8
6115,1,9
6116,3,8
6117,0,2
6118,2,2
6119,7,3
6120,5,5
6121,7,8
6122,6,4
6123,2,2
6124,9,8
6125,1,8
6126,9,8
6127,0,2
6128,6,2
6129,0,2
6130,6,8
6131,0,5
6132,2,2
6133,0,2
6134,6,8
