,True Label,Predicted Label
4137,8,8
4138,1,8
4139,6,6
4140,8,2
4141,8,8
4142,7,8
4143,9,9
4144,1,4
4145,8,8
4146,0,2
4147,1,4
4148,7,2
4149,2,2
4150,0,0
4151,7,7
4152,5,5
4153,1,3
4154,9,8
4155,0,0
4156,2,8
4157,0,8
4158,9,2
4159,8,2
4160,6,4
4161,2,8
4162,3,8
4163,9,4
4164,3,3
4165,8,3
4166,0,8
4167,2,2
4168,1,4
4169,1,8
4170,1,1
4171,1,8
4172,4,4
4173,2,2
4174,9,9
4175,7,8
4176,2,2
4177,5,8
4178,1,4
4179,1,1
4180,2,2
4181,1,8
4182,9,9
4183,9,9
4184,9,9
4185,1,4
4186,0,8
4187,2,4
4188,0,8
4189,2,3
4190,1,3
4191,1,4
4192,4,4
4193,6,9
4194,4,8
4195,1,4
4196,5,5
4197,4,4
4198,9,9
4199,7,2
4200,7,7
4201,1,4
4202,5,5
4203,6,9
4204,2,8
4205,2,8
4206,2,2
4207,8,8
4208,0,0
4209,6,6
4210,9,9
4211,6,8
4212,1,3
4213,9,9
4214,7,8
4215,7,8
4216,1,9
4217,4,8
4218,8,8
4219,5,5
4220,3,2
4221,4,4
4222,3,8
4223,4,4
4224,9,7
4225,7,3
4226,5,5
4227,0,2
4228,7,8
4229,4,4
4230,8,2
4231,8,8
4232,1,7
4233,5,8
4234,3,2
4235,9,9
4236,5,5
4237,9,9
4238,7,3
4239,6,5
4240,9,9
4241,0,8
4242,3,8
4243,6,8
4244,3,6
4245,9,9
4246,8,8
4247,2,2
4248,2,2
4249,1,3
4250,2,2
4251,8,8
4252,6,6
4253,8,8
4254,5,8
4255,5,8
4256,3,8
4257,9,9
4258,4,4
4259,9,9
4260,2,2
4261,5,7
4262,1,1
4263,5,2
4264,1,1
4265,4,9
4266,4,9
4267,1,4
4268,4,2
4269,4,2
4270,3,8
4271,5,3
4272,9,3
4273,1,7
4274,2,8
4275,2,8
4276,3,3
4277,3,3
4278,0,0
4279,2,2
4280,9,3
4281,0,8
4282,0,2
4283,9,7
4284,9,4
4285,6,8
4286,0,2
4287,9,9
4288,3,8
4289,2,7
4290,8,8
4291,4,4
4292,1,1
4293,9,4
4294,9,7
4295,7,5
4296,2,2
4297,7,8
4298,9,2
4299,9,9
4300,5,9
4301,9,6
4302,5,9
4303,1,1
4304,1,1
4305,8,8
4306,3,2
4307,5,8
4308,1,3
4309,9,9
4310,5,5
4311,3,5
4312,5,5
4313,4,7
4314,9,9
4315,5,8
4316,9,7
4317,3,8
4318,1,4
4319,9,8
4320,0,0
4321,9,8
4322,7,7
4323,5,9
4324,4,9
4325,9,9
4326,2,2
4327,0,5
4328,1,5
4329,0,0
4330,5,8
4331,1,1
4332,4,4
4333,9,9
4334,3,8
4335,3,9
4336,6,6
4337,1,3
4338,5,2
4339,2,2
4340,5,5
4341,2,2
4342,2,2
4343,0,8
4344,9,2
4345,2,2
4346,6,6
4347,6,6
4348,0,2
4349,1,8
4350,2,8
4351,0,2
4352,3,9
4353,0,2
4354,2,2
4355,5,8
4356,5,8
4357,7,7
4358,9,3
4359,5,9
4360,5,8
4361,0,2
4362,8,2
4363,9,7
4364,5,9
4365,0,2
4366,3,3
4367,2,2
4368,5,5
4369,9,9
4370,0,5
4371,8,8
4372,8,8
4373,4,4
4374,5,6
4375,8,8
4376,8,8
4377,4,4
4378,5,5
4379,4,2
4380,8,8
4381,5,8
4382,4,9
4383,9,9
4384,2,2
4385,2,8
4386,1,5
4387,2,2
4388,6,6
4389,8,8
4390,8,8
4391,7,6
4392,0,2
4393,3,2
4394,6,6
4395,6,8
4396,4,4
4397,3,7
4398,8,8
4399,8,8
4400,7,2
4401,2,2
4402,2,2
4403,0,0
4404,0,2
4405,9,4
4406,3,8
4407,9,9
4408,9,2
4409,1,9
4410,9,9
4411,8,3
4412,6,4
4413,6,8
4414,4,4
4415,2,2
4416,6,6
4417,9,8
4418,2,2
4419,8,8
4420,5,5
4421,4,2
4422,5,5
4423,7,8
4424,9,9
4425,9,9
4426,9,9
4427,2,9
4428,1,1
4429,8,3
4430,3,3
4431,4,4
4432,0,2
4433,7,2
4434,8,8
4435,3,9
4436,9,9
4437,3,2
4438,4,8
4439,6,6
4440,5,3
4441,6,2
4442,2,2
4443,3,3
4444,9,6
4445,2,8
4446,6,6
4447,0,8
4448,0,5
4449,6,9
4450,1,9
4451,2,7
4452,8,8
4453,7,9
4454,9,3
4455,8,8
4456,2,2
4457,0,2
4458,4,4
4459,7,2
4460,7,2
4461,5,5
4462,0,2
4463,5,5
4464,6,4
4465,4,2
4466,6,9
4467,7,4
4468,4,4
4469,3,3
4470,0,0
4471,7,8
4472,5,2
4473,0,2
4474,7,2
4475,4,1
4476,2,3
4477,0,6
4478,8,8
4479,9,3
4480,9,9
4481,4,4
4482,2,2
4483,4,9
4484,6,6
4485,7,8
4486,8,8
4487,7,8
4488,6,6
4489,9,9
4490,4,4
4491,1,8
4492,3,3
4493,7,9
4494,3,8
4495,0,4
4496,8,3
4497,8,2
4498,7,8
4499,6,6
4500,9,2
4501,3,2
4502,9,9
4503,2,2
4504,2,2
4505,9,9
4506,2,2
4507,1,9
4508,8,8
4509,3,3
4510,2,2
4511,9,2
4512,6,6
4513,8,8
4514,4,4
4515,0,0
4516,1,4
4517,2,2
4518,8,8
4519,4,4
4520,5,5
4521,2,2
4522,7,7
4523,8,8
4524,1,8
4525,1,3
4526,3,2
4527,0,5
4528,3,3
4529,5,5
4530,7,7
4531,0,0
4532,3,2
4533,1,1
4534,9,8
4535,3,3
4536,6,8
4537,3,3
4538,1,3
4539,7,2
4540,7,8
4541,3,8
4542,0,8
4543,8,8
4544,4,4
4545,8,8
4546,2,2
4547,6,4
4548,5,2
4549,2,2
4550,9,9
4551,7,4
4552,3,8
4553,9,9
4554,0,2
4555,9,9
4556,9,4
4557,6,6
4558,4,9
4559,2,8
4560,9,8
4561,7,7
4562,2,8
4563,1,9
4564,1,1
4565,6,6
4566,7,8
4567,4,9
4568,7,7
4569,5,8
4570,9,8
4571,6,8
4572,8,8
4573,2,2
4574,1,8
4575,4,2
4576,4,4
4577,5,5
4578,7,9
4579,6,5
4580,1,4
4581,3,3
4582,2,2
4583,5,5
4584,9,4
4585,9,6
4586,3,3
4587,6,6
4588,1,8
4589,1,4
4590,4,8
4591,6,8
4592,9,9
4593,7,7
4594,2,2
4595,1,3
4596,5,5
4597,1,3
4598,4,4
4599,6,6
4600,3,3
4601,8,8
4602,1,4
4603,1,4
4604,0,8
4605,3,8
4606,1,1
4607,6,6
4608,8,8
4609,4,9
4610,9,9
4611,0,2
4612,7,7
4613,3,8
4614,0,2
4615,2,4
4616,9,9
4617,0,0
4618,6,6
4619,6,3
4620,6,2
4621,3,8
4622,6,6
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,0
4629,8,8
4630,3,3
4631,0,0
4632,2,2
4633,9,4
4634,8,8
4635,3,3
4636,2,8
4637,5,5
4638,3,3
4639,8,8
4640,8,3
4641,0,2
4642,0,5
4643,1,3
4644,9,9
4645,5,8
4646,1,1
4647,3,9
4648,9,8
4649,6,8
4650,0,0
4651,1,2
4652,4,4
4653,1,4
4654,7,2
4655,1,1
4656,2,8
4657,3,3
4658,7,7
4659,9,2
4660,7,2
4661,4,9
4662,9,8
4663,9,9
4664,3,5
4665,9,3
4666,2,2
4667,8,8
4668,2,2
4669,7,5
4670,1,4
4671,8,8
4672,0,0
4673,9,9
4674,1,5
4675,0,2
4676,1,1
4677,7,8
4678,7,7
4679,9,8
4680,6,6
4681,9,2
4682,9,4
4683,9,4
4684,2,2
4685,1,8
4686,6,4
4687,1,1
4688,3,2
4689,5,5
4690,7,2
4691,1,6
4692,9,7
4693,7,3
4694,6,6
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,7
4700,9,2
4701,9,9
4702,6,2
4703,3,2
4704,6,8
4705,2,2
4706,9,8
4707,8,8
4708,1,9
4709,2,2
4710,2,2
4711,5,5
4712,5,5
4713,2,2
4714,3,5
4715,7,7
4716,2,2
4717,1,1
4718,0,5
4719,1,7
4720,0,5
4721,4,6
4722,5,3
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,9
4728,5,9
4729,1,1
4730,7,7
4731,8,8
4732,1,1
4733,1,1
4734,2,2
4735,9,3
4736,7,8
4737,8,8
4738,4,9
4739,0,2
4740,3,8
4741,0,2
4742,7,9
4743,8,8
4744,8,8
4745,4,9
4746,7,7
4747,7,7
4748,8,8
4749,5,8
4750,8,8
4751,4,8
4752,9,9
4753,8,8
4754,1,4
4755,3,3
4756,8,8
4757,0,0
4758,3,3
4759,1,9
4760,7,8
4761,9,9
4762,5,5
4763,5,6
4764,1,1
4765,6,8
4766,5,5
4767,7,7
4768,4,4
4769,9,9
4770,3,3
4771,5,3
4772,4,6
4773,7,2
4774,1,1
4775,2,2
4776,0,0
4777,8,8
4778,1,4
4779,6,6
4780,0,0
4781,7,7
4782,3,8
4783,4,4
4784,7,7
4785,3,8
4786,9,9
4787,6,6
4788,0,9
4789,8,8
4790,6,6
4791,4,4
4792,8,8
4793,7,2
4794,7,9
4795,9,8
4796,3,9
4797,8,8
4798,6,6
4799,9,9
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,6
4807,8,8
4808,3,7
4809,5,8
4810,5,5
4811,7,7
4812,2,8
4813,4,4
4814,6,4
4815,7,2
4816,2,2
4817,8,8
4818,3,3
4819,0,5
4820,8,8
4821,7,7
4822,8,8
4823,9,4
4824,0,6
4825,8,8
4826,4,4
4827,4,4
4828,5,6
4829,8,8
4830,5,5
4831,6,8
4832,6,9
4833,3,8
4834,0,2
4835,9,3
4836,3,5
4837,7,8
4838,6,5
4839,8,8
4840,9,8
4841,3,2
4842,4,7
4843,9,9
4844,5,5
4845,8,8
4846,9,9
4847,1,1
4848,2,2
4849,8,8
4850,8,8
4851,6,6
4852,8,8
4853,1,9
4854,3,8
4855,7,8
4856,9,2
4857,0,2
4858,1,1
4859,1,4
4860,4,9
4861,7,8
4862,0,4
4863,8,8
4864,1,1
4865,7,2
4866,4,4
4867,5,5
4868,7,8
4869,1,8
4870,2,2
4871,1,1
4872,1,5
4873,3,3
4874,9,2
4875,6,6
4876,2,4
4877,1,4
4878,2,9
4879,8,6
4880,0,9
4881,7,4
4882,6,6
4883,6,6
4884,9,9
4885,3,8
4886,7,8
4887,0,2
4888,5,2
4889,2,2
4890,8,8
4891,0,2
4892,5,5
4893,4,7
4894,3,3
4895,8,8
4896,4,2
4897,6,6
4898,6,6
4899,2,2
4900,7,5
4901,9,9
4902,5,5
4903,1,3
4904,3,2
4905,2,2
4906,4,4
4907,3,7
4908,6,5
4909,1,1
4910,9,9
4911,4,9
4912,4,8
4913,7,7
4914,6,6
4915,5,5
4916,4,4
4917,1,4
4918,9,9
4919,9,8
4920,2,2
4921,7,9
4922,8,8
4923,0,2
4924,1,9
4925,3,8
4926,6,6
4927,1,5
4928,3,3
4929,4,4
4930,1,3
4931,1,9
4932,1,1
4933,5,8
4934,6,6
4935,0,0
4936,7,8
4937,0,2
4938,7,7
4939,2,2
4940,3,8
4941,2,2
4942,5,7
4943,2,2
4944,2,2
4945,9,9
4946,4,4
4947,9,9
4948,8,8
4949,1,5
4950,2,2
4951,1,7
4952,6,2
4953,1,1
4954,2,2
4955,7,7
4956,8,8
4957,0,0
4958,0,5
4959,0,8
4960,8,8
4961,2,8
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,5
4967,9,9
4968,9,2
4969,2,2
4970,7,2
4971,5,5
4972,1,5
4973,3,8
4974,4,2
4975,9,9
4976,4,7
4977,1,4
4978,8,8
4979,5,5
4980,6,6
4981,2,2
4982,8,8
4983,3,9
4984,1,4
4985,2,4
4986,8,8
4987,4,9
4988,9,9
4989,9,9
4990,3,8
4991,7,7
4992,0,0
4993,7,3
4994,7,7
4995,2,2
4996,3,3
4997,2,8
4998,4,4
4999,0,2
5000,3,8
5001,9,9
5002,9,8
5003,8,8
5004,4,9
5005,1,5
5006,0,0
5007,6,8
5008,0,8
5009,9,9
5010,6,6
5011,8,8
5012,6,6
5013,1,1
5014,1,4
5015,9,8
5016,8,8
5017,9,9
5018,2,2
5019,3,2
5020,5,5
5021,5,5
5022,9,2
5023,4,4
5024,2,8
5025,1,9
5026,9,4
5027,4,8
5028,3,8
5029,9,9
5030,6,6
5031,0,8
5032,4,4
5033,0,8
5034,6,6
5035,0,8
5036,1,8
5037,2,8
5038,3,8
5039,4,4
5040,7,8
5041,8,8
5042,9,9
5043,0,8
5044,1,8
5045,2,2
5046,3,8
5047,4,4
5048,7,3
5049,8,8
5050,9,9
5051,0,8
5052,1,1
5053,2,8
5054,3,8
5055,4,4
5056,5,2
5057,6,8
5058,7,7
5059,8,8
5060,9,9
5061,8,8
5062,3,8
5063,4,4
5064,7,8
5065,8,8
5066,6,2
5067,3,8
5068,4,9
5069,0,8
5070,9,2
5071,7,2
5072,1,8
5073,9,9
5074,3,2
5075,8,8
5076,4,4
5077,7,3
5078,3,8
5079,0,2
5080,9,9
5081,1,9
5082,4,4
5083,5,5
5084,4,4
5085,6,6
5086,2,8
5087,0,8
5088,6,8
5089,2,8
5090,1,9
5091,1,8
5092,1,1
5093,1,9
5094,7,3
5095,2,2
5096,4,9
5097,7,9
5098,5,5
5099,2,8
5100,9,8
5101,4,9
5102,5,8
5103,8,8
5104,4,8
5105,2,8
5106,9,9
5107,7,8
5108,0,8
5109,0,0
5110,7,7
5111,5,2
5112,1,6
5113,1,7
5114,7,7
5115,6,6
5116,6,6
5117,6,8
5118,8,2
5119,2,2
5120,2,8
5121,7,4
5122,7,8
5123,4,4
5124,0,0
5125,2,2
5126,4,4
5127,2,2
5128,1,9
5129,8,8
5130,9,9
5131,6,9
5132,1,8
5133,0,2
5134,5,5
5135,9,9
5136,6,6
5137,9,9
5138,8,8
5139,0,0
5140,3,8
5141,0,2
5142,8,8
5143,3,2
5144,9,8
5145,6,8
5146,3,3
5147,0,0
5148,1,8
5149,2,2
5150,3,2
5151,4,4
5152,5,2
5153,6,2
5154,7,2
5155,0,0
5156,1,8
5157,2,2
5158,3,3
5159,4,9
5160,5,5
5161,6,6
5162,7,7
5163,8,8
5164,9,9
5165,0,8
5166,1,8
5167,2,2
5168,3,5
5169,4,4
5170,5,2
5171,6,6
5172,7,2
5173,8,8
5174,5,5
5175,4,5
5176,8,8
5177,7,7
5178,4,4
5179,7,2
5180,7,7
5181,3,8
5182,9,9
5183,8,8
5184,8,8
5185,3,3
5186,1,1
5187,5,2
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,1
5194,5,3
5195,4,4
5196,5,5
5197,5,5
5198,8,8
5199,6,7
5200,4,9
5201,4,4
5202,4,9
5203,1,3
5204,8,8
5205,7,7
5206,5,5
5207,5,5
5208,1,4
5209,8,5
5210,9,9
5211,1,3
5212,3,3
5213,6,6
5214,3,8
5215,3,7
5216,2,2
5217,2,3
5218,6,4
5219,9,9
5220,9,9
5221,6,6
5222,5,5
5223,5,5
5224,3,3
5225,3,3
5226,8,8
5227,1,8
5228,6,2
5229,5,5
5230,6,6
5231,8,8
5232,1,4
5233,9,8
5234,7,7
5235,6,6
5236,8,8
5237,3,3
5238,7,7
5239,4,5
5240,7,7
5241,0,0
5242,9,9
5243,0,0
5244,0,2
5245,3,3
5246,7,5
5247,9,9
5248,3,2
5249,0,2
5250,2,2
5251,0,5
5252,1,1
5253,0,8
5254,1,5
5255,0,6
5256,4,4
5257,0,2
5258,1,1
5259,0,8
5260,4,4
5261,7,7
5262,9,9
5263,6,6
5264,2,2
5265,6,4
5266,2,2
5267,2,2
5268,9,8
5269,9,8
5270,0,0
5271,1,8
5272,2,8
5273,3,8
5274,4,8
5275,5,8
5276,6,6
5277,7,3
5278,8,8
5279,9,9
5280,0,8
5281,1,6
5282,2,2
5283,3,8
5284,4,4
5285,5,5
5286,6,6
5287,7,7
5288,8,8
5289,9,9
5290,0,8
5291,1,6
5292,2,2
5293,3,2
5294,4,4
5295,5,5
5296,6,2
5297,7,8
5298,8,8
5299,9,2
5300,8,8
5301,0,0
5302,5,2
5303,6,6
5304,6,6
5305,0,0
5306,8,8
5307,0,8
5308,2,2
5309,3,3
5310,7,8
5311,9,9
5312,4,2
5313,7,7
5314,1,8
5315,9,9
5316,1,5
5317,7,7
5318,1,8
5319,4,4
5320,0,8
5321,0,0
5322,4,4
5323,1,8
5324,7,8
5325,5,5
5326,7,7
5327,1,8
5328,3,5
5329,3,8
5330,3,3
5331,1,4
5332,6,6
5333,9,9
5334,7,2
5335,4,4
5336,3,3
5337,0,8
5338,2,8
5339,5,5
5340,2,2
5341,6,2
5342,0,0
5343,8,8
5344,9,8
5345,4,4
5346,3,2
5347,5,5
5348,4,6
5349,8,8
5350,1,8
5351,5,5
5352,9,9
5353,0,0
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,3
5359,3,2
5360,8,8
5361,1,8
5362,4,4
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,8
5368,0,8
5369,0,0
5370,1,5
5371,7,7
5372,7,8
5373,9,9
5374,5,8
5375,9,9
5376,8,8
5377,9,9
5378,6,6
5379,8,8
5380,8,8
5381,2,8
5382,3,2
5383,6,6
5384,1,1
5385,2,2
5386,9,9
5387,8,8
5388,9,9
5389,5,5
5390,2,2
5391,6,6
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,6
5397,5,2
5398,0,8
5399,1,9
5400,5,5
5401,6,6
5402,7,7
5403,8,8
5404,9,9
5405,0,8
5406,1,1
5407,2,2
5408,3,8
5409,4,8
5410,5,2
5411,6,6
5412,7,7
5413,8,3
5414,9,9
5415,0,0
5416,1,1
5417,2,2
5418,3,3
5419,4,4
5420,5,8
5421,6,6
5422,7,7
5423,8,8
5424,9,9
5425,7,8
5426,4,4
5427,2,2
5428,0,0
5429,9,9
5430,0,0
5431,1,4
5432,5,5
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,4
5440,4,9
5441,6,6
5442,1,8
5443,0,2
5444,4,4
5445,5,8
5446,3,3
5447,9,9
5448,4,9
5449,2,2
5450,0,8
5451,5,5
5452,0,2
5453,1,1
5454,3,8
5455,2,2
5456,9,9
5457,1,2
5458,6,6
5459,0,0
5460,1,5
5461,1,4
5462,8,8
5463,0,8
5464,4,2
5465,7,7
5466,7,7
5467,6,6
5468,3,8
5469,6,2
5470,0,2
5471,7,7
5472,3,8
5473,5,5
5474,4,4
5475,2,8
5476,4,2
5477,1,5
5478,8,8
5479,3,3
5480,5,2
5481,6,6
5482,7,7
5483,0,8
5484,6,6
5485,7,7
5486,1,8
5487,2,2
5488,5,5
5489,8,8
5490,1,1
5491,9,8
5492,3,8
5493,8,8
5494,2,2
5495,8,8
5496,7,8
5497,6,8
5498,7,2
5499,1,4
5500,4,4
5501,6,6
5502,2,2
5503,9,8
5504,3,8
5505,0,2
5506,1,3
5507,2,2
5508,3,8
5509,4,6
5510,5,2
5511,6,6
5512,7,8
5513,0,0
5514,1,1
5515,2,2
5516,3,8
5517,4,6
5518,5,8
5519,0,8
5520,1,4
5521,2,2
5522,8,8
5523,9,9
5524,1,1
5525,4,9
5526,0,8
5527,9,9
5528,5,5
5529,0,8
5530,8,2
5531,0,2
5532,7,3
5533,7,7
5534,1,1
5535,1,2
5536,2,8
5537,9,9
5538,3,8
5539,6,6
5540,7,2
5541,2,2
5542,3,8
5543,8,8
5544,1,3
5545,2,2
5546,9,2
5547,8,8
5548,8,8
5549,7,2
5550,1,8
5551,7,7
5552,1,8
5553,1,3
5554,0,4
5555,3,8
5556,4,8
5557,2,2
5558,6,8
5559,4,8
5560,7,9
5561,4,8
5562,2,8
5563,7,2
5564,4,4
5565,9,9
5566,1,4
5567,0,2
5568,6,6
5569,8,8
5570,5,5
5571,5,8
5572,5,5
5573,3,8
5574,5,5
5575,9,9
5576,7,8
5577,4,8
5578,8,8
5579,5,8
5580,9,9
5581,6,8
5582,9,4
5583,3,8
5584,0,2
5585,3,3
5586,8,9
5587,9,9
5588,1,8
5589,8,8
5590,1,3
5591,6,6
5592,0,2
5593,0,0
5594,1,4
5595,2,2
5596,3,8
5597,4,9
5598,5,5
5599,6,6
5600,7,9
5601,8,8
5602,9,3
5603,0,2
5604,1,1
5605,2,2
5606,3,8
5607,4,3
5608,5,4
5609,6,2
5610,7,7
5611,8,8
5612,9,9
5613,0,8
5614,1,8
5615,2,8
5616,3,2
5617,4,3
5618,5,5
5619,6,6
5620,7,7
5621,8,8
5622,9,6
5623,3,8
5624,5,2
5625,3,3
5626,2,2
5627,9,9
5628,3,2
5629,2,2
5630,1,4
5631,4,2
5632,5,8
5633,5,8
5634,2,2
5635,3,8
5636,2,2
5637,1,5
5638,3,2
5639,9,9
5640,7,7
5641,2,2
5642,1,7
5643,2,8
5644,8,8
5645,9,9
5646,1,8
5647,8,6
5648,8,2
5649,7,9
5650,8,2
5651,1,9
5652,0,2
5653,0,2
5654,7,9
5655,7,2
5656,8,8
5657,7,7
5658,5,3
5659,0,2
5660,6,6
5661,1,8
5662,5,2
5663,7,7
5664,4,4
5665,6,6
5666,1,9
5667,2,2
5668,5,5
5669,0,2
5670,7,9
5671,9,9
5672,9,9
5673,0,8
5674,3,8
5675,8,8
5676,4,4
5677,4,4
5678,8,6
5679,1,8
5680,8,8
5681,6,6
5682,5,5
5683,9,9
5684,0,0
5685,0,2
5686,0,2
5687,3,2
5688,7,9
5689,1,5
5690,6,4
5691,4,7
5692,2,2
5693,6,6
5694,6,6
5695,0,8
5696,4,4
5697,5,3
5698,4,4
5699,1,1
5700,3,3
5701,8,8
5702,6,6
5703,3,8
5704,9,9
5705,9,8
5706,5,8
5707,9,9
5708,3,3
5709,7,9
5710,8,9
5711,5,2
5712,6,4
5713,4,4
5714,7,9
5715,6,6
5716,2,2
5717,2,8
5718,0,2
5719,9,8
5720,4,4
5721,0,2
5722,1,8
5723,2,8
5724,3,8
5725,4,4
5726,5,5
5727,6,5
5728,7,4
5729,8,3
5730,9,4
5731,0,2
5732,1,9
5733,2,2
5734,3,3
5735,5,4
5736,6,4
5737,0,8
5738,1,1
5739,2,2
5740,3,8
5741,4,6
5742,5,5
5743,6,6
5744,8,8
5745,7,9
5746,1,7
5747,3,3
5748,2,2
5749,8,5
5750,0,8
5751,7,8
5752,5,2
5753,9,9
5754,9,8
5755,6,8
5756,0,0
5757,9,8
5758,4,4
5759,1,4
5760,3,8
5761,2,2
5762,1,4
5763,2,8
5764,3,8
5765,8,8
5766,3,3
5767,2,2
5768,6,6
5769,5,8
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,8
5776,1,8
5777,8,8
5778,0,2
5779,5,3
5780,3,3
5781,9,8
5782,4,4
5783,1,8
5784,9,8
5785,2,8
5786,1,4
5787,9,9
5788,6,6
5789,7,2
5790,9,9
5791,0,8
5792,4,4
5793,6,6
5794,1,1
5795,7,9
5796,3,3
5797,8,8
5798,7,7
5799,2,2
5800,9,9
5801,6,8
5802,5,5
5803,8,2
5804,3,3
5805,9,9
5806,0,0
5807,5,5
5808,7,4
5809,1,8
5810,6,8
5811,1,1
5812,0,8
5813,9,9
5814,3,2
5815,3,5
5816,4,4
5817,4,4
5818,0,8
5819,6,6
5820,2,2
5821,5,8
5822,4,4
5823,2,2
5824,3,9
5825,4,4
5826,6,6
5827,0,0
5828,0,2
5829,2,2
5830,0,2
5831,1,9
5832,4,4
5833,5,8
5834,6,6
5835,7,8
5836,8,8
5837,9,9
5838,0,0
5839,1,5
5840,2,2
5841,3,2
5842,4,4
5843,5,2
5844,6,6
5845,7,9
5846,8,8
5847,0,8
5848,1,1
5849,2,2
5850,3,3
5851,4,8
5852,5,3
5853,6,6
5854,7,8
5855,8,3
5856,9,8
5857,8,8
5858,7,9
5859,1,3
5860,3,3
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,0
5866,7,9
5867,5,2
5868,9,9
5869,9,9
5870,0,8
5871,9,9
5872,1,1
5873,1,5
5874,5,5
5875,8,2
5876,8,8
5877,6,2
5878,3,2
5879,2,2
5880,1,2
5881,8,8
5882,3,3
5883,2,2
5884,6,6
5885,5,3
5886,6,6
5887,7,8
5888,4,8
5889,1,1
5890,0,8
5891,5,3
5892,3,2
5893,1,9
5894,9,8
5895,2,2
5896,1,1
5897,9,9
5898,6,6
5899,0,0
5900,4,5
5901,6,9
5902,1,3
5903,7,9
5904,3,5
5905,8,8
5906,7,9
5907,2,2
5908,9,9
5909,6,5
5910,5,5
5911,8,8
5912,3,3
5913,5,7
5914,7,3
5915,1,5
5916,6,7
5917,1,1
5918,0,8
5919,9,8
5920,6,6
5921,2,2
5922,5,2
5923,4,4
5924,2,2
5925,3,3
5926,4,5
5927,4,4
5928,6,4
5929,0,0
5930,0,0
5931,2,2
5932,0,5
5933,1,1
5934,2,2
5935,3,8
5936,4,8
5937,5,8
5938,6,8
5939,7,7
5940,8,8
5941,9,8
5942,0,0
5943,1,8
5944,2,8
5945,3,8
5946,4,9
5947,5,8
5948,6,6
5949,7,2
5950,8,8
5951,9,3
5952,0,2
5953,1,2
5954,2,2
5955,3,8
5956,4,4
5957,5,2
5958,6,8
5959,7,3
5960,8,8
5961,9,2
5962,8,8
5963,6,9
5964,5,8
5965,0,8
5966,6,6
5967,8,8
5968,9,9
5969,4,9
5970,1,2
5971,9,8
5972,5,8
5973,3,8
5974,0,8
5975,4,3
5976,8,8
5977,9,8
5978,1,1
5979,4,4
5980,0,8
5981,5,8
5982,5,2
5983,2,2
5984,1,1
5985,5,8
5986,4,7
5987,0,2
5988,7,3
5989,6,9
5990,0,0
5991,1,3
5992,7,2
5993,0,2
5994,6,6
5995,8,8
5996,9,8
5997,5,8
5998,1,1
5999,7,7
6000,9,9
6001,8,8
6002,6,4
6003,0,2
6004,8,8
6005,1,8
6006,7,3
6007,7,8
6008,1,3
6009,3,8
6010,2,8
6011,3,8
6012,1,3
6013,4,9
6014,2,2
6015,0,2
6016,0,2
6017,7,2
6018,8,8
6019,4,4
6020,6,9
6021,4,5
6022,9,4
6023,3,8
6024,8,8
6025,4,5
6026,7,3
6027,2,2
6028,5,5
6029,6,6
6030,3,8
6031,6,8
6032,9,4
6033,6,6
6034,3,8
6035,2,2
6036,2,2
6037,4,7
6038,6,4
6039,9,9
6040,0,8
6041,2,2
6042,5,8
6043,5,8
6044,1,8
6045,3,8
6046,3,8
6047,9,4
6048,7,3
6049,8,8
6050,7,7
6051,2,8
6052,2,2
6053,5,8
6054,7,2
6055,9,9
6056,8,2
6057,2,2
6058,1,5
6059,3,8
6060,1,4
6061,3,8
6062,0,0
6063,1,8
6064,2,8
6065,3,8
6066,4,4
6067,5,8
6068,6,6
6069,7,8
6070,8,8
6071,9,8
6072,0,0
6073,1,8
6074,2,8
6075,3,8
6076,4,2
6077,5,8
6078,6,4
6079,7,2
6080,8,8
6081,9,8
6082,0,8
6083,1,9
6084,2,8
6085,3,8
6086,4,4
6087,5,8
6088,6,8
6089,7,8
6090,8,8
6091,9,8
6092,1,8
6093,2,8
6094,6,6
6095,5,8
6096,3,8
6097,0,2
6098,7,8
6099,0,2
6100,4,4
6101,1,8
6102,4,4
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,8
6109,2,2
6110,1,8
6111,2,2
6112,9,8
6113,6,8
6114,0,0
6115,1,8
6116,3,8
6117,0,2
6118,2,2
6119,7,8
6120,5,8
6121,7,2
6122,6,6
6123,2,2
6124,9,8
6125,1,8
6126,9,8
6127,0,0
6128,6,6
6129,0,0
6130,6,8
6131,0,0
6132,2,2
6133,0,0
6134,6,6
