,True Label,Predicted Label
4137,8,3
4138,1,5
4139,6,7
4140,8,3
4141,8,3
4142,7,3
4143,9,3
4144,1,3
4145,8,8
4146,0,7
4147,1,1
4148,7,7
4149,2,3
4150,0,5
4151,7,7
4152,5,5
4153,1,3
4154,9,7
4155,0,7
4156,2,3
4157,0,8
4158,9,3
4159,8,7
4160,6,8
4161,2,3
4162,3,7
4163,9,5
4164,3,3
4165,8,3
4166,0,3
4167,2,1
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,4,3
4173,2,2
4174,9,4
4175,7,3
4176,2,4
4177,5,5
4178,1,5
4179,1,3
4180,2,1
4181,1,1
4182,9,3
4183,9,3
4184,9,3
4185,1,1
4186,0,7
4187,2,2
4188,0,5
4189,2,3
4190,1,1
4191,1,1
4192,4,7
4193,6,4
4194,4,7
4195,1,3
4196,5,5
4197,4,3
4198,9,3
4199,7,7
4200,7,7
4201,1,3
4202,5,5
4203,6,3
4204,2,2
4205,2,7
4206,2,3
4207,8,1
4208,0,1
4209,6,5
4210,9,3
4211,6,5
4212,1,3
4213,9,4
4214,7,7
4215,7,7
4216,1,5
4217,4,3
4218,8,5
4219,5,5
4220,3,3
4221,4,1
4222,3,5
4223,4,4
4224,9,3
4225,7,7
4226,5,5
4227,0,7
4228,7,7
4229,4,4
4230,8,5
4231,8,2
4232,1,1
4233,5,5
4234,3,5
4235,9,2
4236,5,5
4237,9,2
4238,7,3
4239,6,5
4240,9,3
4241,0,1
4242,3,3
4243,6,5
4244,3,7
4245,9,3
4246,8,3
4247,2,2
4248,2,7
4249,1,1
4250,2,1
4251,8,3
4252,6,6
4253,8,8
4254,5,5
4255,5,3
4256,3,7
4257,9,7
4258,4,7
4259,9,9
4260,2,3
4261,5,5
4262,1,3
4263,5,7
4264,1,1
4265,4,3
4266,4,3
4267,1,5
4268,4,7
4269,4,7
4270,3,3
4271,5,4
4272,9,2
4273,1,1
4274,2,3
4275,2,5
4276,3,3
4277,3,3
4278,0,7
4279,2,2
4280,9,3
4281,0,3
4282,0,7
4283,9,7
4284,9,7
4285,6,5
4286,0,3
4287,9,3
4288,3,3
4289,2,7
4290,8,3
4291,4,7
4292,1,1
4293,9,3
4294,9,7
4295,7,3
4296,2,2
4297,7,5
4298,9,7
4299,9,3
4300,5,3
4301,9,3
4302,5,0
4303,1,5
4304,1,1
4305,8,8
4306,3,3
4307,5,5
4308,1,5
4309,9,3
4310,5,5
4311,3,3
4312,5,5
4313,4,7
4314,9,3
4315,5,3
4316,9,3
4317,3,4
4318,1,5
4319,9,3
4320,0,5
4321,9,3
4322,7,7
4323,5,5
4324,4,7
4325,9,7
4326,2,3
4327,0,7
4328,1,3
4329,0,7
4330,5,3
4331,1,1
4332,4,5
4333,9,7
4334,3,3
4335,3,5
4336,6,3
4337,1,3
4338,5,3
4339,2,1
4340,5,5
4341,2,1
4342,2,4
4343,0,4
4344,9,7
4345,2,2
4346,6,3
4347,6,3
4348,0,5
4349,1,8
4350,2,5
4351,0,7
4352,3,3
4353,0,7
4354,2,1
4355,5,3
4356,5,3
4357,7,7
4358,9,9
4359,5,5
4360,5,4
4361,0,3
4362,8,8
4363,9,5
4364,5,5
4365,0,7
4366,3,3
4367,2,2
4368,5,1
4369,9,3
4370,0,1
4371,8,8
4372,8,3
4373,4,3
4374,5,3
4375,8,3
4376,8,7
4377,4,3
4378,5,5
4379,4,4
4380,8,5
4381,5,5
4382,4,4
4383,9,3
4384,2,1
4385,2,2
4386,1,3
4387,2,1
4388,6,6
4389,8,3
4390,8,4
4391,7,7
4392,0,1
4393,3,3
4394,6,7
4395,6,6
4396,4,7
4397,3,3
4398,8,7
4399,8,3
4400,7,7
4401,2,3
4402,2,2
4403,0,5
4404,0,7
4405,9,7
4406,3,3
4407,9,3
4408,9,3
4409,1,1
4410,9,8
4411,8,3
4412,6,0
4413,6,5
4414,4,7
4415,2,7
4416,6,1
4417,9,3
4418,2,7
4419,8,4
4420,5,7
4421,4,7
4422,5,5
4423,7,7
4424,9,3
4425,9,4
4426,9,3
4427,2,1
4428,1,1
4429,8,7
4430,3,3
4431,4,3
4432,0,1
4433,7,7
4434,8,3
4435,3,3
4436,9,3
4437,3,3
4438,4,3
4439,6,7
4440,5,7
4441,6,7
4442,2,2
4443,3,3
4444,9,3
4445,2,5
4446,6,7
4447,0,7
4448,0,7
4449,6,1
4450,1,3
4451,2,7
4452,8,3
4453,7,3
4454,9,3
4455,8,5
4456,2,2
4457,0,8
4458,4,7
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,7
4465,4,2
4466,6,7
4467,7,3
4468,4,8
4469,3,3
4470,0,7
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,3
4476,2,2
4477,0,1
4478,8,7
4479,9,4
4480,9,4
4481,4,3
4482,2,7
4483,4,3
4484,6,3
4485,7,7
4486,8,4
4487,7,7
4488,6,3
4489,9,3
4490,4,3
4491,1,1
4492,3,3
4493,7,7
4494,3,4
4495,0,5
4496,8,3
4497,8,8
4498,7,7
4499,6,5
4500,9,3
4501,3,3
4502,9,4
4503,2,2
4504,2,7
4505,9,3
4506,2,5
4507,1,5
4508,8,8
4509,3,3
4510,2,1
4511,9,7
4512,6,6
4513,8,5
4514,4,8
4515,0,7
4516,1,1
4517,2,2
4518,8,5
4519,4,3
4520,5,5
4521,2,2
4522,7,7
4523,8,3
4524,1,3
4525,1,3
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,7
4531,0,7
4532,3,7
4533,1,1
4534,9,5
4535,3,3
4536,6,3
4537,3,3
4538,1,3
4539,7,4
4540,7,7
4541,3,3
4542,0,4
4543,8,3
4544,4,7
4545,8,3
4546,2,1
4547,6,2
4548,5,1
4549,2,2
4550,9,3
4551,7,7
4552,3,4
4553,9,7
4554,0,7
4555,9,3
4556,9,3
4557,6,2
4558,4,4
4559,2,7
4560,9,7
4561,7,7
4562,2,7
4563,1,0
4564,1,3
4565,6,7
4566,7,7
4567,4,3
4568,7,7
4569,5,7
4570,9,4
4571,6,7
4572,8,3
4573,2,7
4574,1,3
4575,4,2
4576,4,4
4577,5,5
4578,7,3
4579,6,5
4580,1,3
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,4
4586,3,3
4587,6,7
4588,1,3
4589,1,1
4590,4,3
4591,6,5
4592,9,7
4593,7,7
4594,2,1
4595,1,3
4596,5,3
4597,1,1
4598,4,3
4599,6,3
4600,3,3
4601,8,4
4602,1,3
4603,1,3
4604,0,8
4605,3,3
4606,1,5
4607,6,7
4608,8,8
4609,4,5
4610,9,3
4611,0,5
4612,7,7
4613,3,3
4614,0,5
4615,2,0
4616,9,3
4617,0,7
4618,6,7
4619,6,5
4620,6,5
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,3
4628,0,5
4629,8,3
4630,3,1
4631,0,7
4632,2,2
4633,9,0
4634,8,3
4635,3,3
4636,2,1
4637,5,5
4638,3,3
4639,8,4
4640,8,3
4641,0,7
4642,0,7
4643,1,3
4644,9,3
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,1
4650,0,5
4651,1,1
4652,4,3
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,4
4660,7,7
4661,4,4
4662,9,3
4663,9,3
4664,3,3
4665,9,2
4666,2,1
4667,8,8
4668,2,5
4669,7,7
4670,1,3
4671,8,7
4672,0,5
4673,9,4
4674,1,1
4675,0,7
4676,1,1
4677,7,3
4678,7,3
4679,9,4
4680,6,7
4681,9,3
4682,9,3
4683,9,3
4684,2,7
4685,1,1
4686,6,7
4687,1,1
4688,3,3
4689,5,3
4690,7,3
4691,1,5
4692,9,7
4693,7,7
4694,6,3
4695,4,7
4696,5,7
4697,7,7
4698,6,3
4699,6,1
4700,9,3
4701,9,4
4702,6,5
4703,3,3
4704,6,5
4705,2,2
4706,9,7
4707,8,8
4708,1,3
4709,2,2
4710,2,1
4711,5,5
4712,5,5
4713,2,5
4714,3,3
4715,7,7
4716,2,5
4717,1,5
4718,0,7
4719,1,1
4720,0,7
4721,4,7
4722,5,5
4723,2,7
4724,8,8
4725,2,2
4726,8,7
4727,3,3
4728,5,5
4729,1,3
4730,7,7
4731,8,8
4732,1,5
4733,1,1
4734,2,3
4735,9,3
4736,7,7
4737,8,1
4738,4,3
4739,0,7
4740,3,3
4741,0,4
4742,7,7
4743,8,4
4744,8,3
4745,4,3
4746,7,7
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,7
4752,9,3
4753,8,3
4754,1,3
4755,3,3
4756,8,3
4757,0,4
4758,3,3
4759,1,3
4760,7,7
4761,9,5
4762,5,5
4763,5,5
4764,1,5
4765,6,7
4766,5,5
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,5
4772,4,3
4773,7,7
4774,1,1
4775,2,2
4776,0,8
4777,8,5
4778,1,3
4779,6,7
4780,0,5
4781,7,7
4782,3,3
4783,4,3
4784,7,7
4785,3,3
4786,9,7
4787,6,4
4788,0,5
4789,8,8
4790,6,1
4791,4,2
4792,8,8
4793,7,7
4794,7,7
4795,9,7
4796,3,3
4797,8,5
4798,6,3
4799,9,3
4800,7,7
4801,2,2
4802,3,7
4803,4,4
4804,0,8
4805,2,2
4806,1,3
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,7
4812,2,1
4813,4,5
4814,6,7
4815,7,7
4816,2,3
4817,8,3
4818,3,3
4819,0,8
4820,8,5
4821,7,7
4822,8,7
4823,9,7
4824,0,8
4825,8,3
4826,4,7
4827,4,7
4828,5,7
4829,8,3
4830,5,5
4831,6,4
4832,6,3
4833,3,3
4834,0,7
4835,9,4
4836,3,3
4837,7,3
4838,6,5
4839,8,8
4840,9,3
4841,3,3
4842,4,4
4843,9,3
4844,5,5
4845,8,8
4846,9,3
4847,1,3
4848,2,1
4849,8,5
4850,8,3
4851,6,4
4852,8,3
4853,1,3
4854,3,7
4855,7,7
4856,9,7
4857,0,3
4858,1,1
4859,1,1
4860,4,3
4861,7,7
4862,0,4
4863,8,3
4864,1,1
4865,7,7
4866,4,3
4867,5,5
4868,7,3
4869,1,3
4870,2,1
4871,1,1
4872,1,5
4873,3,3
4874,9,7
4875,6,8
4876,2,2
4877,1,3
4878,2,7
4879,8,3
4880,0,9
4881,7,7
4882,6,7
4883,6,3
4884,9,7
4885,3,5
4886,7,8
4887,0,7
4888,5,7
4889,2,1
4890,8,3
4891,0,1
4892,5,5
4893,4,3
4894,3,3
4895,8,8
4896,4,7
4897,6,5
4898,6,3
4899,2,5
4900,7,7
4901,9,7
4902,5,5
4903,1,3
4904,3,3
4905,2,1
4906,4,3
4907,3,3
4908,6,3
4909,1,3
4910,9,9
4911,4,5
4912,4,4
4913,7,3
4914,6,1
4915,5,5
4916,4,7
4917,1,3
4918,9,3
4919,9,3
4920,2,2
4921,7,7
4922,8,8
4923,0,2
4924,1,3
4925,3,7
4926,6,3
4927,1,3
4928,3,3
4929,4,3
4930,1,1
4931,1,3
4932,1,5
4933,5,3
4934,6,7
4935,0,5
4936,7,3
4937,0,7
4938,7,3
4939,2,7
4940,3,3
4941,2,3
4942,5,7
4943,2,7
4944,2,2
4945,9,3
4946,4,7
4947,9,3
4948,8,3
4949,1,1
4950,2,7
4951,1,1
4952,6,5
4953,1,3
4954,2,2
4955,7,7
4956,8,4
4957,0,7
4958,0,1
4959,0,3
4960,8,8
4961,2,3
4962,2,2
4963,9,7
4964,2,1
4965,2,7
4966,7,3
4967,9,7
4968,9,7
4969,2,2
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,7
4975,9,7
4976,4,4
4977,1,3
4978,8,4
4979,5,5
4980,6,3
4981,2,3
4982,8,4
4983,3,3
4984,1,3
4985,2,2
4986,8,7
4987,4,7
4988,9,9
4989,9,7
4990,3,3
4991,7,7
4992,0,4
4993,7,3
4994,7,7
4995,2,7
4996,3,3
4997,2,3
4998,4,4
4999,0,4
5000,3,3
5001,9,3
5002,9,4
5003,8,8
5004,4,4
5005,1,3
5006,0,7
5007,6,8
5008,0,5
5009,9,5
5010,6,5
5011,8,8
5012,6,1
5013,1,3
5014,1,1
5015,9,7
5016,8,8
5017,9,4
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,4
5023,4,4
5024,2,2
5025,1,1
5026,9,3
5027,4,4
5028,3,3
5029,9,5
5030,6,6
5031,0,0
5032,4,4
5033,0,0
5034,6,6
5035,0,0
5036,1,8
5037,2,2
5038,3,3
5039,4,5
5040,7,7
5041,8,3
5042,9,7
5043,0,5
5044,1,8
5045,2,2
5046,3,3
5047,4,8
5048,7,7
5049,8,5
5050,9,3
5051,0,0
5052,1,5
5053,2,2
5054,3,3
5055,4,4
5056,5,5
5057,6,2
5058,7,3
5059,8,5
5060,9,3
5061,8,3
5062,3,3
5063,4,4
5064,7,7
5065,8,5
5066,6,5
5067,3,5
5068,4,4
5069,0,4
5070,9,4
5071,7,7
5072,1,5
5073,9,3
5074,3,3
5075,8,5
5076,4,4
5077,7,7
5078,3,5
5079,0,4
5080,9,5
5081,1,3
5082,4,4
5083,5,5
5084,4,7
5085,6,7
5086,2,4
5087,0,4
5088,6,5
5089,2,4
5090,1,3
5091,1,5
5092,1,5
5093,1,8
5094,7,7
5095,2,2
5096,4,7
5097,7,7
5098,5,5
5099,2,8
5100,9,8
5101,4,3
5102,5,5
5103,8,8
5104,4,4
5105,2,2
5106,9,4
5107,7,7
5108,0,5
5109,0,0
5110,7,7
5111,5,5
5112,1,1
5113,1,3
5114,7,7
5115,6,3
5116,6,7
5117,6,5
5118,8,5
5119,2,2
5120,2,3
5121,7,7
5122,7,7
5123,4,4
5124,0,0
5125,2,5
5126,4,5
5127,2,5
5128,1,5
5129,8,5
5130,9,3
5131,6,5
5132,1,5
5133,0,0
5134,5,5
5135,9,9
5136,6,7
5137,9,3
5138,8,8
5139,0,5
5140,3,5
5141,0,4
5142,8,8
5143,3,3
5144,9,3
5145,6,7
5146,3,3
5147,0,5
5148,1,1
5149,2,2
5150,3,3
5151,4,4
5152,5,4
5153,6,4
5154,7,7
5155,0,0
5156,1,8
5157,2,2
5158,3,5
5159,4,4
5160,5,5
5161,6,1
5162,7,7
5163,8,5
5164,9,5
5165,0,0
5166,1,1
5167,2,1
5168,3,3
5169,4,3
5170,5,5
5171,6,7
5172,7,7
5173,8,8
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,3
5182,9,3
5183,8,4
5184,8,5
5185,3,3
5186,1,3
5187,5,5
5188,8,8
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,5
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,8
5199,6,2
5200,4,3
5201,4,4
5202,4,4
5203,1,3
5204,8,3
5205,7,7
5206,5,5
5207,5,5
5208,1,5
5209,8,5
5210,9,7
5211,1,5
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,1
5217,2,1
5218,6,7
5219,9,4
5220,9,7
5221,6,7
5222,5,5
5223,5,5
5224,3,5
5225,3,3
5226,8,5
5227,1,8
5228,6,1
5229,5,5
5230,6,7
5231,8,3
5232,1,5
5233,9,3
5234,7,3
5235,6,2
5236,8,3
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,5
5242,9,3
5243,0,5
5244,0,2
5245,3,3
5246,7,5
5247,9,3
5248,3,3
5249,0,4
5250,2,3
5251,0,5
5252,1,5
5253,0,5
5254,1,3
5255,0,4
5256,4,7
5257,0,5
5258,1,5
5259,0,5
5260,4,4
5261,7,3
5262,9,3
5263,6,2
5264,2,2
5265,6,7
5266,2,2
5267,2,2
5268,9,5
5269,9,9
5270,0,8
5271,1,8
5272,2,2
5273,3,3
5274,4,3
5275,5,5
5276,6,3
5277,7,7
5278,8,8
5279,9,3
5280,0,7
5281,1,5
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,8
5287,7,7
5288,8,5
5289,9,7
5290,0,5
5291,1,3
5292,2,5
5293,3,3
5294,4,1
5295,5,4
5296,6,5
5297,7,7
5298,8,8
5299,9,3
5300,8,8
5301,0,5
5302,5,5
5303,6,3
5304,6,3
5305,0,7
5306,8,5
5307,0,5
5308,2,7
5309,3,5
5310,7,7
5311,9,4
5312,4,4
5313,7,7
5314,1,5
5315,9,7
5316,1,5
5317,7,7
5318,1,5
5319,4,5
5320,0,8
5321,0,4
5322,4,3
5323,1,3
5324,7,3
5325,5,5
5326,7,7
5327,1,5
5328,3,3
5329,3,7
5330,3,3
5331,1,1
5332,6,4
5333,9,7
5334,7,7
5335,4,5
5336,3,3
5337,0,7
5338,2,5
5339,5,4
5340,2,2
5341,6,3
5342,0,5
5343,8,5
5344,9,7
5345,4,3
5346,3,3
5347,5,5
5348,4,7
5349,8,8
5350,1,5
5351,5,5
5352,9,4
5353,0,4
5354,6,7
5355,4,5
5356,3,3
5357,6,3
5358,3,3
5359,3,3
5360,8,8
5361,1,5
5362,4,7
5363,7,7
5364,5,4
5365,7,7
5366,2,5
5367,2,2
5368,0,7
5369,0,5
5370,1,3
5371,7,7
5372,7,7
5373,9,9
5374,5,7
5375,9,3
5376,8,8
5377,9,7
5378,6,6
5379,8,8
5380,8,3
5381,2,2
5382,3,7
5383,6,3
5384,1,3
5385,2,2
5386,9,3
5387,8,5
5388,9,3
5389,5,5
5390,2,7
5391,6,1
5392,2,2
5393,4,4
5394,8,5
5395,4,3
5396,6,3
5397,5,5
5398,0,7
5399,1,1
5400,5,5
5401,6,7
5402,7,7
5403,8,3
5404,9,3
5405,0,8
5406,1,5
5407,2,2
5408,3,5
5409,4,7
5410,5,5
5411,6,1
5412,7,8
5413,8,3
5414,9,9
5415,0,5
5416,1,3
5417,2,1
5418,3,3
5419,4,7
5420,5,5
5421,6,8
5422,7,7
5423,8,8
5424,9,3
5425,7,7
5426,4,4
5427,2,2
5428,0,5
5429,9,7
5430,0,5
5431,1,1
5432,5,5
5433,8,8
5434,8,3
5435,0,7
5436,2,2
5437,7,7
5438,8,3
5439,4,3
5440,4,8
5441,6,7
5442,1,5
5443,0,0
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,7
5449,2,2
5450,0,4
5451,5,5
5452,0,5
5453,1,3
5454,3,4
5455,2,2
5456,9,7
5457,1,1
5458,6,7
5459,0,0
5460,1,3
5461,1,1
5462,8,8
5463,0,5
5464,4,7
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,2
5470,0,0
5471,7,3
5472,3,4
5473,5,5
5474,4,4
5475,2,3
5476,4,4
5477,1,8
5478,8,3
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,5
5484,6,4
5485,7,7
5486,1,5
5487,2,2
5488,5,5
5489,8,5
5490,1,8
5491,9,9
5492,3,5
5493,8,4
5494,2,2
5495,8,8
5496,7,3
5497,6,2
5498,7,3
5499,1,1
5500,4,4
5501,6,0
5502,2,2
5503,9,7
5504,3,4
5505,0,7
5506,1,3
5507,2,2
5508,3,3
5509,4,4
5510,5,1
5511,6,7
5512,7,3
5513,0,7
5514,1,3
5515,2,3
5516,3,3
5517,4,4
5518,5,3
5519,0,7
5520,1,3
5521,2,2
5522,8,8
5523,9,3
5524,1,3
5525,4,4
5526,0,3
5527,9,7
5528,5,3
5529,0,4
5530,8,8
5531,0,4
5532,7,3
5533,7,7
5534,1,3
5535,1,3
5536,2,1
5537,9,4
5538,3,3
5539,6,7
5540,7,7
5541,2,4
5542,3,3
5543,8,4
5544,1,3
5545,2,2
5546,9,3
5547,8,3
5548,8,4
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,3
5554,0,7
5555,3,7
5556,4,4
5557,2,1
5558,6,6
5559,4,4
5560,7,7
5561,4,4
5562,2,5
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,3
5568,6,7
5569,8,4
5570,5,5
5571,5,4
5572,5,5
5573,3,3
5574,5,5
5575,9,3
5576,7,3
5577,4,7
5578,8,8
5579,5,3
5580,9,7
5581,6,7
5582,9,4
5583,3,3
5584,0,7
5585,3,3
5586,8,3
5587,9,7
5588,1,3
5589,8,8
5590,1,3
5591,6,3
5592,0,4
5593,0,5
5594,1,3
5595,2,3
5596,3,3
5597,4,4
5598,5,5
5599,6,3
5600,7,3
5601,8,8
5602,9,3
5603,0,1
5604,1,3
5605,2,3
5606,3,3
5607,4,4
5608,5,5
5609,6,6
5610,7,7
5611,8,3
5612,9,4
5613,0,5
5614,1,3
5615,2,3
5616,3,3
5617,4,7
5618,5,5
5619,6,7
5620,7,7
5621,8,3
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,8
5627,9,3
5628,3,3
5629,2,7
5630,1,3
5631,4,7
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,3
5637,1,3
5638,3,3
5639,9,3
5640,7,7
5641,2,4
5642,1,5
5643,2,2
5644,8,4
5645,9,3
5646,1,3
5647,8,8
5648,8,3
5649,7,9
5650,8,7
5651,1,3
5652,0,4
5653,0,4
5654,7,9
5655,7,3
5656,8,8
5657,7,7
5658,5,5
5659,0,8
5660,6,3
5661,1,1
5662,5,5
5663,7,7
5664,4,7
5665,6,3
5666,1,3
5667,2,2
5668,5,5
5669,0,4
5670,7,7
5671,9,3
5672,9,3
5673,0,5
5674,3,3
5675,8,1
5676,4,7
5677,4,7
5678,8,3
5679,1,3
5680,8,3
5681,6,4
5682,5,5
5683,9,2
5684,0,1
5685,0,1
5686,0,7
5687,3,3
5688,7,3
5689,1,3
5690,6,7
5691,4,7
5692,2,2
5693,6,3
5694,6,7
5695,0,5
5696,4,3
5697,5,5
5698,4,4
5699,1,3
5700,3,3
5701,8,8
5702,6,1
5703,3,3
5704,9,3
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,3
5710,8,3
5711,5,4
5712,6,7
5713,4,7
5714,7,7
5715,6,7
5716,2,2
5717,2,3
5718,0,4
5719,9,4
5720,4,3
5721,0,7
5722,1,0
5723,2,2
5724,3,3
5725,4,7
5726,5,5
5727,6,1
5728,7,7
5729,8,5
5730,9,3
5731,0,7
5732,1,3
5733,2,2
5734,3,3
5735,5,3
5736,6,7
5737,0,7
5738,1,5
5739,2,2
5740,3,3
5741,4,4
5742,5,5
5743,6,6
5744,8,8
5745,7,8
5746,1,5
5747,3,3
5748,2,5
5749,8,5
5750,0,4
5751,7,7
5752,5,5
5753,9,5
5754,9,4
5755,6,7
5756,0,7
5757,9,3
5758,4,4
5759,1,1
5760,3,5
5761,2,1
5762,1,3
5763,2,1
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,5
5770,6,6
5771,8,8
5772,2,2
5773,7,3
5774,4,4
5775,8,5
5776,1,1
5777,8,7
5778,0,5
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,1
5784,9,7
5785,2,2
5786,1,3
5787,9,7
5788,6,7
5789,7,7
5790,9,3
5791,0,5
5792,4,4
5793,6,3
5794,1,5
5795,7,3
5796,3,3
5797,8,5
5798,7,7
5799,2,2
5800,9,7
5801,6,5
5802,5,5
5803,8,5
5804,3,3
5805,9,3
5806,0,4
5807,5,5
5808,7,7
5809,1,5
5810,6,2
5811,1,5
5812,0,0
5813,9,3
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,7
5819,6,7
5820,2,2
5821,5,5
5822,4,7
5823,2,7
5824,3,3
5825,4,7
5826,6,7
5827,0,5
5828,0,7
5829,2,2
5830,0,4
5831,1,3
5832,4,5
5833,5,4
5834,6,7
5835,7,4
5836,8,5
5837,9,3
5838,0,0
5839,1,5
5840,2,2
5841,3,3
5842,4,4
5843,5,4
5844,6,6
5845,7,7
5846,8,5
5847,0,5
5848,1,8
5849,2,5
5850,3,3
5851,4,7
5852,5,5
5853,6,6
5854,7,7
5855,8,8
5856,9,3
5857,8,5
5858,7,3
5859,1,1
5860,3,3
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,5
5866,7,7
5867,5,5
5868,9,3
5869,9,5
5870,0,5
5871,9,5
5872,1,1
5873,1,1
5874,5,5
5875,8,8
5876,8,8
5877,6,3
5878,3,5
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,1
5885,5,7
5886,6,6
5887,7,7
5888,4,4
5889,1,3
5890,0,3
5891,5,5
5892,3,4
5893,1,3
5894,9,3
5895,2,2
5896,1,3
5897,9,7
5898,6,1
5899,0,8
5900,4,7
5901,6,3
5902,1,1
5903,7,3
5904,3,3
5905,8,3
5906,7,7
5907,2,3
5908,9,3
5909,6,7
5910,5,5
5911,8,3
5912,3,7
5913,5,7
5914,7,7
5915,1,1
5916,6,3
5917,1,1
5918,0,8
5919,9,9
5920,6,3
5921,2,2
5922,5,1
5923,4,7
5924,2,2
5925,3,3
5926,4,4
5927,4,4
5928,6,3
5929,0,7
5930,0,5
5931,2,2
5932,0,8
5933,1,3
5934,2,3
5935,3,3
5936,4,7
5937,5,4
5938,6,3
5939,7,7
5940,8,3
5941,9,9
5942,0,4
5943,1,1
5944,2,2
5945,3,3
5946,4,3
5947,5,3
5948,6,4
5949,7,7
5950,8,8
5951,9,3
5952,0,7
5953,1,3
5954,2,3
5955,3,7
5956,4,7
5957,5,3
5958,6,3
5959,7,3
5960,8,8
5961,9,2
5962,8,8
5963,6,3
5964,5,3
5965,0,7
5966,6,3
5967,8,2
5968,9,3
5969,4,3
5970,1,3
5971,9,7
5972,5,3
5973,3,3
5974,0,7
5975,4,3
5976,8,3
5977,9,4
5978,1,1
5979,4,7
5980,0,4
5981,5,7
5982,5,3
5983,2,3
5984,1,3
5985,5,3
5986,4,3
5987,0,4
5988,7,7
5989,6,3
5990,0,4
5991,1,3
5992,7,7
5993,0,7
5994,6,3
5995,8,7
5996,9,2
5997,5,3
5998,1,1
5999,7,7
6000,9,3
6001,8,8
6002,6,3
6003,0,3
6004,8,4
6005,1,3
6006,7,3
6007,7,7
6008,1,3
6009,3,3
6010,2,3
6011,3,3
6012,1,3
6013,4,2
6014,2,3
6015,0,3
6016,0,3
6017,7,7
6018,8,8
6019,4,4
6020,6,3
6021,4,3
6022,9,2
6023,3,3
6024,8,4
6025,4,4
6026,7,7
6027,2,7
6028,5,5
6029,6,3
6030,3,7
6031,6,3
6032,9,2
6033,6,3
6034,3,3
6035,2,3
6036,2,7
6037,4,3
6038,6,3
6039,9,3
6040,0,3
6041,2,7
6042,5,4
6043,5,3
6044,1,3
6045,3,3
6046,3,3
6047,9,3
6048,7,3
6049,8,3
6050,7,7
6051,2,7
6052,2,2
6053,5,7
6054,7,7
6055,9,3
6056,8,3
6057,2,2
6058,1,1
6059,3,1
6060,1,3
6061,3,3
6062,0,4
6063,1,8
6064,2,3
6065,3,3
6066,4,4
6067,5,5
6068,6,2
6069,7,7
6070,8,8
6071,9,3
6072,0,5
6073,1,8
6074,2,3
6075,3,4
6076,4,4
6077,5,5
6078,6,2
6079,7,7
6080,8,4
6081,9,4
6082,0,5
6083,1,3
6084,2,8
6085,3,3
6086,4,7
6087,5,5
6088,6,8
6089,7,7
6090,8,8
6091,9,4
6092,1,3
6093,2,3
6094,6,4
6095,5,5
6096,3,3
6097,0,8
6098,7,7
6099,0,0
6100,4,4
6101,1,3
6102,4,4
6103,3,3
6104,6,4
6105,7,8
6106,2,3
6107,3,3
6108,1,5
6109,2,2
6110,1,3
6111,2,2
6112,9,7
6113,6,8
6114,0,7
6115,1,8
6116,3,3
6117,0,4
6118,2,3
6119,7,7
6120,5,5
6121,7,4
6122,6,3
6123,2,2
6124,9,8
6125,1,1
6126,9,3
6127,0,4
6128,6,2
6129,0,5
6130,6,6
6131,0,0
6132,2,3
6133,0,8
6134,6,4
