,True Label,Predicted Label
4137,8,7
4138,1,4
4139,6,7
4140,8,7
4141,8,7
4142,7,7
4143,9,4
4144,1,7
4145,8,7
4146,0,7
4147,1,7
4148,7,7
4149,2,7
4150,0,7
4151,7,7
4152,5,7
4153,1,1
4154,9,4
4155,0,7
4156,2,7
4157,0,8
4158,9,7
4159,8,4
4160,6,5
4161,2,7
4162,3,2
4163,9,7
4164,3,8
4165,8,7
4166,0,2
4167,2,7
4168,1,3
4169,1,4
4170,1,7
4171,1,7
4172,4,2
4173,2,4
4174,9,4
4175,7,7
4176,2,7
4177,5,7
4178,1,5
4179,1,5
4180,2,7
4181,1,5
4182,9,7
4183,9,7
4184,9,7
4185,1,7
4186,0,7
4187,2,4
4188,0,7
4189,2,7
4190,1,5
4191,1,1
4192,4,7
4193,6,7
4194,4,7
4195,1,5
4196,5,4
4197,4,7
4198,9,4
4199,7,7
4200,7,7
4201,1,7
4202,5,7
4203,6,4
4204,2,7
4205,2,7
4206,2,7
4207,8,7
4208,0,7
4209,6,7
4210,9,4
4211,6,4
4212,1,7
4213,9,3
4214,7,7
4215,7,7
4216,1,2
4217,4,7
4218,8,7
4219,5,3
4220,3,4
4221,4,7
4222,3,7
4223,4,7
4224,9,7
4225,7,4
4226,5,7
4227,0,1
4228,7,4
4229,4,7
4230,8,7
4231,8,7
4232,1,1
4233,5,7
4234,3,7
4235,9,7
4236,5,6
4237,9,4
4238,7,7
4239,6,4
4240,9,4
4241,0,7
4242,3,3
4243,6,7
4244,3,7
4245,9,4
4246,8,7
4247,2,7
4248,2,7
4249,1,7
4250,2,7
4251,8,7
4252,6,1
4253,8,4
4254,5,7
4255,5,7
4256,3,7
4257,9,7
4258,4,4
4259,9,4
4260,2,7
4261,5,7
4262,1,7
4263,5,1
4264,1,7
4265,4,7
4266,4,8
4267,1,9
4268,4,4
4269,4,4
4270,3,6
4271,5,7
4272,9,7
4273,1,5
4274,2,7
4275,2,7
4276,3,7
4277,3,7
4278,0,4
4279,2,4
4280,9,1
4281,0,7
4282,0,7
4283,9,4
4284,9,7
4285,6,2
4286,0,7
4287,9,4
4288,3,3
4289,2,7
4290,8,3
4291,4,7
4292,1,7
4293,9,4
4294,9,7
4295,7,1
4296,2,4
4297,7,7
4298,9,7
4299,9,9
4300,5,6
4301,9,4
4302,5,7
4303,1,1
4304,1,2
4305,8,4
4306,3,7
4307,5,4
4308,1,7
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,4
4314,9,9
4315,5,7
4316,9,7
4317,3,7
4318,1,1
4319,9,7
4320,0,4
4321,9,9
4322,7,7
4323,5,7
4324,4,4
4325,9,7
4326,2,7
4327,0,7
4328,1,7
4329,0,7
4330,5,3
4331,1,1
4332,4,7
4333,9,5
4334,3,7
4335,3,7
4336,6,4
4337,1,7
4338,5,7
4339,2,7
4340,5,7
4341,2,7
4342,2,7
4343,0,7
4344,9,2
4345,2,7
4346,6,7
4347,6,7
4348,0,7
4349,1,5
4350,2,7
4351,0,7
4352,3,4
4353,0,7
4354,2,7
4355,5,1
4356,5,7
4357,7,4
4358,9,4
4359,5,7
4360,5,1
4361,0,7
4362,8,4
4363,9,4
4364,5,4
4365,0,4
4366,3,7
4367,2,7
4368,5,4
4369,9,6
4370,0,7
4371,8,4
4372,8,2
4373,4,1
4374,5,7
4375,8,7
4376,8,7
4377,4,4
4378,5,7
4379,4,7
4380,8,5
4381,5,2
4382,4,4
4383,9,7
4384,2,7
4385,2,4
4386,1,2
4387,2,7
4388,6,1
4389,8,7
4390,8,4
4391,7,4
4392,0,7
4393,3,7
4394,6,7
4395,6,4
4396,4,4
4397,3,7
4398,8,7
4399,8,7
4400,7,7
4401,2,7
4402,2,7
4403,0,7
4404,0,7
4405,9,5
4406,3,7
4407,9,4
4408,9,7
4409,1,1
4410,9,4
4411,8,4
4412,6,7
4413,6,3
4414,4,4
4415,2,7
4416,6,7
4417,9,1
4418,2,7
4419,8,4
4420,5,7
4421,4,7
4422,5,7
4423,7,7
4424,9,7
4425,9,7
4426,9,7
4427,2,7
4428,1,7
4429,8,7
4430,3,7
4431,4,7
4432,0,4
4433,7,4
4434,8,7
4435,3,7
4436,9,7
4437,3,4
4438,4,4
4439,6,7
4440,5,0
4441,6,7
4442,2,4
4443,3,7
4444,9,4
4445,2,7
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,7
4451,2,7
4452,8,7
4453,7,7
4454,9,7
4455,8,4
4456,2,7
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,7
4462,0,7
4463,5,5
4464,6,7
4465,4,5
4466,6,4
4467,7,7
4468,4,7
4469,3,7
4470,0,4
4471,7,7
4472,5,7
4473,0,7
4474,7,4
4475,4,4
4476,2,7
4477,0,4
4478,8,7
4479,9,3
4480,9,7
4481,4,7
4482,2,7
4483,4,7
4484,6,7
4485,7,3
4486,8,7
4487,7,7
4488,6,7
4489,9,7
4490,4,7
4491,1,7
4492,3,2
4493,7,7
4494,3,2
4495,0,4
4496,8,7
4497,8,7
4498,7,3
4499,6,2
4500,9,7
4501,3,7
4502,9,7
4503,2,4
4504,2,7
4505,9,1
4506,2,7
4507,1,4
4508,8,7
4509,3,1
4510,2,2
4511,9,7
4512,6,7
4513,8,3
4514,4,4
4515,0,7
4516,1,4
4517,2,2
4518,8,7
4519,4,4
4520,5,2
4521,2,7
4522,7,4
4523,8,7
4524,1,7
4525,1,7
4526,3,7
4527,0,4
4528,3,7
4529,5,7
4530,7,4
4531,0,7
4532,3,7
4533,1,2
4534,9,4
4535,3,4
4536,6,4
4537,3,7
4538,1,7
4539,7,4
4540,7,4
4541,3,3
4542,0,7
4543,8,7
4544,4,7
4545,8,7
4546,2,7
4547,6,7
4548,5,7
4549,2,7
4550,9,7
4551,7,4
4552,3,2
4553,9,7
4554,0,4
4555,9,4
4556,9,7
4557,6,7
4558,4,4
4559,2,7
4560,9,7
4561,7,7
4562,2,7
4563,1,5
4564,1,7
4565,6,7
4566,7,4
4567,4,7
4568,7,7
4569,5,7
4570,9,7
4571,6,7
4572,8,1
4573,2,7
4574,1,2
4575,4,7
4576,4,7
4577,5,7
4578,7,0
4579,6,4
4580,1,5
4581,3,3
4582,2,7
4583,5,7
4584,9,4
4585,9,4
4586,3,7
4587,6,7
4588,1,1
4589,1,5
4590,4,4
4591,6,8
4592,9,7
4593,7,1
4594,2,7
4595,1,3
4596,5,7
4597,1,7
4598,4,7
4599,6,7
4600,3,7
4601,8,7
4602,1,7
4603,1,1
4604,0,1
4605,3,7
4606,1,4
4607,6,6
4608,8,7
4609,4,7
4610,9,7
4611,0,0
4612,7,7
4613,3,7
4614,0,7
4615,2,1
4616,9,4
4617,0,7
4618,6,7
4619,6,3
4620,6,5
4621,3,7
4622,6,7
4623,7,7
4624,7,7
4625,2,7
4626,8,7
4627,6,7
4628,0,7
4629,8,4
4630,3,7
4631,0,4
4632,2,7
4633,9,7
4634,8,7
4635,3,7
4636,2,7
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,7
4642,0,7
4643,1,4
4644,9,4
4645,5,7
4646,1,7
4647,3,7
4648,9,3
4649,6,7
4650,0,7
4651,1,7
4652,4,7
4653,1,3
4654,7,7
4655,1,7
4656,2,1
4657,3,7
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,7
4663,9,4
4664,3,7
4665,9,3
4666,2,1
4667,8,7
4668,2,4
4669,7,7
4670,1,7
4671,8,7
4672,0,7
4673,9,7
4674,1,7
4675,0,7
4676,1,7
4677,7,7
4678,7,7
4679,9,4
4680,6,7
4681,9,7
4682,9,6
4683,9,7
4684,2,7
4685,1,2
4686,6,7
4687,1,7
4688,3,2
4689,5,7
4690,7,2
4691,1,1
4692,9,4
4693,7,2
4694,6,7
4695,4,1
4696,5,4
4697,7,7
4698,6,1
4699,6,7
4700,9,4
4701,9,4
4702,6,7
4703,3,7
4704,6,4
4705,2,7
4706,9,4
4707,8,2
4708,1,3
4709,2,7
4710,2,7
4711,5,7
4712,5,4
4713,2,7
4714,3,7
4715,7,7
4716,2,4
4717,1,9
4718,0,7
4719,1,7
4720,0,7
4721,4,7
4722,5,7
4723,2,7
4724,8,3
4725,2,7
4726,8,7
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,2
4732,1,9
4733,1,1
4734,2,7
4735,9,7
4736,7,7
4737,8,7
4738,4,3
4739,0,7
4740,3,7
4741,0,4
4742,7,7
4743,8,8
4744,8,7
4745,4,1
4746,7,9
4747,7,7
4748,8,7
4749,5,7
4750,8,7
4751,4,7
4752,9,7
4753,8,2
4754,1,3
4755,3,7
4756,8,7
4757,0,0
4758,3,7
4759,1,7
4760,7,7
4761,9,4
4762,5,7
4763,5,7
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,7
4771,5,7
4772,4,7
4773,7,7
4774,1,1
4775,2,7
4776,0,1
4777,8,7
4778,1,6
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,3
4784,7,4
4785,3,4
4786,9,4
4787,6,4
4788,0,7
4789,8,7
4790,6,7
4791,4,4
4792,8,7
4793,7,7
4794,7,7
4795,9,4
4796,3,7
4797,8,7
4798,6,7
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,7
4804,0,1
4805,2,7
4806,1,2
4807,8,4
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,5
4813,4,7
4814,6,7
4815,7,7
4816,2,4
4817,8,4
4818,3,7
4819,0,7
4820,8,7
4821,7,4
4822,8,7
4823,9,7
4824,0,7
4825,8,2
4826,4,7
4827,4,1
4828,5,7
4829,8,4
4830,5,7
4831,6,4
4832,6,4
4833,3,2
4834,0,4
4835,9,4
4836,3,4
4837,7,4
4838,6,4
4839,8,7
4840,9,7
4841,3,7
4842,4,1
4843,9,1
4844,5,4
4845,8,7
4846,9,7
4847,1,7
4848,2,7
4849,8,4
4850,8,7
4851,6,4
4852,8,7
4853,1,7
4854,3,2
4855,7,4
4856,9,4
4857,0,7
4858,1,7
4859,1,4
4860,4,8
4861,7,2
4862,0,7
4863,8,4
4864,1,7
4865,7,4
4866,4,7
4867,5,7
4868,7,7
4869,1,4
4870,2,7
4871,1,7
4872,1,1
4873,3,4
4874,9,7
4875,6,2
4876,2,4
4877,1,7
4878,2,7
4879,8,7
4880,0,0
4881,7,7
4882,6,4
4883,6,7
4884,9,4
4885,3,7
4886,7,7
4887,0,7
4888,5,7
4889,2,7
4890,8,7
4891,0,7
4892,5,7
4893,4,7
4894,3,7
4895,8,7
4896,4,4
4897,6,4
4898,6,7
4899,2,4
4900,7,7
4901,9,7
4902,5,7
4903,1,3
4904,3,7
4905,2,7
4906,4,4
4907,3,7
4908,6,7
4909,1,7
4910,9,4
4911,4,3
4912,4,4
4913,7,7
4914,6,7
4915,5,4
4916,4,4
4917,1,1
4918,9,7
4919,9,4
4920,2,7
4921,7,7
4922,8,7
4923,0,4
4924,1,7
4925,3,7
4926,6,7
4927,1,7
4928,3,7
4929,4,4
4930,1,7
4931,1,2
4932,1,7
4933,5,7
4934,6,2
4935,0,7
4936,7,7
4937,0,7
4938,7,7
4939,2,7
4940,3,7
4941,2,7
4942,5,7
4943,2,4
4944,2,4
4945,9,7
4946,4,7
4947,9,7
4948,8,2
4949,1,1
4950,2,4
4951,1,7
4952,6,7
4953,1,7
4954,2,7
4955,7,7
4956,8,4
4957,0,7
4958,0,4
4959,0,7
4960,8,3
4961,2,7
4962,2,1
4963,9,7
4964,2,2
4965,2,5
4966,7,4
4967,9,4
4968,9,4
4969,2,7
4970,7,7
4971,5,1
4972,1,7
4973,3,7
4974,4,7
4975,9,7
4976,4,7
4977,1,7
4978,8,5
4979,5,7
4980,6,1
4981,2,7
4982,8,4
4983,3,7
4984,1,6
4985,2,7
4986,8,7
4987,4,7
4988,9,7
4989,9,4
4990,3,7
4991,7,7
4992,0,7
4993,7,7
4994,7,1
4995,2,7
4996,3,7
4997,2,7
4998,4,4
4999,0,7
5000,3,7
5001,9,7
5002,9,4
5003,8,9
5004,4,7
5005,1,3
5006,0,4
5007,6,2
5008,0,7
5009,9,7
5010,6,7
5011,8,7
5012,6,4
5013,1,7
5014,1,7
5015,9,2
5016,8,4
5017,9,4
5018,2,4
5019,3,7
5020,5,7
5021,5,7
5022,9,7
5023,4,4
5024,2,7
5025,1,7
5026,9,4
5027,4,7
5028,3,7
5029,9,4
5030,6,4
5031,0,5
5032,4,4
5033,0,7
5034,6,7
5035,0,7
5036,1,7
5037,2,6
5038,3,7
5039,4,4
5040,7,7
5041,8,5
5042,9,4
5043,0,7
5044,1,5
5045,2,7
5046,3,7
5047,4,4
5048,7,7
5049,8,7
5050,9,7
5051,0,7
5052,1,4
5053,2,7
5054,3,4
5055,4,8
5056,5,4
5057,6,2
5058,7,7
5059,8,4
5060,9,4
5061,8,7
5062,3,7
5063,4,7
5064,7,7
5065,8,7
5066,6,7
5067,3,3
5068,4,7
5069,0,7
5070,9,7
5071,7,7
5072,1,3
5073,9,7
5074,3,5
5075,8,7
5076,4,7
5077,7,4
5078,3,7
5079,0,7
5080,9,7
5081,1,3
5082,4,7
5083,5,7
5084,4,9
5085,6,4
5086,2,4
5087,0,7
5088,6,4
5089,2,4
5090,1,9
5091,1,1
5092,1,4
5093,1,5
5094,7,7
5095,2,4
5096,4,4
5097,7,4
5098,5,7
5099,2,2
5100,9,4
5101,4,2
5102,5,7
5103,8,4
5104,4,4
5105,2,7
5106,9,9
5107,7,4
5108,0,4
5109,0,7
5110,7,7
5111,5,7
5112,1,5
5113,1,9
5114,7,7
5115,6,4
5116,6,9
5117,6,7
5118,8,7
5119,2,7
5120,2,1
5121,7,7
5122,7,7
5123,4,7
5124,0,7
5125,2,7
5126,4,4
5127,2,4
5128,1,7
5129,8,3
5130,9,7
5131,6,3
5132,1,7
5133,0,4
5134,5,7
5135,9,4
5136,6,7
5137,9,6
5138,8,4
5139,0,7
5140,3,4
5141,0,7
5142,8,7
5143,3,7
5144,9,7
5145,6,4
5146,3,7
5147,0,7
5148,1,1
5149,2,9
5150,3,7
5151,4,7
5152,5,7
5153,6,7
5154,7,7
5155,0,4
5156,1,4
5157,2,7
5158,3,7
5159,4,7
5160,5,7
5161,6,4
5162,7,1
5163,8,7
5164,9,7
5165,0,7
5166,1,1
5167,2,7
5168,3,4
5169,4,7
5170,5,7
5171,6,7
5172,7,7
5173,8,4
5174,5,4
5175,4,4
5176,8,7
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,4
5182,9,7
5183,8,7
5184,8,7
5185,3,7
5186,1,7
5187,5,7
5188,8,7
5189,2,7
5190,7,7
5191,4,4
5192,2,7
5193,1,1
5194,5,4
5195,4,9
5196,5,7
5197,5,4
5198,8,4
5199,6,4
5200,4,4
5201,4,7
5202,4,7
5203,1,7
5204,8,3
5205,7,7
5206,5,7
5207,5,7
5208,1,7
5209,8,5
5210,9,7
5211,1,4
5212,3,7
5213,6,4
5214,3,4
5215,3,7
5216,2,7
5217,2,1
5218,6,4
5219,9,2
5220,9,7
5221,6,4
5222,5,7
5223,5,7
5224,3,7
5225,3,7
5226,8,3
5227,1,4
5228,6,7
5229,5,7
5230,6,4
5231,8,7
5232,1,1
5233,9,4
5234,7,7
5235,6,7
5236,8,7
5237,3,7
5238,7,7
5239,4,4
5240,7,7
5241,0,7
5242,9,7
5243,0,7
5244,0,4
5245,3,7
5246,7,1
5247,9,7
5248,3,2
5249,0,7
5250,2,7
5251,0,4
5252,1,7
5253,0,7
5254,1,7
5255,0,7
5256,4,4
5257,0,7
5258,1,7
5259,0,7
5260,4,1
5261,7,1
5262,9,7
5263,6,5
5264,2,7
5265,6,7
5266,2,7
5267,2,7
5268,9,4
5269,9,7
5270,0,4
5271,1,3
5272,2,4
5273,3,7
5274,4,4
5275,5,5
5276,6,6
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,7
5282,2,4
5283,3,2
5284,4,4
5285,5,7
5286,6,2
5287,7,2
5288,8,9
5289,9,7
5290,0,7
5291,1,7
5292,2,7
5293,3,3
5294,4,1
5295,5,1
5296,6,7
5297,7,7
5298,8,4
5299,9,7
5300,8,7
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,6
5307,0,5
5308,2,4
5309,3,5
5310,7,7
5311,9,7
5312,4,4
5313,7,7
5314,1,7
5315,9,7
5316,1,1
5317,7,0
5318,1,4
5319,4,4
5320,0,4
5321,0,7
5322,4,4
5323,1,5
5324,7,2
5325,5,7
5326,7,4
5327,1,9
5328,3,5
5329,3,7
5330,3,7
5331,1,7
5332,6,7
5333,9,3
5334,7,7
5335,4,7
5336,3,7
5337,0,7
5338,2,4
5339,5,7
5340,2,7
5341,6,7
5342,0,7
5343,8,7
5344,9,4
5345,4,4
5346,3,7
5347,5,7
5348,4,7
5349,8,7
5350,1,4
5351,5,7
5352,9,4
5353,0,7
5354,6,7
5355,4,4
5356,3,7
5357,6,7
5358,3,7
5359,3,7
5360,8,7
5361,1,1
5362,4,4
5363,7,2
5364,5,7
5365,7,7
5366,2,7
5367,2,7
5368,0,6
5369,0,0
5370,1,1
5371,7,7
5372,7,7
5373,9,4
5374,5,7
5375,9,4
5376,8,2
5377,9,4
5378,6,7
5379,8,7
5380,8,7
5381,2,7
5382,3,7
5383,6,4
5384,1,4
5385,2,7
5386,9,4
5387,8,7
5388,9,7
5389,5,7
5390,2,7
5391,6,0
5392,2,7
5393,4,7
5394,8,4
5395,4,2
5396,6,6
5397,5,7
5398,0,4
5399,1,9
5400,5,7
5401,6,4
5402,7,7
5403,8,3
5404,9,4
5405,0,4
5406,1,7
5407,2,7
5408,3,7
5409,4,4
5410,5,7
5411,6,2
5412,7,7
5413,8,7
5414,9,4
5415,0,0
5416,1,7
5417,2,7
5418,3,7
5419,4,7
5420,5,7
5421,6,7
5422,7,5
5423,8,4
5424,9,4
5425,7,7
5426,4,4
5427,2,7
5428,0,7
5429,9,7
5430,0,7
5431,1,5
5432,5,7
5433,8,7
5434,8,7
5435,0,7
5436,2,7
5437,7,7
5438,8,7
5439,4,7
5440,4,4
5441,6,7
5442,1,3
5443,0,4
5444,4,4
5445,5,4
5446,3,4
5447,9,9
5448,4,4
5449,2,3
5450,0,7
5451,5,7
5452,0,2
5453,1,7
5454,3,7
5455,2,7
5456,9,7
5457,1,7
5458,6,1
5459,0,7
5460,1,5
5461,1,1
5462,8,7
5463,0,2
5464,4,4
5465,7,7
5466,7,7
5467,6,7
5468,3,4
5469,6,4
5470,0,7
5471,7,7
5472,3,2
5473,5,7
5474,4,1
5475,2,2
5476,4,1
5477,1,9
5478,8,3
5479,3,7
5480,5,7
5481,6,7
5482,7,7
5483,0,7
5484,6,7
5485,7,7
5486,1,4
5487,2,7
5488,5,7
5489,8,7
5490,1,4
5491,9,7
5492,3,2
5493,8,9
5494,2,7
5495,8,7
5496,7,5
5497,6,7
5498,7,5
5499,1,4
5500,4,2
5501,6,7
5502,2,7
5503,9,7
5504,3,7
5505,0,3
5506,1,6
5507,2,7
5508,3,4
5509,4,7
5510,5,7
5511,6,7
5512,7,7
5513,0,7
5514,1,7
5515,2,2
5516,3,7
5517,4,4
5518,5,0
5519,0,7
5520,1,4
5521,2,7
5522,8,7
5523,9,7
5524,1,4
5525,4,4
5526,0,7
5527,9,7
5528,5,4
5529,0,7
5530,8,7
5531,0,7
5532,7,7
5533,7,7
5534,1,2
5535,1,7
5536,2,7
5537,9,7
5538,3,7
5539,6,4
5540,7,7
5541,2,7
5542,3,7
5543,8,7
5544,1,4
5545,2,7
5546,9,7
5547,8,4
5548,8,7
5549,7,7
5550,1,7
5551,7,7
5552,1,3
5553,1,7
5554,0,7
5555,3,4
5556,4,7
5557,2,0
5558,6,7
5559,4,4
5560,7,7
5561,4,7
5562,2,4
5563,7,7
5564,4,7
5565,9,7
5566,1,7
5567,0,4
5568,6,4
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,7
5574,5,4
5575,9,7
5576,7,7
5577,4,4
5578,8,2
5579,5,5
5580,9,7
5581,6,7
5582,9,7
5583,3,6
5584,0,7
5585,3,7
5586,8,7
5587,9,7
5588,1,7
5589,8,2
5590,1,4
5591,6,7
5592,0,7
5593,0,7
5594,1,1
5595,2,2
5596,3,7
5597,4,3
5598,5,4
5599,6,2
5600,7,4
5601,8,7
5602,9,7
5603,0,7
5604,1,4
5605,2,7
5606,3,2
5607,4,4
5608,5,7
5609,6,7
5610,7,4
5611,8,3
5612,9,7
5613,0,7
5614,1,1
5615,2,7
5616,3,7
5617,4,7
5618,5,7
5619,6,4
5620,7,7
5621,8,3
5622,9,1
5623,3,7
5624,5,4
5625,3,7
5626,2,7
5627,9,1
5628,3,7
5629,2,7
5630,1,7
5631,4,1
5632,5,7
5633,5,7
5634,2,4
5635,3,7
5636,2,7
5637,1,7
5638,3,7
5639,9,4
5640,7,7
5641,2,7
5642,1,9
5643,2,7
5644,8,4
5645,9,7
5646,1,7
5647,8,7
5648,8,2
5649,7,7
5650,8,7
5651,1,3
5652,0,4
5653,0,1
5654,7,7
5655,7,4
5656,8,7
5657,7,7
5658,5,7
5659,0,7
5660,6,7
5661,1,7
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,7
5667,2,7
5668,5,7
5669,0,7
5670,7,7
5671,9,4
5672,9,3
5673,0,2
5674,3,7
5675,8,5
5676,4,4
5677,4,3
5678,8,3
5679,1,7
5680,8,7
5681,6,1
5682,5,7
5683,9,4
5684,0,7
5685,0,7
5686,0,7
5687,3,7
5688,7,7
5689,1,3
5690,6,4
5691,4,7
5692,2,7
5693,6,4
5694,6,7
5695,0,7
5696,4,7
5697,5,7
5698,4,7
5699,1,1
5700,3,7
5701,8,7
5702,6,7
5703,3,7
5704,9,7
5705,9,4
5706,5,7
5707,9,4
5708,3,7
5709,7,7
5710,8,7
5711,5,3
5712,6,7
5713,4,4
5714,7,7
5715,6,7
5716,2,0
5717,2,7
5718,0,7
5719,9,7
5720,4,4
5721,0,7
5722,1,7
5723,2,7
5724,3,7
5725,4,7
5726,5,4
5727,6,7
5728,7,7
5729,8,7
5730,9,4
5731,0,7
5732,1,7
5733,2,7
5734,3,7
5735,5,4
5736,6,7
5737,0,7
5738,1,7
5739,2,7
5740,3,7
5741,4,4
5742,5,7
5743,6,7
5744,8,4
5745,7,7
5746,1,7
5747,3,4
5748,2,7
5749,8,7
5750,0,7
5751,7,7
5752,5,7
5753,9,4
5754,9,7
5755,6,7
5756,0,7
5757,9,7
5758,4,7
5759,1,7
5760,3,7
5761,2,7
5762,1,7
5763,2,4
5764,3,7
5765,8,7
5766,3,7
5767,2,7
5768,6,4
5769,5,4
5770,6,7
5771,8,1
5772,2,7
5773,7,7
5774,4,7
5775,8,3
5776,1,5
5777,8,7
5778,0,4
5779,5,7
5780,3,4
5781,9,7
5782,4,4
5783,1,7
5784,9,3
5785,2,7
5786,1,7
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,7
5793,6,7
5794,1,7
5795,7,4
5796,3,1
5797,8,7
5798,7,7
5799,2,7
5800,9,7
5801,6,7
5802,5,7
5803,8,4
5804,3,5
5805,9,6
5806,0,7
5807,5,4
5808,7,7
5809,1,7
5810,6,4
5811,1,1
5812,0,4
5813,9,7
5814,3,7
5815,3,7
5816,4,4
5817,4,7
5818,0,4
5819,6,7
5820,2,7
5821,5,2
5822,4,4
5823,2,7
5824,3,4
5825,4,7
5826,6,7
5827,0,7
5828,0,7
5829,2,7
5830,0,7
5831,1,7
5832,4,7
5833,5,7
5834,6,7
5835,7,7
5836,8,7
5837,9,7
5838,0,7
5839,1,7
5840,2,7
5841,3,7
5842,4,4
5843,5,7
5844,6,4
5845,7,7
5846,8,4
5847,0,4
5848,1,7
5849,2,5
5850,3,7
5851,4,4
5852,5,7
5853,6,4
5854,7,7
5855,8,7
5856,9,7
5857,8,7
5858,7,7
5859,1,1
5860,3,7
5861,7,4
5862,5,7
5863,2,4
5864,8,7
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,4
5870,0,7
5871,9,7
5872,1,7
5873,1,7
5874,5,1
5875,8,7
5876,8,3
5877,6,7
5878,3,7
5879,2,7
5880,1,1
5881,8,7
5882,3,7
5883,2,7
5884,6,4
5885,5,7
5886,6,4
5887,7,4
5888,4,7
5889,1,7
5890,0,6
5891,5,7
5892,3,7
5893,1,7
5894,9,1
5895,2,4
5896,1,1
5897,9,7
5898,6,4
5899,0,7
5900,4,4
5901,6,7
5902,1,7
5903,7,7
5904,3,4
5905,8,7
5906,7,7
5907,2,7
5908,9,7
5909,6,4
5910,5,7
5911,8,3
5912,3,7
5913,5,7
5914,7,4
5915,1,2
5916,6,4
5917,1,1
5918,0,7
5919,9,4
5920,6,7
5921,2,7
5922,5,7
5923,4,4
5924,2,7
5925,3,7
5926,4,7
5927,4,4
5928,6,4
5929,0,4
5930,0,7
5931,2,7
5932,0,6
5933,1,7
5934,2,4
5935,3,3
5936,4,7
5937,5,7
5938,6,4
5939,7,7
5940,8,4
5941,9,9
5942,0,7
5943,1,7
5944,2,7
5945,3,6
5946,4,4
5947,5,7
5948,6,4
5949,7,7
5950,8,4
5951,9,3
5952,0,7
5953,1,1
5954,2,9
5955,3,5
5956,4,4
5957,5,7
5958,6,4
5959,7,7
5960,8,4
5961,9,4
5962,8,6
5963,6,4
5964,5,4
5965,0,7
5966,6,6
5967,8,7
5968,9,2
5969,4,4
5970,1,7
5971,9,3
5972,5,2
5973,3,7
5974,0,7
5975,4,4
5976,8,3
5977,9,5
5978,1,4
5979,4,7
5980,0,7
5981,5,4
5982,5,7
5983,2,4
5984,1,3
5985,5,7
5986,4,7
5987,0,0
5988,7,5
5989,6,7
5990,0,7
5991,1,5
5992,7,7
5993,0,7
5994,6,4
5995,8,2
5996,9,4
5997,5,4
5998,1,7
5999,7,7
6000,9,4
6001,8,5
6002,6,7
6003,0,1
6004,8,6
6005,1,4
6006,7,7
6007,7,4
6008,1,7
6009,3,7
6010,2,6
6011,3,7
6012,1,7
6013,4,4
6014,2,7
6015,0,7
6016,0,7
6017,7,7
6018,8,7
6019,4,7
6020,6,7
6021,4,4
6022,9,7
6023,3,7
6024,8,7
6025,4,4
6026,7,7
6027,2,4
6028,5,7
6029,6,6
6030,3,7
6031,6,1
6032,9,7
6033,6,3
6034,3,2
6035,2,4
6036,2,2
6037,4,7
6038,6,6
6039,9,7
6040,0,7
6041,2,7
6042,5,1
6043,5,7
6044,1,1
6045,3,7
6046,3,7
6047,9,4
6048,7,3
6049,8,7
6050,7,7
6051,2,7
6052,2,7
6053,5,7
6054,7,5
6055,9,6
6056,8,7
6057,2,4
6058,1,1
6059,3,7
6060,1,7
6061,3,7
6062,0,7
6063,1,7
6064,2,7
6065,3,8
6066,4,4
6067,5,4
6068,6,4
6069,7,4
6070,8,7
6071,9,4
6072,0,8
6073,1,3
6074,2,7
6075,3,1
6076,4,1
6077,5,7
6078,6,8
6079,7,4
6080,8,4
6081,9,4
6082,0,7
6083,1,7
6084,2,9
6085,3,7
6086,4,7
6087,5,4
6088,6,7
6089,7,2
6090,8,7
6091,9,7
6092,1,1
6093,2,2
6094,6,4
6095,5,3
6096,3,5
6097,0,2
6098,7,7
6099,0,5
6100,4,4
6101,1,7
6102,4,4
6103,3,2
6104,6,7
6105,7,7
6106,2,2
6107,3,2
6108,1,7
6109,2,7
6110,1,5
6111,2,7
6112,9,7
6113,6,5
6114,0,1
6115,1,5
6116,3,8
6117,0,7
6118,2,4
6119,7,7
6120,5,7
6121,7,7
6122,6,4
6123,2,3
6124,9,4
6125,1,1
6126,9,9
6127,0,7
6128,6,4
6129,0,8
6130,6,6
6131,0,7
6132,2,7
6133,0,4
6134,6,4
