,True Label,Predicted Label
4137,8,1
4138,1,1
4139,6,7
4140,8,7
4141,8,3
4142,7,7
4143,9,3
4144,1,3
4145,8,3
4146,0,7
4147,1,1
4148,7,7
4149,2,3
4150,0,1
4151,7,7
4152,5,5
4153,1,3
4154,9,4
4155,0,7
4156,2,3
4157,0,4
4158,9,3
4159,8,3
4160,6,7
4161,2,7
4162,3,7
4163,9,5
4164,3,3
4165,8,3
4166,0,7
4167,2,1
4168,1,3
4169,1,3
4170,1,1
4171,1,3
4172,4,3
4173,2,1
4174,9,3
4175,7,3
4176,2,7
4177,5,4
4178,1,1
4179,1,3
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,3
4185,1,5
4186,0,4
4187,2,2
4188,0,4
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,3
4195,1,1
4196,5,3
4197,4,3
4198,9,4
4199,7,3
4200,7,7
4201,1,1
4202,5,5
4203,6,7
4204,2,2
4205,2,7
4206,2,7
4207,8,1
4208,0,7
4209,6,7
4210,9,3
4211,6,5
4212,1,5
4213,9,3
4214,7,7
4215,7,7
4216,1,5
4217,4,3
4218,8,5
4219,5,7
4220,3,3
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,7
4227,0,7
4228,7,7
4229,4,7
4230,8,5
4231,8,3
4232,1,1
4233,5,5
4234,3,5
4235,9,7
4236,5,5
4237,9,3
4238,7,3
4239,6,7
4240,9,7
4241,0,1
4242,3,5
4243,6,5
4244,3,7
4245,9,7
4246,8,7
4247,2,1
4248,2,3
4249,1,1
4250,2,1
4251,8,3
4252,6,7
4253,8,7
4254,5,5
4255,5,7
4256,3,3
4257,9,7
4258,4,7
4259,9,7
4260,2,3
4261,5,7
4262,1,5
4263,5,7
4264,1,1
4265,4,3
4266,4,3
4267,1,5
4268,4,7
4269,4,7
4270,3,5
4271,5,7
4272,9,3
4273,1,1
4274,2,1
4275,2,5
4276,3,3
4277,3,7
4278,0,7
4279,2,2
4280,9,3
4281,0,7
4282,0,7
4283,9,7
4284,9,7
4285,6,4
4286,0,1
4287,9,7
4288,3,7
4289,2,7
4290,8,3
4291,4,3
4292,1,3
4293,9,3
4294,9,7
4295,7,7
4296,2,5
4297,7,5
4298,9,7
4299,9,7
4300,5,5
4301,9,3
4302,5,5
4303,1,1
4304,1,1
4305,8,3
4306,3,3
4307,5,5
4308,1,5
4309,9,4
4310,5,5
4311,3,3
4312,5,5
4313,4,7
4314,9,3
4315,5,7
4316,9,3
4317,3,4
4318,1,1
4319,9,7
4320,0,4
4321,9,7
4322,7,7
4323,5,3
4324,4,7
4325,9,3
4326,2,7
4327,0,7
4328,1,1
4329,0,7
4330,5,3
4331,1,1
4332,4,3
4333,9,3
4334,3,7
4335,3,1
4336,6,7
4337,1,3
4338,5,3
4339,2,2
4340,5,5
4341,2,1
4342,2,5
4343,0,7
4344,9,7
4345,2,5
4346,6,2
4347,6,1
4348,0,5
4349,1,3
4350,2,1
4351,0,7
4352,3,1
4353,0,7
4354,2,1
4355,5,7
4356,5,3
4357,7,7
4358,9,8
4359,5,7
4360,5,7
4361,0,7
4362,8,7
4363,9,7
4364,5,5
4365,0,7
4366,3,1
4367,2,1
4368,5,7
4369,9,5
4370,0,1
4371,8,5
4372,8,3
4373,4,7
4374,5,5
4375,8,5
4376,8,7
4377,4,7
4378,5,4
4379,4,4
4380,8,7
4381,5,4
4382,4,3
4383,9,3
4384,2,5
4385,2,3
4386,1,3
4387,2,1
4388,6,3
4389,8,3
4390,8,3
4391,7,7
4392,0,7
4393,3,3
4394,6,7
4395,6,7
4396,4,1
4397,3,7
4398,8,7
4399,8,1
4400,7,7
4401,2,5
4402,2,3
4403,0,1
4404,0,7
4405,9,3
4406,3,7
4407,9,7
4408,9,7
4409,1,3
4410,9,3
4411,8,5
4412,6,3
4413,6,5
4414,4,7
4415,2,7
4416,6,2
4417,9,3
4418,2,7
4419,8,4
4420,5,5
4421,4,7
4422,5,5
4423,7,7
4424,9,1
4425,9,3
4426,9,3
4427,2,3
4428,1,1
4429,8,5
4430,3,7
4431,4,3
4432,0,1
4433,7,7
4434,8,3
4435,3,3
4436,9,7
4437,3,5
4438,4,3
4439,6,7
4440,5,7
4441,6,7
4442,2,5
4443,3,1
4444,9,3
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,3
4451,2,3
4452,8,1
4453,7,3
4454,9,3
4455,8,5
4456,2,1
4457,0,7
4458,4,7
4459,7,7
4460,7,3
4461,5,7
4462,0,7
4463,5,7
4464,6,7
4465,4,7
4466,6,2
4467,7,3
4468,4,5
4469,3,7
4470,0,7
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,4
4476,2,1
4477,0,1
4478,8,3
4479,9,3
4480,9,3
4481,4,7
4482,2,7
4483,4,3
4484,6,7
4485,7,7
4486,8,5
4487,7,7
4488,6,1
4489,9,3
4490,4,7
4491,1,2
4492,3,3
4493,7,7
4494,3,3
4495,0,5
4496,8,2
4497,8,2
4498,7,7
4499,6,7
4500,9,1
4501,3,1
4502,9,3
4503,2,7
4504,2,5
4505,9,3
4506,2,7
4507,1,1
4508,8,3
4509,3,3
4510,2,5
4511,9,7
4512,6,3
4513,8,8
4514,4,3
4515,0,7
4516,1,1
4517,2,3
4518,8,4
4519,4,7
4520,5,5
4521,2,2
4522,7,7
4523,8,5
4524,1,5
4525,1,3
4526,3,7
4527,0,7
4528,3,4
4529,5,5
4530,7,7
4531,0,7
4532,3,3
4533,1,1
4534,9,4
4535,3,3
4536,6,7
4537,3,7
4538,1,3
4539,7,4
4540,7,5
4541,3,5
4542,0,5
4543,8,3
4544,4,7
4545,8,3
4546,2,1
4547,6,2
4548,5,1
4549,2,7
4550,9,5
4551,7,3
4552,3,3
4553,9,7
4554,0,7
4555,9,3
4556,9,3
4557,6,4
4558,4,7
4559,2,7
4560,9,1
4561,7,7
4562,2,7
4563,1,5
4564,1,1
4565,6,3
4566,7,7
4567,4,3
4568,7,7
4569,5,7
4570,9,5
4571,6,7
4572,8,4
4573,2,7
4574,1,3
4575,4,7
4576,4,1
4577,5,5
4578,7,7
4579,6,2
4580,1,3
4581,3,5
4582,2,5
4583,5,5
4584,9,7
4585,9,4
4586,3,1
4587,6,7
4588,1,3
4589,1,5
4590,4,3
4591,6,7
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,7
4597,1,5
4598,4,3
4599,6,2
4600,3,3
4601,8,7
4602,1,5
4603,1,1
4604,0,4
4605,3,7
4606,1,5
4607,6,1
4608,8,4
4609,4,1
4610,9,3
4611,0,7
4612,7,7
4613,3,5
4614,0,1
4615,2,2
4616,9,7
4617,0,7
4618,6,7
4619,6,7
4620,6,5
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,5
4626,8,5
4627,6,1
4628,0,4
4629,8,3
4630,3,1
4631,0,7
4632,2,5
4633,9,2
4634,8,1
4635,3,7
4636,2,1
4637,5,3
4638,3,7
4639,8,3
4640,8,3
4641,0,1
4642,0,1
4643,1,3
4644,9,7
4645,5,5
4646,1,1
4647,3,3
4648,9,7
4649,6,1
4650,0,5
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,7
4658,7,7
4659,9,7
4660,7,3
4661,4,7
4662,9,7
4663,9,3
4664,3,3
4665,9,7
4666,2,1
4667,8,4
4668,2,5
4669,7,7
4670,1,1
4671,8,7
4672,0,5
4673,9,3
4674,1,1
4675,0,7
4676,1,1
4677,7,3
4678,7,3
4679,9,7
4680,6,7
4681,9,7
4682,9,3
4683,9,7
4684,2,0
4685,1,1
4686,6,1
4687,1,3
4688,3,7
4689,5,5
4690,7,7
4691,1,5
4692,9,7
4693,7,7
4694,6,5
4695,4,7
4696,5,7
4697,7,7
4698,6,3
4699,6,1
4700,9,4
4701,9,3
4702,6,1
4703,3,7
4704,6,3
4705,2,1
4706,9,7
4707,8,7
4708,1,1
4709,2,5
4710,2,3
4711,5,5
4712,5,5
4713,2,1
4714,3,3
4715,7,7
4716,2,7
4717,1,1
4718,0,1
4719,1,3
4720,0,7
4721,4,7
4722,5,5
4723,2,2
4724,8,4
4725,2,2
4726,8,3
4727,3,7
4728,5,2
4729,1,3
4730,7,7
4731,8,7
4732,1,1
4733,1,5
4734,2,3
4735,9,3
4736,7,7
4737,8,1
4738,4,3
4739,0,5
4740,3,3
4741,0,4
4742,7,7
4743,8,3
4744,8,9
4745,4,3
4746,7,7
4747,7,7
4748,8,3
4749,5,5
4750,8,3
4751,4,7
4752,9,3
4753,8,5
4754,1,3
4755,3,3
4756,8,7
4757,0,7
4758,3,3
4759,1,1
4760,7,7
4761,9,3
4762,5,5
4763,5,5
4764,1,1
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,3
4771,5,5
4772,4,3
4773,7,3
4774,1,1
4775,2,2
4776,0,7
4777,8,3
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,3
4783,4,3
4784,7,7
4785,3,3
4786,9,5
4787,6,7
4788,0,5
4789,8,7
4790,6,1
4791,4,7
4792,8,3
4793,7,7
4794,7,7
4795,9,7
4796,3,3
4797,8,5
4798,6,1
4799,9,3
4800,7,7
4801,2,5
4802,3,3
4803,4,7
4804,0,5
4805,2,3
4806,1,1
4807,8,5
4808,3,7
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,7
4814,6,7
4815,7,7
4816,2,2
4817,8,3
4818,3,3
4819,0,1
4820,8,3
4821,7,7
4822,8,1
4823,9,2
4824,0,5
4825,8,3
4826,4,7
4827,4,7
4828,5,7
4829,8,3
4830,5,5
4831,6,2
4832,6,3
4833,3,7
4834,0,7
4835,9,7
4836,3,3
4837,7,3
4838,6,5
4839,8,8
4840,9,3
4841,3,3
4842,4,4
4843,9,3
4844,5,7
4845,8,3
4846,9,3
4847,1,7
4848,2,5
4849,8,5
4850,8,3
4851,6,7
4852,8,1
4853,1,1
4854,3,3
4855,7,7
4856,9,7
4857,0,7
4858,1,1
4859,1,1
4860,4,7
4861,7,3
4862,0,4
4863,8,3
4864,1,1
4865,7,7
4866,4,7
4867,5,5
4868,7,3
4869,1,3
4870,2,1
4871,1,3
4872,1,1
4873,3,3
4874,9,5
4875,6,3
4876,2,7
4877,1,1
4878,2,7
4879,8,7
4880,0,7
4881,7,7
4882,6,7
4883,6,7
4884,9,4
4885,3,5
4886,7,3
4887,0,7
4888,5,7
4889,2,5
4890,8,5
4891,0,1
4892,5,5
4893,4,3
4894,3,3
4895,8,5
4896,4,7
4897,6,5
4898,6,7
4899,2,5
4900,7,5
4901,9,3
4902,5,5
4903,1,3
4904,3,3
4905,2,1
4906,4,4
4907,3,7
4908,6,7
4909,1,1
4910,9,3
4911,4,3
4912,4,3
4913,7,7
4914,6,1
4915,5,3
4916,4,7
4917,1,1
4918,9,3
4919,9,3
4920,2,7
4921,7,3
4922,8,7
4923,0,1
4924,1,3
4925,3,7
4926,6,7
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,5
4933,5,5
4934,6,1
4935,0,1
4936,7,7
4937,0,7
4938,7,7
4939,2,3
4940,3,7
4941,2,3
4942,5,7
4943,2,7
4944,2,2
4945,9,7
4946,4,1
4947,9,3
4948,8,3
4949,1,1
4950,2,7
4951,1,1
4952,6,1
4953,1,1
4954,2,7
4955,7,7
4956,8,3
4957,0,1
4958,0,5
4959,0,7
4960,8,7
4961,2,1
4962,2,2
4963,9,7
4964,2,1
4965,2,2
4966,7,3
4967,9,5
4968,9,7
4969,2,3
4970,7,7
4971,5,1
4972,1,1
4973,3,3
4974,4,7
4975,9,3
4976,4,7
4977,1,3
4978,8,4
4979,5,4
4980,6,3
4981,2,3
4982,8,3
4983,3,3
4984,1,3
4985,2,3
4986,8,7
4987,4,5
4988,9,7
4989,9,7
4990,3,5
4991,7,7
4992,0,4
4993,7,7
4994,7,7
4995,2,7
4996,3,3
4997,2,5
4998,4,1
4999,0,1
5000,3,3
5001,9,3
5002,9,7
5003,8,8
5004,4,3
5005,1,3
5006,0,5
5007,6,7
5008,0,5
5009,9,7
5010,6,7
5011,8,3
5012,6,4
5013,1,5
5014,1,3
5015,9,7
5016,8,7
5017,9,7
5018,2,7
5019,3,3
5020,5,5
5021,5,5
5022,9,5
5023,4,5
5024,2,7
5025,1,5
5026,9,7
5027,4,1
5028,3,3
5029,9,7
5030,6,7
5031,0,4
5032,4,5
5033,0,5
5034,6,7
5035,0,0
5036,1,3
5037,2,3
5038,3,5
5039,4,7
5040,7,3
5041,8,3
5042,9,7
5043,0,7
5044,1,3
5045,2,2
5046,3,5
5047,4,5
5048,7,3
5049,8,5
5050,9,7
5051,0,4
5052,1,1
5053,2,2
5054,3,5
5055,4,7
5056,5,5
5057,6,1
5058,7,3
5059,8,5
5060,9,7
5061,8,5
5062,3,3
5063,4,5
5064,7,3
5065,8,5
5066,6,7
5067,3,5
5068,4,7
5069,0,7
5070,9,5
5071,7,7
5072,1,5
5073,9,7
5074,3,5
5075,8,5
5076,4,4
5077,7,7
5078,3,5
5079,0,4
5080,9,7
5081,1,3
5082,4,4
5083,5,5
5084,4,3
5085,6,7
5086,2,4
5087,0,4
5088,6,7
5089,2,2
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,7
5095,2,7
5096,4,5
5097,7,7
5098,5,5
5099,2,3
5100,9,7
5101,4,3
5102,5,5
5103,8,8
5104,4,4
5105,2,7
5106,9,5
5107,7,7
5108,0,5
5109,0,4
5110,7,7
5111,5,5
5112,1,1
5113,1,5
5114,7,7
5115,6,7
5116,6,7
5117,6,4
5118,8,5
5119,2,7
5120,2,5
5121,7,3
5122,7,3
5123,4,4
5124,0,5
5125,2,1
5126,4,7
5127,2,5
5128,1,5
5129,8,8
5130,9,3
5131,6,7
5132,1,5
5133,0,4
5134,5,5
5135,9,7
5136,6,7
5137,9,7
5138,8,5
5139,0,4
5140,3,5
5141,0,4
5142,8,5
5143,3,7
5144,9,7
5145,6,7
5146,3,5
5147,0,7
5148,1,5
5149,2,1
5150,3,5
5151,4,7
5152,5,7
5153,6,7
5154,7,7
5155,0,0
5156,1,1
5157,2,1
5158,3,5
5159,4,4
5160,5,5
5161,6,7
5162,7,7
5163,8,5
5164,9,3
5165,0,0
5166,1,5
5167,2,1
5168,3,5
5169,4,3
5170,5,5
5171,6,7
5172,7,7
5173,8,7
5174,5,5
5175,4,7
5176,8,7
5177,7,7
5178,4,3
5179,7,3
5180,7,7
5181,3,3
5182,9,3
5183,8,4
5184,8,3
5185,3,5
5186,1,1
5187,5,5
5188,8,5
5189,2,1
5190,7,3
5191,4,7
5192,2,1
5193,1,1
5194,5,5
5195,4,7
5196,5,5
5197,5,5
5198,8,5
5199,6,7
5200,4,3
5201,4,7
5202,4,7
5203,1,3
5204,8,7
5205,7,7
5206,5,7
5207,5,5
5208,1,5
5209,8,3
5210,9,7
5211,1,1
5212,3,3
5213,6,2
5214,3,3
5215,3,3
5216,2,1
5217,2,1
5218,6,2
5219,9,3
5220,9,7
5221,6,2
5222,5,5
5223,5,5
5224,3,5
5225,3,1
5226,8,5
5227,1,5
5228,6,7
5229,5,5
5230,6,7
5231,8,3
5232,1,1
5233,9,3
5234,7,7
5235,6,7
5236,8,3
5237,3,3
5238,7,7
5239,4,7
5240,7,7
5241,0,1
5242,9,7
5243,0,1
5244,0,7
5245,3,3
5246,7,5
5247,9,7
5248,3,5
5249,0,4
5250,2,5
5251,0,7
5252,1,1
5253,0,5
5254,1,5
5255,0,7
5256,4,7
5257,0,4
5258,1,5
5259,0,5
5260,4,7
5261,7,3
5262,9,5
5263,6,7
5264,2,3
5265,6,7
5266,2,1
5267,2,1
5268,9,3
5269,9,5
5270,0,7
5271,1,1
5272,2,5
5273,3,3
5274,4,7
5275,5,4
5276,6,3
5277,7,7
5278,8,3
5279,9,7
5280,0,7
5281,1,5
5282,2,4
5283,3,3
5284,4,3
5285,5,7
5286,6,3
5287,7,7
5288,8,8
5289,9,3
5290,0,4
5291,1,5
5292,2,7
5293,3,3
5294,4,7
5295,5,5
5296,6,1
5297,7,7
5298,8,4
5299,9,7
5300,8,5
5301,0,7
5302,5,5
5303,6,7
5304,6,7
5305,0,4
5306,8,5
5307,0,5
5308,2,7
5309,3,1
5310,7,7
5311,9,7
5312,4,4
5313,7,7
5314,1,5
5315,9,3
5316,1,0
5317,7,7
5318,1,3
5319,4,7
5320,0,4
5321,0,7
5322,4,3
5323,1,5
5324,7,7
5325,5,7
5326,7,7
5327,1,5
5328,3,3
5329,3,3
5330,3,3
5331,1,1
5332,6,7
5333,9,3
5334,7,7
5335,4,5
5336,3,3
5337,0,7
5338,2,5
5339,5,5
5340,2,1
5341,6,7
5342,0,5
5343,8,3
5344,9,3
5345,4,5
5346,3,3
5347,5,4
5348,4,3
5349,8,8
5350,1,5
5351,5,5
5352,9,3
5353,0,4
5354,6,3
5355,4,7
5356,3,3
5357,6,4
5358,3,5
5359,3,3
5360,8,5
5361,1,5
5362,4,3
5363,7,7
5364,5,5
5365,7,7
5366,2,4
5367,2,2
5368,0,7
5369,0,7
5370,1,1
5371,7,7
5372,7,7
5373,9,3
5374,5,5
5375,9,3
5376,8,3
5377,9,7
5378,6,5
5379,8,5
5380,8,3
5381,2,5
5382,3,7
5383,6,7
5384,1,3
5385,2,5
5386,9,7
5387,8,3
5388,9,3
5389,5,5
5390,2,7
5391,6,1
5392,2,5
5393,4,7
5394,8,5
5395,4,3
5396,6,3
5397,5,7
5398,0,7
5399,1,5
5400,5,5
5401,6,1
5402,7,7
5403,8,7
5404,9,5
5405,0,7
5406,1,5
5407,2,2
5408,3,5
5409,4,7
5410,5,5
5411,6,2
5412,7,7
5413,8,3
5414,9,7
5415,0,1
5416,1,5
5417,2,3
5418,3,3
5419,4,7
5420,5,4
5421,6,7
5422,7,7
5423,8,3
5424,9,7
5425,7,7
5426,4,7
5427,2,1
5428,0,7
5429,9,3
5430,0,7
5431,1,5
5432,5,5
5433,8,3
5434,8,3
5435,0,7
5436,2,1
5437,7,7
5438,8,7
5439,4,7
5440,4,3
5441,6,1
5442,1,5
5443,0,7
5444,4,5
5445,5,5
5446,3,3
5447,9,7
5448,4,7
5449,2,1
5450,0,4
5451,5,5
5452,0,7
5453,1,1
5454,3,4
5455,2,7
5456,9,7
5457,1,3
5458,6,7
5459,0,7
5460,1,1
5461,1,5
5462,8,4
5463,0,4
5464,4,7
5465,7,7
5466,7,7
5467,6,7
5468,3,5
5469,6,4
5470,0,7
5471,7,7
5472,3,5
5473,5,7
5474,4,4
5475,2,2
5476,4,7
5477,1,5
5478,8,3
5479,3,5
5480,5,5
5481,6,7
5482,7,7
5483,0,7
5484,6,7
5485,7,7
5486,1,5
5487,2,2
5488,5,5
5489,8,5
5490,1,5
5491,9,7
5492,3,5
5493,8,4
5494,2,1
5495,8,7
5496,7,3
5497,6,7
5498,7,3
5499,1,5
5500,4,7
5501,6,7
5502,2,2
5503,9,7
5504,3,5
5505,0,4
5506,1,3
5507,2,3
5508,3,7
5509,4,7
5510,5,3
5511,6,7
5512,7,3
5513,0,1
5514,1,3
5515,2,3
5516,3,3
5517,4,7
5518,5,7
5519,0,4
5520,1,3
5521,2,1
5522,8,7
5523,9,7
5524,1,1
5525,4,0
5526,0,7
5527,9,3
5528,5,3
5529,0,7
5530,8,7
5531,0,7
5532,7,7
5533,7,8
5534,1,3
5535,1,3
5536,2,1
5537,9,3
5538,3,7
5539,6,7
5540,7,7
5541,2,1
5542,3,3
5543,8,7
5544,1,1
5545,2,1
5546,9,3
5547,8,3
5548,8,3
5549,7,3
5550,1,1
5551,7,7
5552,1,3
5553,1,3
5554,0,7
5555,3,4
5556,4,7
5557,2,5
5558,6,3
5559,4,7
5560,7,7
5561,4,7
5562,2,4
5563,7,7
5564,4,5
5565,9,7
5566,1,3
5567,0,4
5568,6,7
5569,8,7
5570,5,4
5571,5,1
5572,5,7
5573,3,7
5574,5,5
5575,9,7
5576,7,3
5577,4,7
5578,8,3
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,5
5587,9,7
5588,1,3
5589,8,3
5590,1,1
5591,6,7
5592,0,7
5593,0,7
5594,1,3
5595,2,2
5596,3,7
5597,4,3
5598,5,5
5599,6,3
5600,7,3
5601,8,5
5602,9,3
5603,0,5
5604,1,3
5605,2,3
5606,3,3
5607,4,7
5608,5,5
5609,6,7
5610,7,7
5611,8,3
5612,9,3
5613,0,7
5614,1,3
5615,2,2
5616,3,7
5617,4,3
5618,5,5
5619,6,7
5620,7,7
5621,8,3
5622,9,3
5623,3,7
5624,5,5
5625,3,3
5626,2,5
5627,9,3
5628,3,7
5629,2,1
5630,1,3
5631,4,3
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,1
5637,1,1
5638,3,3
5639,9,3
5640,7,7
5641,2,1
5642,1,5
5643,2,5
5644,8,4
5645,9,3
5646,1,3
5647,8,4
5648,8,3
5649,7,3
5650,8,7
5651,1,3
5652,0,5
5653,0,7
5654,7,3
5655,7,3
5656,8,3
5657,7,3
5658,5,5
5659,0,1
5660,6,3
5661,1,3
5662,5,5
5663,7,7
5664,4,3
5665,6,3
5666,1,5
5667,2,4
5668,5,5
5669,0,4
5670,7,7
5671,9,7
5672,9,7
5673,0,4
5674,3,7
5675,8,7
5676,4,1
5677,4,4
5678,8,1
5679,1,3
5680,8,3
5681,6,7
5682,5,5
5683,9,7
5684,0,7
5685,0,4
5686,0,7
5687,3,7
5688,7,7
5689,1,3
5690,6,7
5691,4,3
5692,2,1
5693,6,3
5694,6,7
5695,0,7
5696,4,7
5697,5,3
5698,4,7
5699,1,3
5700,3,3
5701,8,7
5702,6,7
5703,3,3
5704,9,7
5705,9,3
5706,5,5
5707,9,3
5708,3,7
5709,7,9
5710,8,3
5711,5,3
5712,6,7
5713,4,3
5714,7,3
5715,6,7
5716,2,3
5717,2,3
5718,0,5
5719,9,7
5720,4,1
5721,0,4
5722,1,1
5723,2,4
5724,3,3
5725,4,7
5726,5,1
5727,6,3
5728,7,7
5729,8,5
5730,9,7
5731,0,7
5732,1,3
5733,2,1
5734,3,3
5735,5,7
5736,6,7
5737,0,7
5738,1,3
5739,2,1
5740,3,7
5741,4,4
5742,5,5
5743,6,3
5744,8,5
5745,7,3
5746,1,5
5747,3,5
5748,2,1
5749,8,7
5750,0,7
5751,7,7
5752,5,5
5753,9,7
5754,9,7
5755,6,2
5756,0,0
5757,9,7
5758,4,4
5759,1,1
5760,3,5
5761,2,1
5762,1,3
5763,2,5
5764,3,3
5765,8,4
5766,3,3
5767,2,2
5768,6,7
5769,5,1
5770,6,7
5771,8,7
5772,2,2
5773,7,7
5774,4,3
5775,8,7
5776,1,1
5777,8,7
5778,0,7
5779,5,7
5780,3,3
5781,9,7
5782,4,7
5783,1,3
5784,9,3
5785,2,2
5786,1,1
5787,9,7
5788,6,1
5789,7,7
5790,9,3
5791,0,4
5792,4,4
5793,6,3
5794,1,1
5795,7,7
5796,3,3
5797,8,5
5798,7,7
5799,2,7
5800,9,7
5801,6,2
5802,5,3
5803,8,3
5804,3,3
5805,9,4
5806,0,5
5807,5,5
5808,7,7
5809,1,9
5810,6,7
5811,1,3
5812,0,3
5813,9,7
5814,3,7
5815,3,7
5816,4,7
5817,4,4
5818,0,7
5819,6,3
5820,2,5
5821,5,1
5822,4,7
5823,2,5
5824,3,3
5825,4,4
5826,6,7
5827,0,5
5828,0,7
5829,2,2
5830,0,7
5831,1,5
5832,4,4
5833,5,4
5834,6,2
5835,7,7
5836,8,5
5837,9,3
5838,0,7
5839,1,7
5840,2,7
5841,3,3
5842,4,7
5843,5,1
5844,6,7
5845,7,7
5846,8,8
5847,0,1
5848,1,3
5849,2,1
5850,3,7
5851,4,7
5852,5,5
5853,6,7
5854,7,7
5855,8,5
5856,9,7
5857,8,5
5858,7,7
5859,1,1
5860,3,1
5861,7,7
5862,5,7
5863,2,2
5864,8,3
5865,0,5
5866,7,3
5867,5,7
5868,9,7
5869,9,1
5870,0,4
5871,9,3
5872,1,1
5873,1,1
5874,5,7
5875,8,8
5876,8,3
5877,6,7
5878,3,3
5879,2,2
5880,1,1
5881,8,5
5882,3,4
5883,2,2
5884,6,1
5885,5,7
5886,6,1
5887,7,7
5888,4,5
5889,1,1
5890,0,3
5891,5,1
5892,3,1
5893,1,3
5894,9,7
5895,2,1
5896,1,1
5897,9,3
5898,6,3
5899,0,7
5900,4,7
5901,6,1
5902,1,1
5903,7,3
5904,3,3
5905,8,7
5906,7,7
5907,2,5
5908,9,3
5909,6,7
5910,5,3
5911,8,3
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,7
5917,1,3
5918,0,4
5919,9,3
5920,6,7
5921,2,2
5922,5,3
5923,4,7
5924,2,2
5925,3,3
5926,4,7
5927,4,7
5928,6,7
5929,0,7
5930,0,1
5931,2,2
5932,0,4
5933,1,3
5934,2,2
5935,3,3
5936,4,7
5937,5,4
5938,6,7
5939,7,7
5940,8,3
5941,9,3
5942,0,3
5943,1,3
5944,2,3
5945,3,3
5946,4,3
5947,5,3
5948,6,3
5949,7,7
5950,8,3
5951,9,7
5952,0,7
5953,1,3
5954,2,7
5955,3,3
5956,4,7
5957,5,3
5958,6,3
5959,7,7
5960,8,3
5961,9,2
5962,8,3
5963,6,7
5964,5,7
5965,0,7
5966,6,2
5967,8,3
5968,9,3
5969,4,2
5970,1,3
5971,9,7
5972,5,3
5973,3,7
5974,0,7
5975,4,7
5976,8,3
5977,9,7
5978,1,3
5979,4,7
5980,0,7
5981,5,7
5982,5,7
5983,2,7
5984,1,2
5985,5,7
5986,4,7
5987,0,7
5988,7,7
5989,6,3
5990,0,7
5991,1,3
5992,7,7
5993,0,4
5994,6,0
5995,8,3
5996,9,7
5997,5,7
5998,1,2
5999,7,7
6000,9,2
6001,8,3
6002,6,3
6003,0,4
6004,8,3
6005,1,3
6006,7,7
6007,7,7
6008,1,3
6009,3,7
6010,2,3
6011,3,7
6012,1,1
6013,4,2
6014,2,2
6015,0,4
6016,0,4
6017,7,7
6018,8,3
6019,4,7
6020,6,2
6021,4,3
6022,9,3
6023,3,4
6024,8,7
6025,4,7
6026,7,2
6027,2,7
6028,5,3
6029,6,3
6030,3,3
6031,6,2
6032,9,7
6033,6,3
6034,3,3
6035,2,2
6036,2,7
6037,4,7
6038,6,7
6039,9,7
6040,0,7
6041,2,2
6042,5,3
6043,5,3
6044,1,3
6045,3,4
6046,3,7
6047,9,2
6048,7,3
6049,8,3
6050,7,7
6051,2,2
6052,2,3
6053,5,4
6054,7,2
6055,9,7
6056,8,7
6057,2,7
6058,1,3
6059,3,3
6060,1,3
6061,3,3
6062,0,7
6063,1,3
6064,2,2
6065,3,7
6066,4,7
6067,5,4
6068,6,2
6069,7,7
6070,8,4
6071,9,4
6072,0,0
6073,1,3
6074,2,3
6075,3,4
6076,4,7
6077,5,5
6078,6,7
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,3
6084,2,3
6085,3,7
6086,4,7
6087,5,5
6088,6,7
6089,7,7
6090,8,4
6091,9,4
6092,1,3
6093,2,1
6094,6,4
6095,5,5
6096,3,3
6097,0,4
6098,7,7
6099,0,4
6100,4,7
6101,1,3
6102,4,7
6103,3,4
6104,6,7
6105,7,7
6106,2,3
6107,3,3
6108,1,5
6109,2,2
6110,1,3
6111,2,4
6112,9,7
6113,6,3
6114,0,7
6115,1,3
6116,3,3
6117,0,4
6118,2,7
6119,7,7
6120,5,5
6121,7,7
6122,6,7
6123,2,2
6124,9,3
6125,1,1
6126,9,5
6127,0,4
6128,6,7
6129,0,7
6130,6,2
6131,0,4
6132,2,3
6133,0,4
6134,6,7
