,True Label,Predicted Label
4137,8,9
4138,1,4
4139,6,8
4140,8,2
4141,8,4
4142,7,8
4143,9,4
4144,1,8
4145,8,9
4146,0,6
4147,1,3
4148,7,7
4149,2,2
4150,0,0
4151,7,8
4152,5,5
4153,1,4
4154,9,4
4155,0,2
4156,2,3
4157,0,2
4158,9,4
4159,8,8
4160,6,8
4161,2,8
4162,3,8
4163,9,2
4164,3,8
4165,8,8
4166,0,4
4167,2,2
4168,1,8
4169,1,4
4170,1,1
4171,1,3
4172,4,4
4173,2,2
4174,9,4
4175,7,7
4176,2,6
4177,5,8
4178,1,7
4179,1,3
4180,2,2
4181,1,1
4182,9,1
4183,9,4
4184,9,7
4185,1,9
4186,0,0
4187,2,4
4188,0,2
4189,2,2
4190,1,8
4191,1,4
4192,4,4
4193,6,4
4194,4,4
4195,1,4
4196,5,3
4197,4,4
4198,9,4
4199,7,3
4200,7,4
4201,1,8
4202,5,7
4203,6,8
4204,2,8
4205,2,8
4206,2,8
4207,8,2
4208,0,1
4209,6,6
4210,9,9
4211,6,2
4212,1,2
4213,9,9
4214,7,5
4215,7,4
4216,1,2
4217,4,8
4218,8,8
4219,5,5
4220,3,2
4221,4,4
4222,3,2
4223,4,4
4224,9,7
4225,7,3
4226,5,8
4227,0,2
4228,7,8
4229,4,4
4230,8,2
4231,8,3
4232,1,1
4233,5,5
4234,3,5
4235,9,4
4236,5,5
4237,9,9
4238,7,7
4239,6,3
4240,9,8
4241,0,0
4242,3,2
4243,6,9
4244,3,3
4245,9,7
4246,8,8
4247,2,2
4248,2,7
4249,1,1
4250,2,2
4251,8,3
4252,6,2
4253,8,8
4254,5,5
4255,5,8
4256,3,7
4257,9,4
4258,4,1
4259,9,4
4260,2,2
4261,5,5
4262,1,5
4263,5,3
4264,1,6
4265,4,4
4266,4,4
4267,1,8
4268,4,4
4269,4,4
4270,3,3
4271,5,3
4272,9,1
4273,1,4
4274,2,8
4275,2,8
4276,3,3
4277,3,3
4278,0,2
4279,2,4
4280,9,3
4281,0,2
4282,0,2
4283,9,1
4284,9,6
4285,6,8
4286,0,7
4287,9,4
4288,3,7
4289,2,2
4290,8,2
4291,4,4
4292,1,8
4293,9,8
4294,9,7
4295,7,7
4296,2,4
4297,7,8
4298,9,1
4299,9,3
4300,5,3
4301,9,9
4302,5,5
4303,1,1
4304,1,9
4305,8,8
4306,3,4
4307,5,5
4308,1,4
4309,9,9
4310,5,8
4311,3,7
4312,5,5
4313,4,9
4314,9,4
4315,5,3
4316,9,4
4317,3,8
4318,1,4
4319,9,3
4320,0,2
4321,9,8
4322,7,3
4323,5,5
4324,4,2
4325,9,3
4326,2,3
4327,0,7
4328,1,4
4329,0,2
4330,5,2
4331,1,4
4332,4,4
4333,9,9
4334,3,3
4335,3,3
4336,6,6
4337,1,4
4338,5,4
4339,2,2
4340,5,6
4341,2,2
4342,2,2
4343,0,5
4344,9,7
4345,2,2
4346,6,9
4347,6,9
4348,0,2
4349,1,3
4350,2,7
4351,0,2
4352,3,5
4353,0,2
4354,2,2
4355,5,3
4356,5,3
4357,7,7
4358,9,3
4359,5,7
4360,5,3
4361,0,8
4362,8,2
4363,9,9
4364,5,8
4365,0,2
4366,3,3
4367,2,2
4368,5,4
4369,9,4
4370,0,5
4371,8,8
4372,8,8
4373,4,4
4374,5,8
4375,8,3
4376,8,8
4377,4,4
4378,5,5
4379,4,4
4380,8,3
4381,5,8
4382,4,3
4383,9,7
4384,2,2
4385,2,2
4386,1,1
4387,2,2
4388,6,8
4389,8,8
4390,8,8
4391,7,4
4392,0,2
4393,3,2
4394,6,6
4395,6,2
4396,4,4
4397,3,8
4398,8,8
4399,8,8
4400,7,3
4401,2,3
4402,2,2
4403,0,2
4404,0,6
4405,9,9
4406,3,2
4407,9,4
4408,9,7
4409,1,5
4410,9,9
4411,8,2
4412,6,6
4413,6,3
4414,4,4
4415,2,8
4416,6,6
4417,9,8
4418,2,2
4419,8,9
4420,5,5
4421,4,4
4422,5,3
4423,7,7
4424,9,9
4425,9,9
4426,9,9
4427,2,2
4428,1,1
4429,8,8
4430,3,8
4431,4,2
4432,0,7
4433,7,6
4434,8,8
4435,3,3
4436,9,7
4437,3,7
4438,4,4
4439,6,9
4440,5,2
4441,6,2
4442,2,3
4443,3,3
4444,9,4
4445,2,2
4446,6,6
4447,0,8
4448,0,2
4449,6,9
4450,1,3
4451,2,9
4452,8,7
4453,7,7
4454,9,9
4455,8,8
4456,2,2
4457,0,5
4458,4,4
4459,7,2
4460,7,7
4461,5,5
4462,0,0
4463,5,7
4464,6,4
4465,4,7
4466,6,6
4467,7,2
4468,4,3
4469,3,3
4470,0,0
4471,7,2
4472,5,3
4473,0,2
4474,7,7
4475,4,4
4476,2,2
4477,0,4
4478,8,8
4479,9,4
4480,9,9
4481,4,7
4482,2,2
4483,4,6
4484,6,6
4485,7,8
4486,8,8
4487,7,2
4488,6,4
4489,9,5
4490,4,4
4491,1,3
4492,3,9
4493,7,7
4494,3,8
4495,0,8
4496,8,8
4497,8,2
4498,7,8
4499,6,8
4500,9,1
4501,3,2
4502,9,4
4503,2,2
4504,2,7
4505,9,8
4506,2,2
4507,1,2
4508,8,2
4509,3,3
4510,2,2
4511,9,9
4512,6,3
4513,8,3
4514,4,6
4515,0,2
4516,1,5
4517,2,2
4518,8,8
4519,4,4
4520,5,8
4521,2,7
4522,7,7
4523,8,2
4524,1,9
4525,1,9
4526,3,2
4527,0,5
4528,3,3
4529,5,7
4530,7,7
4531,0,2
4532,3,3
4533,1,1
4534,9,8
4535,3,9
4536,6,8
4537,3,2
4538,1,4
4539,7,8
4540,7,8
4541,3,3
4542,0,2
4543,8,2
4544,4,7
4545,8,4
4546,2,2
4547,6,4
4548,5,7
4549,2,7
4550,9,9
4551,7,4
4552,3,8
4553,9,8
4554,0,2
4555,9,8
4556,9,7
4557,6,4
4558,4,8
4559,2,2
4560,9,9
4561,7,7
4562,2,2
4563,1,9
4564,1,8
4565,6,4
4566,7,3
4567,4,4
4568,7,2
4569,5,8
4570,9,9
4571,6,8
4572,8,2
4573,2,2
4574,1,4
4575,4,2
4576,4,9
4577,5,7
4578,7,1
4579,6,6
4580,1,9
4581,3,2
4582,2,2
4583,5,5
4584,9,7
4585,9,5
4586,3,3
4587,6,6
4588,1,3
4589,1,9
4590,4,5
4591,6,8
4592,9,8
4593,7,2
4594,2,2
4595,1,1
4596,5,8
4597,1,4
4598,4,4
4599,6,4
4600,3,2
4601,8,8
4602,1,7
4603,1,1
4604,0,8
4605,3,3
4606,1,9
4607,6,6
4608,8,9
4609,4,9
4610,9,9
4611,0,2
4612,7,3
4613,3,3
4614,0,2
4615,2,5
4616,9,7
4617,0,2
4618,6,2
4619,6,8
4620,6,2
4621,3,2
4622,6,2
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,6
4628,0,2
4629,8,8
4630,3,5
4631,0,2
4632,2,9
4633,9,5
4634,8,2
4635,3,5
4636,2,5
4637,5,2
4638,3,8
4639,8,8
4640,8,3
4641,0,2
4642,0,7
4643,1,2
4644,9,9
4645,5,5
4646,1,7
4647,3,9
4648,9,3
4649,6,4
4650,0,2
4651,1,7
4652,4,7
4653,1,4
4654,7,2
4655,1,3
4656,2,8
4657,3,3
4658,7,7
4659,9,1
4660,7,3
4661,4,4
4662,9,8
4663,9,9
4664,3,3
4665,9,9
4666,2,2
4667,8,8
4668,2,2
4669,7,7
4670,1,4
4671,8,8
4672,0,7
4673,9,9
4674,1,3
4675,0,2
4676,1,1
4677,7,2
4678,7,7
4679,9,8
4680,6,6
4681,9,8
4682,9,4
4683,9,8
4684,2,4
4685,1,4
4686,6,2
4687,1,7
4688,3,3
4689,5,3
4690,7,2
4691,1,4
4692,9,9
4693,7,7
4694,6,6
4695,4,8
4696,5,5
4697,7,6
4698,6,8
4699,6,4
4700,9,8
4701,9,7
4702,6,8
4703,3,2
4704,6,8
4705,2,2
4706,9,8
4707,8,8
4708,1,3
4709,2,2
4710,2,2
4711,5,5
4712,5,4
4713,2,2
4714,3,3
4715,7,7
4716,2,2
4717,1,1
4718,0,7
4719,1,1
4720,0,9
4721,4,4
4722,5,7
4723,2,2
4724,8,8
4725,2,2
4726,8,3
4727,3,3
4728,5,6
4729,1,2
4730,7,7
4731,8,8
4732,1,6
4733,1,4
4734,2,2
4735,9,4
4736,7,2
4737,8,5
4738,4,4
4739,0,1
4740,3,9
4741,0,2
4742,7,4
4743,8,8
4744,8,9
4745,4,4
4746,7,8
4747,7,7
4748,8,8
4749,5,3
4750,8,2
4751,4,5
4752,9,9
4753,8,3
4754,1,3
4755,3,3
4756,8,2
4757,0,2
4758,3,3
4759,1,1
4760,7,7
4761,9,9
4762,5,5
4763,5,2
4764,1,1
4765,6,2
4766,5,2
4767,7,4
4768,4,8
4769,9,4
4770,3,8
4771,5,5
4772,4,4
4773,7,4
4774,1,9
4775,2,2
4776,0,8
4777,8,3
4778,1,1
4779,6,4
4780,0,7
4781,7,7
4782,3,2
4783,4,9
4784,7,6
4785,3,8
4786,9,1
4787,6,4
4788,0,9
4789,8,8
4790,6,9
4791,4,4
4792,8,8
4793,7,7
4794,7,7
4795,9,9
4796,3,3
4797,8,8
4798,6,5
4799,9,4
4800,7,7
4801,2,2
4802,3,3
4803,4,4
4804,0,8
4805,2,2
4806,1,3
4807,8,2
4808,3,2
4809,5,2
4810,5,7
4811,7,7
4812,2,2
4813,4,4
4814,6,7
4815,7,7
4816,2,7
4817,8,8
4818,3,2
4819,0,8
4820,8,2
4821,7,7
4822,8,5
4823,9,4
4824,0,4
4825,8,2
4826,4,4
4827,4,4
4828,5,6
4829,8,8
4830,5,5
4831,6,4
4832,6,3
4833,3,8
4834,0,8
4835,9,9
4836,3,7
4837,7,9
4838,6,5
4839,8,8
4840,9,3
4841,3,8
4842,4,4
4843,9,9
4844,5,3
4845,8,2
4846,9,3
4847,1,3
4848,2,2
4849,8,9
4850,8,8
4851,6,2
4852,8,8
4853,1,4
4854,3,2
4855,7,3
4856,9,3
4857,0,8
4858,1,5
4859,1,5
4860,4,4
4861,7,8
4862,0,2
4863,8,4
4864,1,2
4865,7,2
4866,4,4
4867,5,2
4868,7,2
4869,1,8
4870,2,2
4871,1,4
4872,1,5
4873,3,5
4874,9,5
4875,6,8
4876,2,1
4877,1,9
4878,2,4
4879,8,6
4880,0,4
4881,7,8
4882,6,6
4883,6,6
4884,9,5
4885,3,3
4886,7,8
4887,0,2
4888,5,7
4889,2,2
4890,8,8
4891,0,7
4892,5,7
4893,4,4
4894,3,3
4895,8,8
4896,4,2
4897,6,8
4898,6,9
4899,2,2
4900,7,7
4901,9,9
4902,5,3
4903,1,2
4904,3,8
4905,2,2
4906,4,4
4907,3,3
4908,6,6
4909,1,4
4910,9,9
4911,4,8
4912,4,8
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,9
4918,9,9
4919,9,4
4920,2,2
4921,7,9
4922,8,2
4923,0,2
4924,1,3
4925,3,7
4926,6,6
4927,1,9
4928,3,3
4929,4,3
4930,1,1
4931,1,4
4932,1,5
4933,5,3
4934,6,2
4935,0,7
4936,7,2
4937,0,7
4938,7,4
4939,2,2
4940,3,5
4941,2,8
4942,5,5
4943,2,2
4944,2,2
4945,9,4
4946,4,4
4947,9,4
4948,8,3
4949,1,4
4950,2,7
4951,1,5
4952,6,5
4953,1,1
4954,2,3
4955,7,5
4956,8,8
4957,0,2
4958,0,5
4959,0,4
4960,8,8
4961,2,9
4962,2,2
4963,9,4
4964,2,8
4965,2,2
4966,7,7
4967,9,6
4968,9,2
4969,2,2
4970,7,7
4971,5,3
4972,1,5
4973,3,8
4974,4,8
4975,9,8
4976,4,4
4977,1,1
4978,8,3
4979,5,7
4980,6,6
4981,2,2
4982,8,8
4983,3,4
4984,1,3
4985,2,2
4986,8,2
4987,4,4
4988,9,9
4989,9,7
4990,3,2
4991,7,4
4992,0,2
4993,7,7
4994,7,7
4995,2,7
4996,3,2
4997,2,8
4998,4,4
4999,0,2
5000,3,3
5001,9,4
5002,9,9
5003,8,6
5004,4,6
5005,1,5
5006,0,6
5007,6,8
5008,0,8
5009,9,9
5010,6,6
5011,8,9
5012,6,2
5013,1,2
5014,1,2
5015,9,9
5016,8,4
5017,9,4
5018,2,2
5019,3,2
5020,5,8
5021,5,2
5022,9,9
5023,4,4
5024,2,2
5025,1,8
5026,9,8
5027,4,9
5028,3,8
5029,9,9
5030,6,6
5031,0,8
5032,4,4
5033,0,5
5034,6,8
5035,0,2
5036,1,8
5037,2,2
5038,3,3
5039,4,6
5040,7,4
5041,8,2
5042,9,2
5043,0,8
5044,1,4
5045,2,2
5046,3,8
5047,4,9
5048,7,4
5049,8,3
5050,9,3
5051,0,1
5052,1,9
5053,2,1
5054,3,8
5055,4,4
5056,5,5
5057,6,2
5058,7,4
5059,8,8
5060,9,8
5061,8,8
5062,3,8
5063,4,1
5064,7,7
5065,8,8
5066,6,6
5067,3,8
5068,4,3
5069,0,1
5070,9,4
5071,7,7
5072,1,9
5073,9,4
5074,3,3
5075,8,8
5076,4,9
5077,7,7
5078,3,8
5079,0,8
5080,9,9
5081,1,1
5082,4,8
5083,5,5
5084,4,4
5085,6,6
5086,2,8
5087,0,2
5088,6,8
5089,2,8
5090,1,9
5091,1,6
5092,1,9
5093,1,8
5094,7,7
5095,2,8
5096,4,4
5097,7,9
5098,5,8
5099,2,2
5100,9,8
5101,4,3
5102,5,8
5103,8,8
5104,4,9
5105,2,8
5106,9,9
5107,7,9
5108,0,8
5109,0,8
5110,7,8
5111,5,5
5112,1,5
5113,1,9
5114,7,9
5115,6,2
5116,6,6
5117,6,6
5118,8,8
5119,2,9
5120,2,6
5121,7,6
5122,7,7
5123,4,8
5124,0,8
5125,2,2
5126,4,4
5127,2,8
5128,1,1
5129,8,3
5130,9,9
5131,6,8
5132,1,9
5133,0,8
5134,5,5
5135,9,9
5136,6,8
5137,9,9
5138,8,8
5139,0,6
5140,3,8
5141,0,8
5142,8,8
5143,3,8
5144,9,9
5145,6,8
5146,3,3
5147,0,2
5148,1,9
5149,2,2
5150,3,3
5151,4,7
5152,5,5
5153,6,4
5154,7,7
5155,0,2
5156,1,1
5157,2,2
5158,3,2
5159,4,8
5160,5,5
5161,6,6
5162,7,2
5163,8,9
5164,9,9
5165,0,2
5166,1,5
5167,2,2
5168,3,9
5169,4,9
5170,5,4
5171,6,2
5172,7,7
5173,8,6
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,3
5179,7,7
5180,7,3
5181,3,3
5182,9,9
5183,8,4
5184,8,6
5185,3,3
5186,1,5
5187,5,7
5188,8,8
5189,2,6
5190,7,7
5191,4,4
5192,2,2
5193,1,7
5194,5,7
5195,4,7
5196,5,3
5197,5,7
5198,8,4
5199,6,7
5200,4,9
5201,4,4
5202,4,4
5203,1,9
5204,8,3
5205,7,7
5206,5,7
5207,5,5
5208,1,5
5209,8,5
5210,9,7
5211,1,7
5212,3,3
5213,6,6
5214,3,8
5215,3,8
5216,2,2
5217,2,2
5218,6,4
5219,9,9
5220,9,6
5221,6,7
5222,5,1
5223,5,4
5224,3,2
5225,3,3
5226,8,5
5227,1,3
5228,6,7
5229,5,2
5230,6,6
5231,8,7
5232,1,4
5233,9,3
5234,7,3
5235,6,7
5236,8,9
5237,3,7
5238,7,9
5239,4,7
5240,7,7
5241,0,2
5242,9,9
5243,0,4
5244,0,2
5245,3,3
5246,7,2
5247,9,9
5248,3,3
5249,0,2
5250,2,2
5251,0,6
5252,1,6
5253,0,2
5254,1,5
5255,0,2
5256,4,2
5257,0,4
5258,1,9
5259,0,2
5260,4,4
5261,7,8
5262,9,9
5263,6,6
5264,2,2
5265,6,4
5266,2,2
5267,2,2
5268,9,4
5269,9,8
5270,0,8
5271,1,3
5272,2,8
5273,3,8
5274,4,3
5275,5,5
5276,6,6
5277,7,2
5278,8,8
5279,9,3
5280,0,8
5281,1,5
5282,2,8
5283,3,8
5284,4,4
5285,5,2
5286,6,6
5287,7,7
5288,8,8
5289,9,9
5290,0,0
5291,1,9
5292,2,2
5293,3,8
5294,4,6
5295,5,5
5296,6,8
5297,7,2
5298,8,8
5299,9,3
5300,8,4
5301,0,2
5302,5,9
5303,6,8
5304,6,9
5305,0,4
5306,8,9
5307,0,9
5308,2,2
5309,3,2
5310,7,7
5311,9,4
5312,4,9
5313,7,7
5314,1,6
5315,9,5
5316,1,5
5317,7,7
5318,1,4
5319,4,8
5320,0,8
5321,0,8
5322,4,4
5323,1,4
5324,7,7
5325,5,9
5326,7,7
5327,1,8
5328,3,8
5329,3,2
5330,3,3
5331,1,9
5332,6,8
5333,9,9
5334,7,7
5335,4,5
5336,3,3
5337,0,2
5338,2,4
5339,5,5
5340,2,2
5341,6,2
5342,0,6
5343,8,8
5344,9,2
5345,4,4
5346,3,2
5347,5,2
5348,4,4
5349,8,5
5350,1,4
5351,5,8
5352,9,9
5353,0,5
5354,6,6
5355,4,2
5356,3,8
5357,6,2
5358,3,9
5359,3,3
5360,8,8
5361,1,9
5362,4,4
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,8
5368,0,2
5369,0,2
5370,1,1
5371,7,8
5372,7,8
5373,9,4
5374,5,2
5375,9,9
5376,8,8
5377,9,9
5378,6,5
5379,8,8
5380,8,4
5381,2,8
5382,3,5
5383,6,2
5384,1,4
5385,2,2
5386,9,8
5387,8,2
5388,9,9
5389,5,5
5390,2,2
5391,6,4
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,5
5397,5,5
5398,0,5
5399,1,8
5400,5,5
5401,6,8
5402,7,7
5403,8,2
5404,9,9
5405,0,8
5406,1,7
5407,2,3
5408,3,8
5409,4,8
5410,5,5
5411,6,6
5412,7,7
5413,8,2
5414,9,3
5415,0,2
5416,1,4
5417,2,2
5418,3,8
5419,4,8
5420,5,3
5421,6,8
5422,7,4
5423,8,9
5424,9,7
5425,7,7
5426,4,4
5427,2,2
5428,0,8
5429,9,3
5430,0,2
5431,1,2
5432,5,5
5433,8,8
5434,8,9
5435,0,2
5436,2,2
5437,7,7
5438,8,8
5439,4,5
5440,4,9
5441,6,2
5442,1,1
5443,0,2
5444,4,4
5445,5,5
5446,3,8
5447,9,4
5448,4,4
5449,2,2
5450,0,8
5451,5,5
5452,0,2
5453,1,8
5454,3,8
5455,2,2
5456,9,4
5457,1,7
5458,6,8
5459,0,8
5460,1,8
5461,1,8
5462,8,8
5463,0,8
5464,4,2
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,2
5470,0,4
5471,7,7
5472,3,8
5473,5,8
5474,4,4
5475,2,8
5476,4,6
5477,1,1
5478,8,2
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,2
5484,6,6
5485,7,2
5486,1,5
5487,2,2
5488,5,5
5489,8,8
5490,1,8
5491,9,9
5492,3,8
5493,8,8
5494,2,2
5495,8,3
5496,7,7
5497,6,6
5498,7,5
5499,1,2
5500,4,4
5501,6,8
5502,2,2
5503,9,9
5504,3,8
5505,0,9
5506,1,5
5507,2,2
5508,3,3
5509,4,4
5510,5,3
5511,6,4
5512,7,7
5513,0,1
5514,1,1
5515,2,2
5516,3,8
5517,4,4
5518,5,8
5519,0,2
5520,1,1
5521,2,3
5522,8,8
5523,9,3
5524,1,1
5525,4,4
5526,0,9
5527,9,9
5528,5,8
5529,0,2
5530,8,8
5531,0,2
5532,7,2
5533,7,9
5534,1,4
5535,1,2
5536,2,2
5537,9,4
5538,3,8
5539,6,6
5540,7,8
5541,2,8
5542,3,8
5543,8,2
5544,1,4
5545,2,3
5546,9,2
5547,8,8
5548,8,6
5549,7,7
5550,1,0
5551,7,7
5552,1,3
5553,1,8
5554,0,2
5555,3,8
5556,4,2
5557,2,2
5558,6,2
5559,4,6
5560,7,8
5561,4,8
5562,2,8
5563,7,7
5564,4,6
5565,9,8
5566,1,3
5567,0,8
5568,6,6
5569,8,2
5570,5,5
5571,5,3
5572,5,2
5573,3,8
5574,5,5
5575,9,4
5576,7,2
5577,4,8
5578,8,8
5579,5,3
5580,9,9
5581,6,6
5582,9,9
5583,3,8
5584,0,8
5585,3,8
5586,8,8
5587,9,9
5588,1,8
5589,8,8
5590,1,5
5591,6,2
5592,0,8
5593,0,8
5594,1,8
5595,2,8
5596,3,8
5597,4,4
5598,5,3
5599,6,6
5600,7,3
5601,8,5
5602,9,9
5603,0,2
5604,1,1
5605,2,8
5606,3,3
5607,4,2
5608,5,8
5609,6,6
5610,7,7
5611,8,5
5612,9,4
5613,0,2
5614,1,8
5615,2,8
5616,3,2
5617,4,4
5618,5,2
5619,6,6
5620,7,4
5621,8,3
5622,9,4
5623,3,2
5624,5,2
5625,3,2
5626,2,2
5627,9,3
5628,3,2
5629,2,2
5630,1,4
5631,4,4
5632,5,3
5633,5,3
5634,2,3
5635,3,8
5636,2,2
5637,1,4
5638,3,2
5639,9,5
5640,7,7
5641,2,8
5642,1,7
5643,2,8
5644,8,8
5645,9,3
5646,1,9
5647,8,4
5648,8,8
5649,7,4
5650,8,8
5651,1,3
5652,0,8
5653,0,8
5654,7,3
5655,7,2
5656,8,8
5657,7,3
5658,5,5
5659,0,0
5660,6,8
5661,1,9
5662,5,2
5663,7,9
5664,4,3
5665,6,6
5666,1,4
5667,2,8
5668,5,5
5669,0,8
5670,7,9
5671,9,4
5672,9,3
5673,0,2
5674,3,2
5675,8,2
5676,4,4
5677,4,6
5678,8,3
5679,1,1
5680,8,8
5681,6,6
5682,5,2
5683,9,4
5684,0,2
5685,0,2
5686,0,8
5687,3,5
5688,7,7
5689,1,3
5690,6,3
5691,4,8
5692,2,2
5693,6,6
5694,6,4
5695,0,2
5696,4,4
5697,5,8
5698,4,8
5699,1,4
5700,3,2
5701,8,2
5702,6,4
5703,3,8
5704,9,9
5705,9,4
5706,5,3
5707,9,9
5708,3,8
5709,7,3
5710,8,8
5711,5,2
5712,6,6
5713,4,4
5714,7,4
5715,6,1
5716,2,2
5717,2,2
5718,0,2
5719,9,4
5720,4,3
5721,0,6
5722,1,9
5723,2,2
5724,3,2
5725,4,4
5726,5,5
5727,6,6
5728,7,7
5729,8,9
5730,9,4
5731,0,4
5732,1,1
5733,2,2
5734,3,7
5735,5,3
5736,6,6
5737,0,7
5738,1,1
5739,2,8
5740,3,2
5741,4,9
5742,5,5
5743,6,7
5744,8,2
5745,7,3
5746,1,4
5747,3,7
5748,2,2
5749,8,2
5750,0,8
5751,7,7
5752,5,4
5753,9,9
5754,9,2
5755,6,8
5756,0,2
5757,9,8
5758,4,8
5759,1,7
5760,3,2
5761,2,2
5762,1,4
5763,2,8
5764,3,8
5765,8,8
5766,3,2
5767,2,2
5768,6,1
5769,5,3
5770,6,6
5771,8,2
5772,2,8
5773,7,4
5774,4,4
5775,8,2
5776,1,3
5777,8,2
5778,0,7
5779,5,3
5780,3,3
5781,9,4
5782,4,4
5783,1,4
5784,9,9
5785,2,2
5786,1,4
5787,9,7
5788,6,6
5789,7,2
5790,9,8
5791,0,2
5792,4,8
5793,6,6
5794,1,4
5795,7,7
5796,3,3
5797,8,2
5798,7,7
5799,2,2
5800,9,8
5801,6,8
5802,5,5
5803,8,7
5804,3,3
5805,9,9
5806,0,7
5807,5,5
5808,7,3
5809,1,7
5810,6,6
5811,1,4
5812,0,2
5813,9,9
5814,3,2
5815,3,2
5816,4,4
5817,4,1
5818,0,2
5819,6,6
5820,2,8
5821,5,7
5822,4,1
5823,2,2
5824,3,9
5825,4,1
5826,6,4
5827,0,2
5828,0,2
5829,2,2
5830,0,2
5831,1,3
5832,4,2
5833,5,5
5834,6,8
5835,7,7
5836,8,8
5837,9,4
5838,0,2
5839,1,2
5840,2,2
5841,3,9
5842,4,9
5843,5,2
5844,6,2
5845,7,7
5846,8,8
5847,0,2
5848,1,8
5849,2,8
5850,3,2
5851,4,8
5852,5,8
5853,6,6
5854,7,5
5855,8,8
5856,9,9
5857,8,2
5858,7,2
5859,1,8
5860,3,3
5861,7,7
5862,5,7
5863,2,2
5864,8,2
5865,0,5
5866,7,8
5867,5,2
5868,9,9
5869,9,5
5870,0,8
5871,9,9
5872,1,3
5873,1,1
5874,5,5
5875,8,2
5876,8,2
5877,6,9
5878,3,8
5879,2,7
5880,1,4
5881,8,8
5882,3,5
5883,2,2
5884,6,4
5885,5,2
5886,6,6
5887,7,2
5888,4,8
5889,1,4
5890,0,9
5891,5,2
5892,3,2
5893,1,3
5894,9,1
5895,2,8
5896,1,4
5897,9,2
5898,6,6
5899,0,2
5900,4,1
5901,6,9
5902,1,4
5903,7,3
5904,3,6
5905,8,8
5906,7,4
5907,2,8
5908,9,9
5909,6,4
5910,5,5
5911,8,5
5912,3,2
5913,5,2
5914,7,7
5915,1,5
5916,6,7
5917,1,7
5918,0,4
5919,9,2
5920,6,6
5921,2,3
5922,5,2
5923,4,9
5924,2,3
5925,3,2
5926,4,7
5927,4,4
5928,6,6
5929,0,2
5930,0,2
5931,2,2
5932,0,8
5933,1,1
5934,2,8
5935,3,8
5936,4,8
5937,5,4
5938,6,8
5939,7,6
5940,8,8
5941,9,9
5942,0,8
5943,1,3
5944,2,2
5945,3,8
5946,4,4
5947,5,8
5948,6,8
5949,7,3
5950,8,8
5951,9,5
5952,0,2
5953,1,3
5954,2,2
5955,3,8
5956,4,7
5957,5,4
5958,6,6
5959,7,6
5960,8,8
5961,9,7
5962,8,8
5963,6,8
5964,5,8
5965,0,8
5966,6,2
5967,8,8
5968,9,4
5969,4,4
5970,1,7
5971,9,3
5972,5,3
5973,3,2
5974,0,2
5975,4,3
5976,8,8
5977,9,9
5978,1,7
5979,4,7
5980,0,3
5981,5,8
5982,5,3
5983,2,2
5984,1,1
5985,5,2
5986,4,4
5987,0,8
5988,7,7
5989,6,6
5990,0,5
5991,1,9
5992,7,3
5993,0,2
5994,6,2
5995,8,8
5996,9,8
5997,5,3
5998,1,3
5999,7,4
6000,9,4
6001,8,8
6002,6,3
6003,0,8
6004,8,8
6005,1,1
6006,7,7
6007,7,3
6008,1,4
6009,3,7
6010,2,3
6011,3,5
6012,1,4
6013,4,8
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,3
6020,6,9
6021,4,7
6022,9,8
6023,3,2
6024,8,2
6025,4,4
6026,7,3
6027,2,3
6028,5,8
6029,6,4
6030,3,5
6031,6,8
6032,9,3
6033,6,6
6034,3,3
6035,2,4
6036,2,2
6037,4,7
6038,6,1
6039,9,3
6040,0,2
6041,2,2
6042,5,8
6043,5,8
6044,1,3
6045,3,2
6046,3,8
6047,9,4
6048,7,3
6049,8,8
6050,7,7
6051,2,2
6052,2,3
6053,5,8
6054,7,9
6055,9,3
6056,8,8
6057,2,2
6058,1,1
6059,3,3
6060,1,6
6061,3,3
6062,0,0
6063,1,3
6064,2,2
6065,3,8
6066,4,4
6067,5,8
6068,6,4
6069,7,8
6070,8,8
6071,9,5
6072,0,8
6073,1,3
6074,2,2
6075,3,8
6076,4,8
6077,5,8
6078,6,8
6079,7,8
6080,8,8
6081,9,8
6082,0,8
6083,1,8
6084,2,2
6085,3,8
6086,4,4
6087,5,2
6088,6,6
6089,7,2
6090,8,8
6091,9,8
6092,1,8
6093,2,8
6094,6,8
6095,5,8
6096,3,8
6097,0,3
6098,7,8
6099,0,0
6100,4,6
6101,1,3
6102,4,8
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,8
6109,2,4
6110,1,9
6111,2,2
6112,9,8
6113,6,8
6114,0,8
6115,1,8
6116,3,8
6117,0,8
6118,2,2
6119,7,3
6120,5,8
6121,7,8
6122,6,8
6123,2,8
6124,9,8
6125,1,3
6126,9,8
6127,0,0
6128,6,6
6129,0,2
6130,6,2
6131,0,0
6132,2,2
6133,0,2
6134,6,8
