,True Label,Predicted Label
4137,8,4
4138,1,4
4139,6,1
4140,8,2
4141,8,8
4142,7,8
4143,9,3
4144,1,3
4145,8,8
4146,0,2
4147,1,1
4148,7,7
4149,2,2
4150,0,2
4151,7,2
4152,5,8
4153,1,1
4154,9,8
4155,0,2
4156,2,2
4157,0,8
4158,9,4
4159,8,8
4160,6,4
4161,2,3
4162,3,2
4163,9,4
4164,3,8
4165,8,8
4166,0,2
4167,2,2
4168,1,5
4169,1,3
4170,1,6
4171,1,8
4172,4,1
4173,2,1
4174,9,4
4175,7,2
4176,2,1
4177,5,2
4178,1,7
4179,1,1
4180,2,2
4181,1,3
4182,9,7
4183,9,9
4184,9,3
4185,1,9
4186,0,2
4187,2,7
4188,0,8
4189,2,2
4190,1,5
4191,1,2
4192,4,4
4193,6,4
4194,4,9
4195,1,1
4196,5,3
4197,4,4
4198,9,9
4199,7,7
4200,7,2
4201,1,4
4202,5,7
4203,6,2
4204,2,8
4205,2,4
4206,2,2
4207,8,8
4208,0,2
4209,6,8
4210,9,7
4211,6,2
4212,1,3
4213,9,9
4214,7,7
4215,7,8
4216,1,1
4217,4,4
4218,8,8
4219,5,2
4220,3,2
4221,4,4
4222,3,8
4223,4,8
4224,9,4
4225,7,8
4226,5,2
4227,0,8
4228,7,2
4229,4,4
4230,8,2
4231,8,2
4232,1,7
4233,5,5
4234,3,3
4235,9,1
4236,5,3
4237,9,4
4238,7,3
4239,6,6
4240,9,1
4241,0,2
4242,3,3
4243,6,8
4244,3,6
4245,9,7
4246,8,8
4247,2,3
4248,2,7
4249,1,2
4250,2,2
4251,8,8
4252,6,8
4253,8,8
4254,5,9
4255,5,2
4256,3,4
4257,9,2
4258,4,4
4259,9,4
4260,2,3
4261,5,5
4262,1,5
4263,5,8
4264,1,2
4265,4,9
4266,4,4
4267,1,5
4268,4,4
4269,4,8
4270,3,4
4271,5,7
4272,9,7
4273,1,2
4274,2,8
4275,2,8
4276,3,3
4277,3,2
4278,0,2
4279,2,2
4280,9,9
4281,0,2
4282,0,8
4283,9,7
4284,9,4
4285,6,8
4286,0,2
4287,9,2
4288,3,7
4289,2,8
4290,8,4
4291,4,8
4292,1,3
4293,9,4
4294,9,8
4295,7,7
4296,2,8
4297,7,3
4298,9,7
4299,9,9
4300,5,8
4301,9,4
4302,5,4
4303,1,4
4304,1,1
4305,8,8
4306,3,5
4307,5,8
4308,1,4
4309,9,4
4310,5,5
4311,3,2
4312,5,8
4313,4,7
4314,9,9
4315,5,6
4316,9,1
4317,3,9
4318,1,1
4319,9,9
4320,0,8
4321,9,1
4322,7,7
4323,5,5
4324,4,9
4325,9,3
4326,2,8
4327,0,2
4328,1,3
4329,0,5
4330,5,8
4331,1,2
4332,4,4
4333,9,4
4334,3,8
4335,3,3
4336,6,2
4337,1,1
4338,5,9
4339,2,2
4340,5,5
4341,2,2
4342,2,2
4343,0,8
4344,9,7
4345,2,8
4346,6,6
4347,6,4
4348,0,2
4349,1,4
4350,2,8
4351,0,2
4352,3,3
4353,0,8
4354,2,4
4355,5,9
4356,5,8
4357,7,7
4358,9,5
4359,5,7
4360,5,8
4361,0,9
4362,8,3
4363,9,9
4364,5,4
4365,0,2
4366,3,3
4367,2,8
4368,5,6
4369,9,4
4370,0,2
4371,8,8
4372,8,8
4373,4,4
4374,5,9
4375,8,8
4376,8,8
4377,4,9
4378,5,5
4379,4,9
4380,8,4
4381,5,8
4382,4,3
4383,9,9
4384,2,4
4385,2,2
4386,1,5
4387,2,2
4388,6,6
4389,8,8
4390,8,8
4391,7,7
4392,0,2
4393,3,2
4394,6,2
4395,6,4
4396,4,4
4397,3,4
4398,8,8
4399,8,8
4400,7,7
4401,2,7
4402,2,2
4403,0,2
4404,0,0
4405,9,9
4406,3,2
4407,9,8
4408,9,1
4409,1,1
4410,9,9
4411,8,8
4412,6,9
4413,6,8
4414,4,4
4415,2,8
4416,6,4
4417,9,8
4418,2,2
4419,8,4
4420,5,5
4421,4,2
4422,5,4
4423,7,7
4424,9,7
4425,9,4
4426,9,4
4427,2,3
4428,1,7
4429,8,8
4430,3,2
4431,4,4
4432,0,0
4433,7,8
4434,8,3
4435,3,3
4436,9,8
4437,3,3
4438,4,9
4439,6,4
4440,5,7
4441,6,2
4442,2,8
4443,3,6
4444,9,5
4445,2,5
4446,6,6
4447,0,9
4448,0,0
4449,6,6
4450,1,4
4451,2,7
4452,8,2
4453,7,7
4454,9,2
4455,8,8
4456,2,2
4457,0,9
4458,4,4
4459,7,7
4460,7,3
4461,5,7
4462,0,2
4463,5,5
4464,6,6
4465,4,8
4466,6,6
4467,7,8
4468,4,5
4469,3,7
4470,0,2
4471,7,7
4472,5,2
4473,0,2
4474,7,2
4475,4,9
4476,2,2
4477,0,8
4478,8,9
4479,9,4
4480,9,4
4481,4,2
4482,2,8
4483,4,4
4484,6,4
4485,7,8
4486,8,8
4487,7,2
4488,6,6
4489,9,8
4490,4,4
4491,1,1
4492,3,2
4493,7,7
4494,3,2
4495,0,8
4496,8,8
4497,8,8
4498,7,8
4499,6,6
4500,9,4
4501,3,3
4502,9,8
4503,2,3
4504,2,2
4505,9,2
4506,2,2
4507,1,5
4508,8,2
4509,3,3
4510,2,2
4511,9,2
4512,6,8
4513,8,3
4514,4,9
4515,0,2
4516,1,3
4517,2,2
4518,8,8
4519,4,9
4520,5,5
4521,2,2
4522,7,7
4523,8,8
4524,1,6
4525,1,3
4526,3,2
4527,0,7
4528,3,8
4529,5,2
4530,7,7
4531,0,5
4532,3,3
4533,1,1
4534,9,9
4535,3,8
4536,6,6
4537,3,3
4538,1,3
4539,7,8
4540,7,8
4541,3,8
4542,0,2
4543,8,8
4544,4,4
4545,8,9
4546,2,2
4547,6,1
4548,5,7
4549,2,4
4550,9,6
4551,7,4
4552,3,8
4553,9,9
4554,0,2
4555,9,3
4556,9,9
4557,6,4
4558,4,2
4559,2,8
4560,9,2
4561,7,3
4562,2,8
4563,1,4
4564,1,5
4565,6,6
4566,7,8
4567,4,3
4568,7,7
4569,5,5
4570,9,8
4571,6,2
4572,8,2
4573,2,2
4574,1,3
4575,4,2
4576,4,4
4577,5,4
4578,7,9
4579,6,3
4580,1,9
4581,3,2
4582,2,2
4583,5,4
4584,9,9
4585,9,6
4586,3,7
4587,6,6
4588,1,5
4589,1,4
4590,4,5
4591,6,8
4592,9,1
4593,7,7
4594,2,3
4595,1,3
4596,5,5
4597,1,4
4598,4,9
4599,6,2
4600,3,8
4601,8,8
4602,1,4
4603,1,4
4604,0,8
4605,3,3
4606,1,4
4607,6,8
4608,8,8
4609,4,4
4610,9,8
4611,0,2
4612,7,7
4613,3,3
4614,0,2
4615,2,8
4616,9,7
4617,0,0
4618,6,6
4619,6,2
4620,6,2
4621,3,3
4622,6,9
4623,7,7
4624,7,7
4625,2,2
4626,8,2
4627,6,2
4628,0,2
4629,8,8
4630,3,7
4631,0,2
4632,2,9
4633,9,4
4634,8,5
4635,3,8
4636,2,2
4637,5,2
4638,3,2
4639,8,8
4640,8,9
4641,0,4
4642,0,7
4643,1,8
4644,9,3
4645,5,5
4646,1,4
4647,3,3
4648,9,4
4649,6,6
4650,0,2
4651,1,5
4652,4,4
4653,1,7
4654,7,8
4655,1,5
4656,2,9
4657,3,2
4658,7,7
4659,9,8
4660,7,9
4661,4,4
4662,9,3
4663,9,9
4664,3,3
4665,9,9
4666,2,2
4667,8,8
4668,2,8
4669,7,5
4670,1,8
4671,8,8
4672,0,4
4673,9,9
4674,1,7
4675,0,2
4676,1,1
4677,7,8
4678,7,2
4679,9,8
4680,6,6
4681,9,2
4682,9,4
4683,9,5
4684,2,2
4685,1,1
4686,6,2
4687,1,6
4688,3,2
4689,5,2
4690,7,4
4691,1,1
4692,9,8
4693,7,7
4694,6,6
4695,4,4
4696,5,5
4697,7,7
4698,6,8
4699,6,3
4700,9,9
4701,9,7
4702,6,3
4703,3,2
4704,6,2
4705,2,2
4706,9,5
4707,8,8
4708,1,1
4709,2,2
4710,2,2
4711,5,5
4712,5,8
4713,2,2
4714,3,3
4715,7,7
4716,2,9
4717,1,4
4718,0,2
4719,1,7
4720,0,2
4721,4,3
4722,5,7
4723,2,2
4724,8,8
4725,2,2
4726,8,8
4727,3,9
4728,5,5
4729,1,5
4730,7,7
4731,8,8
4732,1,1
4733,1,1
4734,2,2
4735,9,9
4736,7,8
4737,8,8
4738,4,6
4739,0,4
4740,3,7
4741,0,2
4742,7,7
4743,8,8
4744,8,3
4745,4,3
4746,7,8
4747,7,4
4748,8,8
4749,5,5
4750,8,8
4751,4,4
4752,9,9
4753,8,8
4754,1,8
4755,3,3
4756,8,2
4757,0,2
4758,3,3
4759,1,7
4760,7,7
4761,9,3
4762,5,5
4763,5,8
4764,1,8
4765,6,6
4766,5,5
4767,7,7
4768,4,6
4769,9,4
4770,3,3
4771,5,5
4772,4,4
4773,7,2
4774,1,4
4775,2,2
4776,0,2
4777,8,8
4778,1,4
4779,6,4
4780,0,2
4781,7,7
4782,3,3
4783,4,8
4784,7,7
4785,3,9
4786,9,9
4787,6,6
4788,0,7
4789,8,2
4790,6,2
4791,4,8
4792,8,8
4793,7,7
4794,7,4
4795,9,8
4796,3,3
4797,8,8
4798,6,2
4799,9,4
4800,7,7
4801,2,4
4802,3,9
4803,4,8
4804,0,2
4805,2,2
4806,1,2
4807,8,3
4808,3,8
4809,5,8
4810,5,5
4811,7,7
4812,2,2
4813,4,4
4814,6,7
4815,7,2
4816,2,2
4817,8,3
4818,3,3
4819,0,2
4820,8,8
4821,7,7
4822,8,5
4823,9,4
4824,0,8
4825,8,8
4826,4,4
4827,4,4
4828,5,5
4829,8,8
4830,5,5
4831,6,2
4832,6,6
4833,3,8
4834,0,2
4835,9,9
4836,3,7
4837,7,8
4838,6,3
4839,8,4
4840,9,3
4841,3,3
4842,4,8
4843,9,9
4844,5,2
4845,8,8
4846,9,9
4847,1,4
4848,2,2
4849,8,4
4850,8,4
4851,6,6
4852,8,2
4853,1,8
4854,3,8
4855,7,3
4856,9,2
4857,0,2
4858,1,1
4859,1,4
4860,4,8
4861,7,9
4862,0,2
4863,8,3
4864,1,1
4865,7,8
4866,4,8
4867,5,5
4868,7,9
4869,1,3
4870,2,2
4871,1,7
4872,1,5
4873,3,3
4874,9,2
4875,6,6
4876,2,1
4877,1,3
4878,2,2
4879,8,6
4880,0,8
4881,7,8
4882,6,8
4883,6,6
4884,9,9
4885,3,3
4886,7,2
4887,0,8
4888,5,7
4889,2,2
4890,8,2
4891,0,0
4892,5,5
4893,4,7
4894,3,3
4895,8,8
4896,4,2
4897,6,3
4898,6,2
4899,2,2
4900,7,2
4901,9,9
4902,5,5
4903,1,8
4904,3,2
4905,2,2
4906,4,2
4907,3,9
4908,6,6
4909,1,7
4910,9,2
4911,4,4
4912,4,8
4913,7,7
4914,6,2
4915,5,5
4916,4,4
4917,1,4
4918,9,9
4919,9,4
4920,2,2
4921,7,2
4922,8,8
4923,0,8
4924,1,8
4925,3,2
4926,6,6
4927,1,3
4928,3,3
4929,4,7
4930,1,1
4931,1,4
4932,1,7
4933,5,8
4934,6,8
4935,0,5
4936,7,8
4937,0,0
4938,7,9
4939,2,2
4940,3,2
4941,2,2
4942,5,5
4943,2,2
4944,2,2
4945,9,4
4946,4,4
4947,9,9
4948,8,8
4949,1,4
4950,2,2
4951,1,7
4952,6,2
4953,1,3
4954,2,2
4955,7,7
4956,8,9
4957,0,2
4958,0,0
4959,0,8
4960,8,8
4961,2,8
4962,2,2
4963,9,9
4964,2,2
4965,2,2
4966,7,4
4967,9,7
4968,9,9
4969,2,2
4970,7,7
4971,5,3
4972,1,5
4973,3,3
4974,4,1
4975,9,5
4976,4,4
4977,1,1
4978,8,3
4979,5,4
4980,6,6
4981,2,2
4982,8,8
4983,3,3
4984,1,4
4985,2,2
4986,8,4
4987,4,4
4988,9,7
4989,9,9
4990,3,2
4991,7,9
4992,0,2
4993,7,7
4994,7,6
4995,2,4
4996,3,2
4997,2,2
4998,4,4
4999,0,0
5000,3,5
5001,9,2
5002,9,9
5003,8,2
5004,4,8
5005,1,9
5006,0,2
5007,6,6
5008,0,2
5009,9,9
5010,6,6
5011,8,5
5012,6,6
5013,1,4
5014,1,4
5015,9,8
5016,8,8
5017,9,8
5018,2,6
5019,3,5
5020,5,5
5021,5,5
5022,9,2
5023,4,8
5024,2,2
5025,1,2
5026,9,8
5027,4,3
5028,3,3
5029,9,9
5030,6,4
5031,0,8
5032,4,4
5033,0,8
5034,6,6
5035,0,8
5036,1,2
5037,2,8
5038,3,8
5039,4,4
5040,7,8
5041,8,5
5042,9,9
5043,0,2
5044,1,8
5045,2,8
5046,3,8
5047,4,9
5048,7,2
5049,8,8
5050,9,9
5051,0,2
5052,1,9
5053,2,6
5054,3,8
5055,4,6
5056,5,7
5057,6,2
5058,7,5
5059,8,8
5060,9,7
5061,8,8
5062,3,3
5063,4,4
5064,7,9
5065,8,8
5066,6,4
5067,3,8
5068,4,8
5069,0,8
5070,9,9
5071,7,1
5072,1,5
5073,9,9
5074,3,3
5075,8,8
5076,4,4
5077,7,3
5078,3,8
5079,0,8
5080,9,9
5081,1,5
5082,4,8
5083,5,5
5084,4,4
5085,6,2
5086,2,2
5087,0,8
5088,6,6
5089,2,8
5090,1,8
5091,1,8
5092,1,9
5093,1,6
5094,7,4
5095,2,2
5096,4,4
5097,7,6
5098,5,2
5099,2,8
5100,9,8
5101,4,4
5102,5,2
5103,8,8
5104,4,4
5105,2,8
5106,9,9
5107,7,3
5108,0,8
5109,0,8
5110,7,4
5111,5,2
5112,1,8
5113,1,5
5114,7,7
5115,6,6
5116,6,6
5117,6,8
5118,8,8
5119,2,2
5120,2,8
5121,7,9
5122,7,8
5123,4,4
5124,0,8
5125,2,8
5126,4,9
5127,2,8
5128,1,4
5129,8,2
5130,9,9
5131,6,8
5132,1,1
5133,0,0
5134,5,5
5135,9,9
5136,6,2
5137,9,8
5138,8,8
5139,0,0
5140,3,8
5141,0,8
5142,8,8
5143,3,8
5144,9,8
5145,6,2
5146,3,3
5147,0,2
5148,1,2
5149,2,2
5150,3,3
5151,4,4
5152,5,2
5153,6,1
5154,7,2
5155,0,0
5156,1,4
5157,2,2
5158,3,8
5159,4,9
5160,5,8
5161,6,4
5162,7,2
5163,8,2
5164,9,9
5165,0,2
5166,1,4
5167,2,2
5168,3,2
5169,4,4
5170,5,5
5171,6,4
5172,7,7
5173,8,4
5174,5,5
5175,4,4
5176,8,7
5177,7,7
5178,4,4
5179,7,7
5180,7,7
5181,3,8
5182,9,9
5183,8,9
5184,8,4
5185,3,3
5186,1,6
5187,5,5
5188,8,8
5189,2,2
5190,7,4
5191,4,4
5192,2,2
5193,1,3
5194,5,2
5195,4,4
5196,5,5
5197,5,3
5198,8,4
5199,6,7
5200,4,4
5201,4,2
5202,4,4
5203,1,1
5204,8,4
5205,7,7
5206,5,5
5207,5,5
5208,1,5
5209,8,2
5210,9,5
5211,1,8
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,2
5217,2,8
5218,6,6
5219,9,3
5220,9,9
5221,6,4
5222,5,5
5223,5,7
5224,3,2
5225,3,3
5226,8,2
5227,1,1
5228,6,7
5229,5,6
5230,6,4
5231,8,2
5232,1,1
5233,9,9
5234,7,4
5235,6,7
5236,8,8
5237,3,2
5238,7,7
5239,4,7
5240,7,7
5241,0,2
5242,9,9
5243,0,4
5244,0,2
5245,3,8
5246,7,8
5247,9,4
5248,3,3
5249,0,2
5250,2,2
5251,0,7
5252,1,9
5253,0,9
5254,1,4
5255,0,2
5256,4,1
5257,0,2
5258,1,5
5259,0,2
5260,4,4
5261,7,9
5262,9,4
5263,6,6
5264,2,2
5265,6,4
5266,2,8
5267,2,8
5268,9,8
5269,9,2
5270,0,8
5271,1,8
5272,2,8
5273,3,8
5274,4,8
5275,5,5
5276,6,6
5277,7,2
5278,8,8
5279,9,4
5280,0,2
5281,1,4
5282,2,2
5283,3,8
5284,4,2
5285,5,5
5286,6,8
5287,7,2
5288,8,8
5289,9,9
5290,0,2
5291,1,2
5292,2,9
5293,3,2
5294,4,4
5295,5,5
5296,6,8
5297,7,2
5298,8,8
5299,9,3
5300,8,8
5301,0,8
5302,5,7
5303,6,6
5304,6,8
5305,0,0
5306,8,8
5307,0,2
5308,2,2
5309,3,8
5310,7,2
5311,9,8
5312,4,4
5313,7,7
5314,1,9
5315,9,8
5316,1,4
5317,7,7
5318,1,4
5319,4,4
5320,0,2
5321,0,8
5322,4,2
5323,1,9
5324,7,8
5325,5,2
5326,7,7
5327,1,5
5328,3,8
5329,3,2
5330,3,2
5331,1,2
5332,6,6
5333,9,9
5334,7,4
5335,4,4
5336,3,5
5337,0,5
5338,2,2
5339,5,2
5340,2,8
5341,6,6
5342,0,0
5343,8,8
5344,9,8
5345,4,9
5346,3,3
5347,5,8
5348,4,8
5349,8,8
5350,1,9
5351,5,5
5352,9,9
5353,0,2
5354,6,6
5355,4,4
5356,3,3
5357,6,6
5358,3,5
5359,3,2
5360,8,9
5361,1,6
5362,4,8
5363,7,9
5364,5,5
5365,7,7
5366,2,2
5367,2,8
5368,0,8
5369,0,2
5370,1,3
5371,7,9
5372,7,7
5373,9,7
5374,5,5
5375,9,2
5376,8,8
5377,9,9
5378,6,4
5379,8,8
5380,8,8
5381,2,2
5382,3,8
5383,6,2
5384,1,4
5385,2,8
5386,9,8
5387,8,4
5388,9,9
5389,5,2
5390,2,2
5391,6,2
5392,2,2
5393,4,4
5394,8,8
5395,4,4
5396,6,6
5397,5,5
5398,0,2
5399,1,4
5400,5,5
5401,6,9
5402,7,7
5403,8,8
5404,9,7
5405,0,8
5406,1,5
5407,2,7
5408,3,8
5409,4,2
5410,5,5
5411,6,8
5412,7,7
5413,8,9
5414,9,4
5415,0,2
5416,1,9
5417,2,2
5418,3,3
5419,4,2
5420,5,5
5421,6,2
5422,7,3
5423,8,4
5424,9,9
5425,7,8
5426,4,2
5427,2,2
5428,0,2
5429,9,7
5430,0,8
5431,1,9
5432,5,6
5433,8,8
5434,8,8
5435,0,8
5436,2,2
5437,7,4
5438,8,8
5439,4,8
5440,4,4
5441,6,4
5442,1,5
5443,0,2
5444,4,4
5445,5,2
5446,3,4
5447,9,9
5448,4,5
5449,2,2
5450,0,4
5451,5,5
5452,0,0
5453,1,3
5454,3,8
5455,2,2
5456,9,9
5457,1,4
5458,6,6
5459,0,8
5460,1,4
5461,1,9
5462,8,8
5463,0,0
5464,4,7
5465,7,8
5466,7,7
5467,6,6
5468,3,8
5469,6,2
5470,0,8
5471,7,4
5472,3,2
5473,5,8
5474,4,2
5475,2,2
5476,4,8
5477,1,5
5478,8,5
5479,3,3
5480,5,7
5481,6,4
5482,7,7
5483,0,2
5484,6,6
5485,7,5
5486,1,8
5487,2,2
5488,5,5
5489,8,8
5490,1,4
5491,9,2
5492,3,3
5493,8,8
5494,2,2
5495,8,8
5496,7,2
5497,6,6
5498,7,7
5499,1,9
5500,4,8
5501,6,6
5502,2,2
5503,9,9
5504,3,2
5505,0,9
5506,1,2
5507,2,3
5508,3,3
5509,4,8
5510,5,3
5511,6,6
5512,7,7
5513,0,2
5514,1,8
5515,2,2
5516,3,3
5517,4,9
5518,5,2
5519,0,5
5520,1,1
5521,2,2
5522,8,8
5523,9,9
5524,1,1
5525,4,9
5526,0,5
5527,9,9
5528,5,3
5529,0,2
5530,8,8
5531,0,2
5532,7,3
5533,7,5
5534,1,3
5535,1,3
5536,2,2
5537,9,9
5538,3,3
5539,6,6
5540,7,3
5541,2,8
5542,3,3
5543,8,8
5544,1,8
5545,2,2
5546,9,9
5547,8,8
5548,8,8
5549,7,8
5550,1,3
5551,7,7
5552,1,3
5553,1,8
5554,0,0
5555,3,2
5556,4,8
5557,2,8
5558,6,2
5559,4,8
5560,7,4
5561,4,4
5562,2,8
5563,7,7
5564,4,8
5565,9,3
5566,1,4
5567,0,8
5568,6,6
5569,8,8
5570,5,8
5571,5,3
5572,5,6
5573,3,5
5574,5,5
5575,9,8
5576,7,8
5577,4,9
5578,8,4
5579,5,3
5580,9,9
5581,6,4
5582,9,8
5583,3,8
5584,0,2
5585,3,3
5586,8,9
5587,9,9
5588,1,4
5589,8,8
5590,1,4
5591,6,8
5592,0,9
5593,0,8
5594,1,6
5595,2,8
5596,3,2
5597,4,4
5598,5,8
5599,6,6
5600,7,9
5601,8,8
5602,9,4
5603,0,2
5604,1,5
5605,2,2
5606,3,3
5607,4,9
5608,5,5
5609,6,6
5610,7,7
5611,8,3
5612,9,2
5613,0,8
5614,1,4
5615,2,2
5616,3,2
5617,4,4
5618,5,5
5619,6,6
5620,7,9
5621,8,8
5622,9,9
5623,3,2
5624,5,5
5625,3,2
5626,2,2
5627,9,9
5628,3,8
5629,2,2
5630,1,8
5631,4,3
5632,5,8
5633,5,2
5634,2,2
5635,3,3
5636,2,2
5637,1,4
5638,3,2
5639,9,3
5640,7,7
5641,2,2
5642,1,7
5643,2,2
5644,8,8
5645,9,9
5646,1,3
5647,8,8
5648,8,8
5649,7,6
5650,8,8
5651,1,4
5652,0,2
5653,0,2
5654,7,7
5655,7,9
5656,8,3
5657,7,7
5658,5,5
5659,0,0
5660,6,3
5661,1,4
5662,5,2
5663,7,8
5664,4,9
5665,6,9
5666,1,9
5667,2,2
5668,5,8
5669,0,2
5670,7,1
5671,9,5
5672,9,8
5673,0,8
5674,3,2
5675,8,8
5676,4,7
5677,4,8
5678,8,3
5679,1,5
5680,8,8
5681,6,4
5682,5,8
5683,9,9
5684,0,2
5685,0,2
5686,0,2
5687,3,8
5688,7,7
5689,1,9
5690,6,6
5691,4,4
5692,2,2
5693,6,3
5694,6,6
5695,0,8
5696,4,4
5697,5,4
5698,4,6
5699,1,4
5700,3,3
5701,8,8
5702,6,4
5703,3,8
5704,9,9
5705,9,3
5706,5,2
5707,9,9
5708,3,2
5709,7,3
5710,8,3
5711,5,5
5712,6,6
5713,4,4
5714,7,7
5715,6,2
5716,2,2
5717,2,8
5718,0,2
5719,9,9
5720,4,2
5721,0,8
5722,1,8
5723,2,2
5724,3,3
5725,4,1
5726,5,9
5727,6,6
5728,7,1
5729,8,8
5730,9,3
5731,0,2
5732,1,4
5733,2,2
5734,3,5
5735,5,6
5736,6,5
5737,0,2
5738,1,9
5739,2,2
5740,3,2
5741,4,8
5742,5,5
5743,6,2
5744,8,8
5745,7,3
5746,1,4
5747,3,3
5748,2,2
5749,8,3
5750,0,4
5751,7,2
5752,5,9
5753,9,7
5754,9,2
5755,6,2
5756,0,4
5757,9,9
5758,4,4
5759,1,4
5760,3,2
5761,2,2
5762,1,4
5763,2,2
5764,3,3
5765,8,2
5766,3,8
5767,2,8
5768,6,7
5769,5,2
5770,6,2
5771,8,2
5772,2,2
5773,7,7
5774,4,8
5775,8,8
5776,1,5
5777,8,2
5778,0,0
5779,5,5
5780,3,2
5781,9,9
5782,4,1
5783,1,4
5784,9,9
5785,2,8
5786,1,8
5787,9,9
5788,6,6
5789,7,3
5790,9,9
5791,0,0
5792,4,9
5793,6,6
5794,1,4
5795,7,3
5796,3,3
5797,8,8
5798,7,2
5799,2,2
5800,9,8
5801,6,2
5802,5,7
5803,8,2
5804,3,2
5805,9,9
5806,0,2
5807,5,3
5808,7,7
5809,1,9
5810,6,6
5811,1,5
5812,0,8
5813,9,9
5814,3,3
5815,3,2
5816,4,4
5817,4,4
5818,0,2
5819,6,7
5820,2,8
5821,5,2
5822,4,4
5823,2,3
5824,3,2
5825,4,4
5826,6,1
5827,0,2
5828,0,2
5829,2,2
5830,0,0
5831,1,3
5832,4,4
5833,5,4
5834,6,8
5835,7,2
5836,8,8
5837,9,9
5838,0,2
5839,1,9
5840,2,8
5841,3,4
5842,4,2
5843,5,2
5844,6,4
5845,7,9
5846,8,8
5847,0,0
5848,1,8
5849,2,8
5850,3,3
5851,4,8
5852,5,3
5853,6,3
5854,7,9
5855,8,8
5856,9,4
5857,8,2
5858,7,3
5859,1,1
5860,3,3
5861,7,2
5862,5,2
5863,2,2
5864,8,8
5865,0,8
5866,7,7
5867,5,2
5868,9,4
5869,9,5
5870,0,7
5871,9,4
5872,1,1
5873,1,4
5874,5,3
5875,8,8
5876,8,9
5877,6,8
5878,3,2
5879,2,2
5880,1,4
5881,8,8
5882,3,8
5883,2,2
5884,6,2
5885,5,7
5886,6,3
5887,7,2
5888,4,6
5889,1,3
5890,0,8
5891,5,2
5892,3,2
5893,1,4
5894,9,9
5895,2,2
5896,1,1
5897,9,9
5898,6,6
5899,0,3
5900,4,7
5901,6,6
5902,1,7
5903,7,3
5904,3,3
5905,8,2
5906,7,3
5907,2,2
5908,9,9
5909,6,6
5910,5,2
5911,8,8
5912,3,2
5913,5,2
5914,7,3
5915,1,3
5916,6,4
5917,1,1
5918,0,8
5919,9,9
5920,6,4
5921,2,2
5922,5,5
5923,4,4
5924,2,2
5925,3,3
5926,4,7
5927,4,4
5928,6,9
5929,0,2
5930,0,8
5931,2,2
5932,0,2
5933,1,1
5934,2,3
5935,3,8
5936,4,3
5937,5,3
5938,6,8
5939,7,7
5940,8,8
5941,9,8
5942,0,2
5943,1,8
5944,2,2
5945,3,8
5946,4,3
5947,5,8
5948,6,6
5949,7,3
5950,8,8
5951,9,8
5952,0,8
5953,1,1
5954,2,2
5955,3,8
5956,4,4
5957,5,3
5958,6,6
5959,7,3
5960,8,8
5961,9,7
5962,8,8
5963,6,8
5964,5,2
5965,0,2
5966,6,8
5967,8,8
5968,9,8
5969,4,4
5970,1,1
5971,9,4
5972,5,8
5973,3,8
5974,0,8
5975,4,2
5976,8,3
5977,9,4
5978,1,4
5979,4,2
5980,0,8
5981,5,3
5982,5,3
5983,2,2
5984,1,3
5985,5,8
5986,4,4
5987,0,2
5988,7,0
5989,6,9
5990,0,2
5991,1,3
5992,7,7
5993,0,2
5994,6,4
5995,8,2
5996,9,9
5997,5,8
5998,1,1
5999,7,7
6000,9,4
6001,8,3
6002,6,4
6003,0,8
6004,8,9
6005,1,7
6006,7,6
6007,7,7
6008,1,8
6009,3,2
6010,2,2
6011,3,2
6012,1,3
6013,4,6
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,4
6020,6,4
6021,4,3
6022,9,9
6023,3,2
6024,8,8
6025,4,1
6026,7,2
6027,2,2
6028,5,8
6029,6,3
6030,3,3
6031,6,2
6032,9,7
6033,6,8
6034,3,8
6035,2,5
6036,2,2
6037,4,3
6038,6,2
6039,9,8
6040,0,8
6041,2,2
6042,5,3
6043,5,2
6044,1,9
6045,3,3
6046,3,5
6047,9,9
6048,7,3
6049,8,3
6050,7,7
6051,2,2
6052,2,3
6053,5,8
6054,7,7
6055,9,9
6056,8,2
6057,2,2
6058,1,4
6059,3,9
6060,1,3
6061,3,2
6062,0,0
6063,1,3
6064,2,2
6065,3,8
6066,4,8
6067,5,8
6068,6,2
6069,7,2
6070,8,8
6071,9,8
6072,0,2
6073,1,5
6074,2,2
6075,3,8
6076,4,8
6077,5,8
6078,6,6
6079,7,3
6080,8,8
6081,9,8
6082,0,2
6083,1,3
6084,2,8
6085,3,8
6086,4,8
6087,5,2
6088,6,6
6089,7,8
6090,8,8
6091,9,8
6092,1,3
6093,2,2
6094,6,8
6095,5,8
6096,3,8
6097,0,2
6098,7,8
6099,0,0
6100,4,4
6101,1,4
6102,4,6
6103,3,8
6104,6,6
6105,7,8
6106,2,2
6107,3,8
6108,1,8
6109,2,6
6110,1,3
6111,2,8
6112,9,8
6113,6,8
6114,0,0
6115,1,8
6116,3,8
6117,0,0
6118,2,8
6119,7,8
6120,5,8
6121,7,8
6122,6,8
6123,2,2
6124,9,8
6125,1,8
6126,9,8
6127,0,8
6128,6,4
6129,0,8
6130,6,8
6131,0,2
6132,2,8
6133,0,8
6134,6,8
