,True Label,Predicted Label
4137,8,4
4138,1,4
4139,6,1
4140,8,7
4141,8,5
4142,7,8
4143,9,4
4144,1,3
4145,8,4
4146,0,5
4147,1,7
4148,7,2
4149,2,2
4150,0,2
4151,7,7
4152,5,7
4153,1,7
4154,9,5
4155,0,7
4156,2,4
4157,0,8
4158,9,4
4159,8,3
4160,6,1
4161,2,4
4162,3,3
4163,9,7
4164,3,1
4165,8,5
4166,0,4
4167,2,7
4168,1,7
4169,1,1
4170,1,9
4171,1,3
4172,4,4
4173,2,7
4174,9,7
4175,7,4
4176,2,7
4177,5,7
4178,1,4
4179,1,3
4180,2,3
4181,1,4
4182,9,4
4183,9,4
4184,9,9
4185,1,7
4186,0,4
4187,2,4
4188,0,7
4189,2,9
4190,1,7
4191,1,1
4192,4,2
4193,6,4
4194,4,4
4195,1,6
4196,5,7
4197,4,4
4198,9,1
4199,7,4
4200,7,7
4201,1,2
4202,5,7
4203,6,7
4204,2,8
4205,2,7
4206,2,7
4207,8,3
4208,0,4
4209,6,4
4210,9,2
4211,6,4
4212,1,7
4213,9,9
4214,7,6
4215,7,1
4216,1,7
4217,4,4
4218,8,3
4219,5,4
4220,3,7
4221,4,4
4222,3,2
4223,4,8
4224,9,2
4225,7,7
4226,5,7
4227,0,2
4228,7,9
4229,4,4
4230,8,4
4231,8,7
4232,1,4
4233,5,4
4234,3,3
4235,9,7
4236,5,2
4237,9,4
4238,7,7
4239,6,2
4240,9,7
4241,0,7
4242,3,3
4243,6,7
4244,3,7
4245,9,2
4246,8,4
4247,2,7
4248,2,2
4249,1,1
4250,2,7
4251,8,3
4252,6,4
4253,8,2
4254,5,5
4255,5,4
4256,3,7
4257,9,6
4258,4,4
4259,9,3
4260,2,7
4261,5,7
4262,1,9
4263,5,5
4264,1,1
4265,4,7
4266,4,4
4267,1,5
4268,4,4
4269,4,4
4270,3,7
4271,5,7
4272,9,4
4273,1,3
4274,2,7
4275,2,2
4276,3,7
4277,3,2
4278,0,7
4279,2,6
4280,9,7
4281,0,2
4282,0,7
4283,9,7
4284,9,4
4285,6,6
4286,0,7
4287,9,7
4288,3,3
4289,2,7
4290,8,2
4291,4,4
4292,1,5
4293,9,7
4294,9,1
4295,7,3
4296,2,4
4297,7,5
4298,9,7
4299,9,4
4300,5,3
4301,9,7
4302,5,8
4303,1,7
4304,1,4
4305,8,9
4306,3,7
4307,5,7
4308,1,7
4309,9,7
4310,5,7
4311,3,7
4312,5,7
4313,4,7
4314,9,7
4315,5,3
4316,9,7
4317,3,7
4318,1,1
4319,9,9
4320,0,2
4321,9,9
4322,7,2
4323,5,7
4324,4,7
4325,9,6
4326,2,1
4327,0,7
4328,1,4
4329,0,4
4330,5,7
4331,1,1
4332,4,4
4333,9,3
4334,3,7
4335,3,3
4336,6,7
4337,1,7
4338,5,7
4339,2,4
4340,5,7
4341,2,4
4342,2,2
4343,0,7
4344,9,4
4345,2,5
4346,6,4
4347,6,7
4348,0,8
4349,1,3
4350,2,4
4351,0,7
4352,3,7
4353,0,7
4354,2,4
4355,5,4
4356,5,3
4357,7,4
4358,9,4
4359,5,7
4360,5,3
4361,0,7
4362,8,4
4363,9,6
4364,5,8
4365,0,7
4366,3,7
4367,2,7
4368,5,7
4369,9,4
4370,0,7
4371,8,5
4372,8,8
4373,4,4
4374,5,5
4375,8,3
4376,8,2
4377,4,7
4378,5,5
4379,4,4
4380,8,2
4381,5,2
4382,4,3
4383,9,4
4384,2,7
4385,2,3
4386,1,3
4387,2,7
4388,6,6
4389,8,3
4390,8,7
4391,7,7
4392,0,5
4393,3,7
4394,6,4
4395,6,7
4396,4,7
4397,3,7
4398,8,3
4399,8,6
4400,7,3
4401,2,2
4402,2,2
4403,0,2
4404,0,7
4405,9,5
4406,3,2
4407,9,6
4408,9,4
4409,1,7
4410,9,7
4411,8,3
4412,6,4
4413,6,4
4414,4,4
4415,2,2
4416,6,7
4417,9,9
4418,2,4
4419,8,5
4420,5,4
4421,4,7
4422,5,7
4423,7,9
4424,9,7
4425,9,3
4426,9,9
4427,2,7
4428,1,9
4429,8,2
4430,3,2
4431,4,3
4432,0,7
4433,7,9
4434,8,3
4435,3,7
4436,9,6
4437,3,7
4438,4,9
4439,6,4
4440,5,7
4441,6,4
4442,2,9
4443,3,7
4444,9,4
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,3
4451,2,7
4452,8,7
4453,7,4
4454,9,7
4455,8,8
4456,2,2
4457,0,2
4458,4,7
4459,7,7
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,7
4465,4,4
4466,6,3
4467,7,2
4468,4,4
4469,3,3
4470,0,2
4471,7,7
4472,5,9
4473,0,7
4474,7,2
4475,4,4
4476,2,1
4477,0,7
4478,8,2
4479,9,4
4480,9,1
4481,4,7
4482,2,7
4483,4,4
4484,6,7
4485,7,4
4486,8,4
4487,7,4
4488,6,4
4489,9,9
4490,4,4
4491,1,7
4492,3,2
4493,7,7
4494,3,3
4495,0,2
4496,8,7
4497,8,3
4498,7,4
4499,6,4
4500,9,3
4501,3,4
4502,9,7
4503,2,2
4504,2,1
4505,9,1
4506,2,2
4507,1,7
4508,8,7
4509,3,2
4510,2,6
4511,9,4
4512,6,4
4513,8,4
4514,4,9
4515,0,2
4516,1,1
4517,2,2
4518,8,2
4519,4,4
4520,5,7
4521,2,8
4522,7,7
4523,8,3
4524,1,4
4525,1,4
4526,3,7
4527,0,7
4528,3,3
4529,5,4
4530,7,7
4531,0,7
4532,3,7
4533,1,1
4534,9,7
4535,3,4
4536,6,8
4537,3,5
4538,1,1
4539,7,8
4540,7,4
4541,3,2
4542,0,2
4543,8,7
4544,4,4
4545,8,7
4546,2,3
4547,6,4
4548,5,7
4549,2,2
4550,9,7
4551,7,4
4552,3,2
4553,9,4
4554,0,7
4555,9,4
4556,9,7
4557,6,7
4558,4,7
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,2
4564,1,9
4565,6,7
4566,7,7
4567,4,4
4568,7,7
4569,5,4
4570,9,4
4571,6,2
4572,8,3
4573,2,4
4574,1,3
4575,4,1
4576,4,4
4577,5,4
4578,7,4
4579,6,2
4580,1,5
4581,3,3
4582,2,5
4583,5,9
4584,9,7
4585,9,7
4586,3,5
4587,6,8
4588,1,7
4589,1,1
4590,4,7
4591,6,8
4592,9,1
4593,7,7
4594,2,7
4595,1,3
4596,5,7
4597,1,4
4598,4,4
4599,6,7
4600,3,7
4601,8,7
4602,1,7
4603,1,3
4604,0,8
4605,3,2
4606,1,3
4607,6,4
4608,8,4
4609,4,4
4610,9,4
4611,0,1
4612,7,7
4613,3,3
4614,0,8
4615,2,7
4616,9,7
4617,0,5
4618,6,7
4619,6,3
4620,6,7
4621,3,7
4622,6,4
4623,7,7
4624,7,7
4625,2,3
4626,8,7
4627,6,4
4628,0,7
4629,8,3
4630,3,7
4631,0,4
4632,2,7
4633,9,7
4634,8,2
4635,3,7
4636,2,7
4637,5,7
4638,3,2
4639,8,7
4640,8,4
4641,0,7
4642,0,7
4643,1,4
4644,9,4
4645,5,2
4646,1,7
4647,3,4
4648,9,7
4649,6,7
4650,0,7
4651,1,5
4652,4,4
4653,1,1
4654,7,1
4655,1,3
4656,2,1
4657,3,7
4658,7,7
4659,9,1
4660,7,4
4661,4,2
4662,9,3
4663,9,4
4664,3,7
4665,9,7
4666,2,7
4667,8,5
4668,2,9
4669,7,7
4670,1,1
4671,8,9
4672,0,5
4673,9,4
4674,1,5
4675,0,7
4676,1,2
4677,7,5
4678,7,4
4679,9,1
4680,6,7
4681,9,7
4682,9,4
4683,9,4
4684,2,6
4685,1,2
4686,6,4
4687,1,7
4688,3,2
4689,5,2
4690,7,2
4691,1,3
4692,9,6
4693,7,4
4694,6,3
4695,4,3
4696,5,7
4697,7,7
4698,6,1
4699,6,7
4700,9,4
4701,9,1
4702,6,7
4703,3,7
4704,6,5
4705,2,7
4706,9,7
4707,8,3
4708,1,3
4709,2,2
4710,2,7
4711,5,7
4712,5,7
4713,2,2
4714,3,7
4715,7,7
4716,2,2
4717,1,3
4718,0,7
4719,1,4
4720,0,4
4721,4,3
4722,5,4
4723,2,3
4724,8,2
4725,2,7
4726,8,6
4727,3,3
4728,5,7
4729,1,3
4730,7,7
4731,8,4
4732,1,4
4733,1,4
4734,2,2
4735,9,4
4736,7,2
4737,8,3
4738,4,8
4739,0,7
4740,3,3
4741,0,7
4742,7,4
4743,8,6
4744,8,4
4745,4,4
4746,7,7
4747,7,7
4748,8,9
4749,5,5
4750,8,3
4751,4,3
4752,9,9
4753,8,4
4754,1,8
4755,3,7
4756,8,7
4757,0,2
4758,3,3
4759,1,4
4760,7,7
4761,9,4
4762,5,3
4763,5,6
4764,1,7
4765,6,2
4766,5,2
4767,7,7
4768,4,4
4769,9,6
4770,3,7
4771,5,7
4772,4,4
4773,7,7
4774,1,3
4775,2,7
4776,0,1
4777,8,4
4778,1,5
4779,6,4
4780,0,7
4781,7,7
4782,3,7
4783,4,7
4784,7,5
4785,3,3
4786,9,7
4787,6,3
4788,0,9
4789,8,2
4790,6,7
4791,4,4
4792,8,3
4793,7,7
4794,7,4
4795,9,7
4796,3,3
4797,8,3
4798,6,4
4799,9,3
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,4
4805,2,2
4806,1,2
4807,8,3
4808,3,4
4809,5,7
4810,5,7
4811,7,7
4812,2,9
4813,4,4
4814,6,7
4815,7,4
4816,2,7
4817,8,4
4818,3,5
4819,0,7
4820,8,7
4821,7,7
4822,8,7
4823,9,4
4824,0,2
4825,8,4
4826,4,4
4827,4,7
4828,5,7
4829,8,7
4830,5,7
4831,6,6
4832,6,7
4833,3,2
4834,0,7
4835,9,0
4836,3,7
4837,7,2
4838,6,4
4839,8,3
4840,9,3
4841,3,3
4842,4,1
4843,9,4
4844,5,7
4845,8,6
4846,9,2
4847,1,7
4848,2,7
4849,8,3
4850,8,9
4851,6,7
4852,8,7
4853,1,7
4854,3,8
4855,7,3
4856,9,7
4857,0,7
4858,1,2
4859,1,4
4860,4,4
4861,7,7
4862,0,7
4863,8,3
4864,1,4
4865,7,7
4866,4,7
4867,5,2
4868,7,7
4869,1,3
4870,2,7
4871,1,1
4872,1,7
4873,3,7
4874,9,7
4875,6,1
4876,2,4
4877,1,5
4878,2,7
4879,8,3
4880,0,2
4881,7,4
4882,6,8
4883,6,4
4884,9,3
4885,3,3
4886,7,4
4887,0,7
4888,5,7
4889,2,2
4890,8,4
4891,0,7
4892,5,3
4893,4,4
4894,3,3
4895,8,3
4896,4,7
4897,6,3
4898,6,4
4899,2,7
4900,7,7
4901,9,4
4902,5,4
4903,1,4
4904,3,3
4905,2,7
4906,4,9
4907,3,7
4908,6,4
4909,1,3
4910,9,4
4911,4,4
4912,4,7
4913,7,7
4914,6,6
4915,5,7
4916,4,7
4917,1,4
4918,9,7
4919,9,4
4920,2,7
4921,7,7
4922,8,3
4923,0,7
4924,1,3
4925,3,7
4926,6,7
4927,1,9
4928,3,2
4929,4,7
4930,1,7
4931,1,3
4932,1,7
4933,5,2
4934,6,2
4935,0,7
4936,7,4
4937,0,1
4938,7,3
4939,2,2
4940,3,4
4941,2,2
4942,5,6
4943,2,7
4944,2,5
4945,9,7
4946,4,1
4947,9,4
4948,8,7
4949,1,4
4950,2,7
4951,1,4
4952,6,5
4953,1,5
4954,2,7
4955,7,7
4956,8,7
4957,0,2
4958,0,2
4959,0,7
4960,8,3
4961,2,2
4962,2,7
4963,9,4
4964,2,2
4965,2,2
4966,7,7
4967,9,4
4968,9,4
4969,2,7
4970,7,7
4971,5,4
4972,1,7
4973,3,3
4974,4,7
4975,9,7
4976,4,7
4977,1,1
4978,8,7
4979,5,1
4980,6,6
4981,2,2
4982,8,4
4983,3,7
4984,1,6
4985,2,7
4986,8,4
4987,4,4
4988,9,3
4989,9,4
4990,3,4
4991,7,7
4992,0,7
4993,7,4
4994,7,7
4995,2,2
4996,3,7
4997,2,3
4998,4,6
4999,0,2
5000,3,7
5001,9,7
5002,9,6
5003,8,4
5004,4,4
5005,1,4
5006,0,5
5007,6,2
5008,0,2
5009,9,7
5010,6,9
5011,8,9
5012,6,7
5013,1,4
5014,1,7
5015,9,7
5016,8,4
5017,9,4
5018,2,1
5019,3,2
5020,5,5
5021,5,5
5022,9,4
5023,4,4
5024,2,2
5025,1,4
5026,9,7
5027,4,4
5028,3,3
5029,9,4
5030,6,2
5031,0,2
5032,4,4
5033,0,2
5034,6,4
5035,0,4
5036,1,4
5037,2,5
5038,3,5
5039,4,4
5040,7,7
5041,8,4
5042,9,4
5043,0,3
5044,1,7
5045,2,2
5046,3,2
5047,4,4
5048,7,7
5049,8,2
5050,9,7
5051,0,1
5052,1,4
5053,2,6
5054,3,8
5055,4,1
5056,5,5
5057,6,2
5058,7,7
5059,8,3
5060,9,4
5061,8,7
5062,3,4
5063,4,7
5064,7,4
5065,8,4
5066,6,9
5067,3,4
5068,4,4
5069,0,4
5070,9,4
5071,7,7
5072,1,3
5073,9,3
5074,3,4
5075,8,3
5076,4,9
5077,7,4
5078,3,2
5079,0,7
5080,9,7
5081,1,4
5082,4,4
5083,5,5
5084,4,6
5085,6,4
5086,2,8
5087,0,7
5088,6,8
5089,2,8
5090,1,3
5091,1,8
5092,1,5
5093,1,9
5094,7,7
5095,2,1
5096,4,4
5097,7,4
5098,5,2
5099,2,3
5100,9,3
5101,4,4
5102,5,2
5103,8,2
5104,4,1
5105,2,4
5106,9,9
5107,7,4
5108,0,2
5109,0,2
5110,7,4
5111,5,2
5112,1,8
5113,1,1
5114,7,4
5115,6,4
5116,6,2
5117,6,2
5118,8,9
5119,2,4
5120,2,7
5121,7,4
5122,7,7
5123,4,7
5124,0,7
5125,2,7
5126,4,7
5127,2,4
5128,1,4
5129,8,8
5130,9,9
5131,6,4
5132,1,5
5133,0,4
5134,5,7
5135,9,7
5136,6,6
5137,9,1
5138,8,7
5139,0,2
5140,3,2
5141,0,7
5142,8,7
5143,3,8
5144,9,9
5145,6,8
5146,3,4
5147,0,7
5148,1,3
5149,2,2
5150,3,3
5151,4,4
5152,5,2
5153,6,7
5154,7,3
5155,0,7
5156,1,1
5157,2,3
5158,3,7
5159,4,2
5160,5,7
5161,6,4
5162,7,4
5163,8,2
5164,9,4
5165,0,4
5166,1,4
5167,2,7
5168,3,7
5169,4,7
5170,5,3
5171,6,4
5172,7,4
5173,8,7
5174,5,7
5175,4,7
5176,8,4
5177,7,5
5178,4,7
5179,7,7
5180,7,7
5181,3,7
5182,9,1
5183,8,7
5184,8,7
5185,3,2
5186,1,7
5187,5,7
5188,8,7
5189,2,2
5190,7,7
5191,4,7
5192,2,7
5193,1,1
5194,5,3
5195,4,4
5196,5,7
5197,5,7
5198,8,2
5199,6,7
5200,4,7
5201,4,6
5202,4,4
5203,1,7
5204,8,7
5205,7,7
5206,5,7
5207,5,7
5208,1,6
5209,8,7
5210,9,7
5211,1,9
5212,3,2
5213,6,7
5214,3,3
5215,3,6
5216,2,7
5217,2,2
5218,6,7
5219,9,4
5220,9,4
5221,6,4
5222,5,7
5223,5,7
5224,3,7
5225,3,4
5226,8,2
5227,1,9
5228,6,4
5229,5,7
5230,6,7
5231,8,7
5232,1,5
5233,9,7
5234,7,7
5235,6,4
5236,8,7
5237,3,7
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,4
5243,0,7
5244,0,1
5245,3,3
5246,7,7
5247,9,4
5248,3,3
5249,0,7
5250,2,1
5251,0,4
5252,1,5
5253,0,7
5254,1,5
5255,0,7
5256,4,1
5257,0,7
5258,1,2
5259,0,2
5260,4,4
5261,7,7
5262,9,3
5263,6,7
5264,2,3
5265,6,7
5266,2,2
5267,2,2
5268,9,2
5269,9,4
5270,0,2
5271,1,1
5272,2,7
5273,3,2
5274,4,4
5275,5,2
5276,6,9
5277,7,9
5278,8,3
5279,9,1
5280,0,6
5281,1,9
5282,2,8
5283,3,1
5284,4,4
5285,5,3
5286,6,2
5287,7,7
5288,8,4
5289,9,7
5290,0,2
5291,1,8
5292,2,4
5293,3,2
5294,4,4
5295,5,7
5296,6,9
5297,7,4
5298,8,1
5299,9,7
5300,8,4
5301,0,7
5302,5,3
5303,6,3
5304,6,2
5305,0,7
5306,8,8
5307,0,2
5308,2,7
5309,3,2
5310,7,7
5311,9,4
5312,4,7
5313,7,7
5314,1,5
5315,9,9
5316,1,8
5317,7,7
5318,1,5
5319,4,5
5320,0,2
5321,0,7
5322,4,7
5323,1,5
5324,7,2
5325,5,7
5326,7,7
5327,1,7
5328,3,5
5329,3,7
5330,3,9
5331,1,7
5332,6,3
5333,9,7
5334,7,2
5335,4,4
5336,3,3
5337,0,8
5338,2,8
5339,5,2
5340,2,5
5341,6,6
5342,0,4
5343,8,3
5344,9,8
5345,4,7
5346,3,9
5347,5,7
5348,4,4
5349,8,3
5350,1,1
5351,5,7
5352,9,4
5353,0,7
5354,6,4
5355,4,4
5356,3,4
5357,6,4
5358,3,9
5359,3,3
5360,8,9
5361,1,4
5362,4,1
5363,7,4
5364,5,7
5365,7,7
5366,2,2
5367,2,2
5368,0,8
5369,0,8
5370,1,4
5371,7,7
5372,7,7
5373,9,4
5374,5,4
5375,9,4
5376,8,4
5377,9,8
5378,6,2
5379,8,5
5380,8,7
5381,2,2
5382,3,5
5383,6,1
5384,1,1
5385,2,2
5386,9,7
5387,8,7
5388,9,4
5389,5,7
5390,2,4
5391,6,6
5392,2,2
5393,4,4
5394,8,7
5395,4,7
5396,6,6
5397,5,7
5398,0,2
5399,1,4
5400,5,7
5401,6,7
5402,7,7
5403,8,2
5404,9,7
5405,0,5
5406,1,5
5407,2,2
5408,3,2
5409,4,8
5410,5,7
5411,6,2
5412,7,2
5413,8,6
5414,9,4
5415,0,7
5416,1,5
5417,2,7
5418,3,2
5419,4,8
5420,5,7
5421,6,7
5422,7,2
5423,8,9
5424,9,9
5425,7,3
5426,4,4
5427,2,7
5428,0,4
5429,9,4
5430,0,8
5431,1,4
5432,5,5
5433,8,8
5434,8,5
5435,0,7
5436,2,7
5437,7,7
5438,8,8
5439,4,7
5440,4,4
5441,6,4
5442,1,4
5443,0,7
5444,4,4
5445,5,1
5446,3,4
5447,9,4
5448,4,1
5449,2,7
5450,0,7
5451,5,7
5452,0,2
5453,1,7
5454,3,4
5455,2,2
5456,9,4
5457,1,9
5458,6,2
5459,0,2
5460,1,1
5461,1,4
5462,8,3
5463,0,2
5464,4,1
5465,7,7
5466,7,7
5467,6,8
5468,3,4
5469,6,2
5470,0,1
5471,7,4
5472,3,8
5473,5,7
5474,4,1
5475,2,4
5476,4,6
5477,1,3
5478,8,8
5479,3,3
5480,5,4
5481,6,7
5482,7,7
5483,0,2
5484,6,4
5485,7,4
5486,1,5
5487,2,2
5488,5,3
5489,8,2
5490,1,4
5491,9,4
5492,3,4
5493,8,3
5494,2,2
5495,8,7
5496,7,3
5497,6,1
5498,7,4
5499,1,3
5500,4,6
5501,6,4
5502,2,7
5503,9,7
5504,3,4
5505,0,9
5506,1,1
5507,2,7
5508,3,7
5509,4,4
5510,5,7
5511,6,6
5512,7,7
5513,0,4
5514,1,7
5515,2,2
5516,3,7
5517,4,9
5518,5,2
5519,0,7
5520,1,1
5521,2,2
5522,8,1
5523,9,4
5524,1,7
5525,4,4
5526,0,5
5527,9,4
5528,5,4
5529,0,2
5530,8,3
5531,0,5
5532,7,7
5533,7,7
5534,1,3
5535,1,9
5536,2,5
5537,9,4
5538,3,7
5539,6,7
5540,7,5
5541,2,2
5542,3,4
5543,8,2
5544,1,3
5545,2,2
5546,9,4
5547,8,2
5548,8,2
5549,7,7
5550,1,1
5551,7,4
5552,1,3
5553,1,1
5554,0,7
5555,3,8
5556,4,1
5557,2,2
5558,6,2
5559,4,4
5560,7,7
5561,4,7
5562,2,2
5563,7,7
5564,4,1
5565,9,4
5566,1,1
5567,0,9
5568,6,1
5569,8,4
5570,5,8
5571,5,7
5572,5,2
5573,3,3
5574,5,5
5575,9,5
5576,7,2
5577,4,9
5578,8,2
5579,5,2
5580,9,7
5581,6,6
5582,9,7
5583,3,3
5584,0,4
5585,3,2
5586,8,4
5587,9,4
5588,1,4
5589,8,8
5590,1,3
5591,6,8
5592,0,2
5593,0,2
5594,1,4
5595,2,2
5596,3,7
5597,4,4
5598,5,7
5599,6,4
5600,7,3
5601,8,7
5602,9,7
5603,0,7
5604,1,4
5605,2,2
5606,3,7
5607,4,4
5608,5,7
5609,6,2
5610,7,7
5611,8,4
5612,9,7
5613,0,4
5614,1,3
5615,2,2
5616,3,2
5617,4,4
5618,5,5
5619,6,4
5620,7,1
5621,8,7
5622,9,4
5623,3,4
5624,5,2
5625,3,4
5626,2,2
5627,9,4
5628,3,2
5629,2,2
5630,1,1
5631,4,7
5632,5,5
5633,5,7
5634,2,2
5635,3,3
5636,2,7
5637,1,4
5638,3,2
5639,9,4
5640,7,4
5641,2,2
5642,1,7
5643,2,2
5644,8,4
5645,9,3
5646,1,4
5647,8,3
5648,8,3
5649,7,7
5650,8,7
5651,1,4
5652,0,7
5653,0,2
5654,7,2
5655,7,7
5656,8,7
5657,7,7
5658,5,7
5659,0,4
5660,6,4
5661,1,3
5662,5,2
5663,7,5
5664,4,4
5665,6,2
5666,1,3
5667,2,2
5668,5,7
5669,0,4
5670,7,7
5671,9,9
5672,9,9
5673,0,2
5674,3,3
5675,8,7
5676,4,7
5677,4,4
5678,8,4
5679,1,5
5680,8,7
5681,6,7
5682,5,5
5683,9,4
5684,0,7
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,1
5690,6,4
5691,4,1
5692,2,2
5693,6,7
5694,6,1
5695,0,2
5696,4,7
5697,5,4
5698,4,7
5699,1,8
5700,3,3
5701,8,4
5702,6,7
5703,3,3
5704,9,9
5705,9,7
5706,5,7
5707,9,4
5708,3,2
5709,7,2
5710,8,3
5711,5,3
5712,6,7
5713,4,1
5714,7,7
5715,6,4
5716,2,7
5717,2,2
5718,0,7
5719,9,9
5720,4,4
5721,0,4
5722,1,8
5723,2,5
5724,3,7
5725,4,4
5726,5,3
5727,6,6
5728,7,2
5729,8,7
5730,9,9
5731,0,2
5732,1,1
5733,2,7
5734,3,4
5735,5,5
5736,6,4
5737,0,7
5738,1,2
5739,2,2
5740,3,4
5741,4,4
5742,5,7
5743,6,4
5744,8,7
5745,7,7
5746,1,7
5747,3,4
5748,2,5
5749,8,2
5750,0,2
5751,7,7
5752,5,4
5753,9,7
5754,9,2
5755,6,7
5756,0,7
5757,9,7
5758,4,4
5759,1,7
5760,3,7
5761,2,2
5762,1,6
5763,2,4
5764,3,7
5765,8,5
5766,3,4
5767,2,2
5768,6,7
5769,5,4
5770,6,7
5771,8,4
5772,2,7
5773,7,3
5774,4,4
5775,8,2
5776,1,4
5777,8,7
5778,0,6
5779,5,7
5780,3,3
5781,9,4
5782,4,7
5783,1,2
5784,9,7
5785,2,2
5786,1,1
5787,9,4
5788,6,6
5789,7,2
5790,9,1
5791,0,7
5792,4,4
5793,6,7
5794,1,9
5795,7,4
5796,3,5
5797,8,7
5798,7,7
5799,2,2
5800,9,8
5801,6,1
5802,5,7
5803,8,7
5804,3,3
5805,9,9
5806,0,7
5807,5,5
5808,7,9
5809,1,4
5810,6,4
5811,1,9
5812,0,9
5813,9,4
5814,3,7
5815,3,2
5816,4,7
5817,4,1
5818,0,6
5819,6,5
5820,2,2
5821,5,7
5822,4,7
5823,2,2
5824,3,7
5825,4,7
5826,6,4
5827,0,7
5828,0,7
5829,2,4
5830,0,2
5831,1,3
5832,4,4
5833,5,7
5834,6,4
5835,7,7
5836,8,9
5837,9,9
5838,0,7
5839,1,9
5840,2,7
5841,3,1
5842,4,9
5843,5,7
5844,6,4
5845,7,7
5846,8,5
5847,0,8
5848,1,5
5849,2,7
5850,3,9
5851,4,4
5852,5,7
5853,6,6
5854,7,2
5855,8,2
5856,9,7
5857,8,7
5858,7,7
5859,1,4
5860,3,7
5861,7,7
5862,5,2
5863,2,2
5864,8,4
5865,0,8
5866,7,7
5867,5,5
5868,9,4
5869,9,2
5870,0,2
5871,9,8
5872,1,7
5873,1,7
5874,5,3
5875,8,3
5876,8,7
5877,6,4
5878,3,2
5879,2,2
5880,1,9
5881,8,6
5882,3,5
5883,2,7
5884,6,7
5885,5,7
5886,6,4
5887,7,2
5888,4,2
5889,1,3
5890,0,4
5891,5,2
5892,3,2
5893,1,2
5894,9,4
5895,2,2
5896,1,3
5897,9,7
5898,6,3
5899,0,9
5900,4,7
5901,6,1
5902,1,4
5903,7,5
5904,3,4
5905,8,7
5906,7,4
5907,2,2
5908,9,7
5909,6,7
5910,5,7
5911,8,4
5912,3,7
5913,5,2
5914,7,4
5915,1,7
5916,6,4
5917,1,2
5918,0,4
5919,9,4
5920,6,5
5921,2,4
5922,5,7
5923,4,7
5924,2,7
5925,3,5
5926,4,4
5927,4,4
5928,6,4
5929,0,2
5930,0,6
5931,2,7
5932,0,7
5933,1,7
5934,2,2
5935,3,3
5936,4,7
5937,5,4
5938,6,4
5939,7,7
5940,8,2
5941,9,7
5942,0,2
5943,1,4
5944,2,8
5945,3,3
5946,4,5
5947,5,8
5948,6,4
5949,7,1
5950,8,3
5951,9,3
5952,0,1
5953,1,4
5954,2,7
5955,3,6
5956,4,4
5957,5,7
5958,6,8
5959,7,4
5960,8,2
5961,9,7
5962,8,2
5963,6,8
5964,5,8
5965,0,2
5966,6,1
5967,8,8
5968,9,1
5969,4,4
5970,1,7
5971,9,4
5972,5,2
5973,3,2
5974,0,8
5975,4,4
5976,8,9
5977,9,8
5978,1,1
5979,4,4
5980,0,2
5981,5,7
5982,5,2
5983,2,9
5984,1,3
5985,5,3
5986,4,7
5987,0,2
5988,7,7
5989,6,7
5990,0,7
5991,1,3
5992,7,7
5993,0,2
5994,6,7
5995,8,8
5996,9,8
5997,5,7
5998,1,7
5999,7,7
6000,9,3
6001,8,3
6002,6,4
6003,0,8
6004,8,8
6005,1,3
6006,7,7
6007,7,7
6008,1,3
6009,3,2
6010,2,3
6011,3,2
6012,1,3
6013,4,7
6014,2,2
6015,0,2
6016,0,8
6017,7,4
6018,8,5
6019,4,4
6020,6,6
6021,4,7
6022,9,4
6023,3,3
6024,8,4
6025,4,4
6026,7,5
6027,2,2
6028,5,5
6029,6,3
6030,3,7
6031,6,1
6032,9,4
6033,6,3
6034,3,3
6035,2,7
6036,2,2
6037,4,5
6038,6,2
6039,9,4
6040,0,2
6041,2,7
6042,5,2
6043,5,2
6044,1,1
6045,3,7
6046,3,2
6047,9,3
6048,7,7
6049,8,3
6050,7,7
6051,2,2
6052,2,7
6053,5,4
6054,7,7
6055,9,7
6056,8,9
6057,2,2
6058,1,4
6059,3,7
6060,1,1
6061,3,3
6062,0,4
6063,1,3
6064,2,8
6065,3,8
6066,4,1
6067,5,8
6068,6,8
6069,7,2
6070,8,8
6071,9,2
6072,0,8
6073,1,3
6074,2,2
6075,3,8
6076,4,4
6077,5,8
6078,6,6
6079,7,7
6080,8,8
6081,9,5
6082,0,8
6083,1,2
6084,2,8
6085,3,3
6086,4,8
6087,5,3
6088,6,4
6089,7,1
6090,8,8
6091,9,8
6092,1,8
6093,2,8
6094,6,1
6095,5,5
6096,3,3
6097,0,8
6098,7,3
6099,0,2
6100,4,1
6101,1,3
6102,4,1
6103,3,2
6104,6,8
6105,7,3
6106,2,3
6107,3,4
6108,1,7
6109,2,3
6110,1,3
6111,2,2
6112,9,2
6113,6,1
6114,0,2
6115,1,8
6116,3,3
6117,0,2
6118,2,2
6119,7,7
6120,5,8
6121,7,1
6122,6,6
6123,2,3
6124,9,1
6125,1,3
6126,9,5
6127,0,2
6128,6,6
6129,0,8
6130,6,6
6131,0,2
6132,2,2
6133,0,8
6134,6,4
