,True Label,Predicted Label
4137,8,2
4138,1,1
4139,6,1
4140,8,2
4141,8,2
4142,7,1
4143,9,2
4144,1,2
4145,8,2
4146,0,1
4147,1,2
4148,7,7
4149,2,2
4150,0,7
4151,7,2
4152,5,2
4153,1,2
4154,9,7
4155,0,1
4156,2,1
4157,0,7
4158,9,1
4159,8,1
4160,6,2
4161,2,1
4162,3,3
4163,9,1
4164,3,2
4165,8,2
4166,0,2
4167,2,1
4168,1,2
4169,1,2
4170,1,1
4171,1,2
4172,4,2
4173,2,1
4174,9,1
4175,7,2
4176,2,1
4177,5,2
4178,1,2
4179,1,2
4180,2,2
4181,1,2
4182,9,2
4183,9,2
4184,9,1
4185,1,1
4186,0,1
4187,2,1
4188,0,2
4189,2,1
4190,1,2
4191,1,1
4192,4,1
4193,6,7
4194,4,1
4195,1,2
4196,5,2
4197,4,1
4198,9,1
4199,7,2
4200,7,2
4201,1,1
4202,5,1
4203,6,1
4204,2,2
4205,2,2
4206,2,2
4207,8,2
4208,0,2
4209,6,2
4210,9,1
4211,6,1
4212,1,1
4213,9,2
4214,7,0
4215,7,1
4216,1,2
4217,4,2
4218,8,1
4219,5,2
4220,3,1
4221,4,2
4222,3,1
4223,4,1
4224,9,1
4225,7,7
4226,5,3
4227,0,1
4228,7,1
4229,4,1
4230,8,1
4231,8,2
4232,1,2
4233,5,1
4234,3,1
4235,9,2
4236,5,2
4237,9,1
4238,7,2
4239,6,1
4240,9,2
4241,0,1
4242,3,1
4243,6,1
4244,3,2
4245,9,1
4246,8,2
4247,2,2
4248,2,1
4249,1,1
4250,2,1
4251,8,2
4252,6,2
4253,8,1
4254,5,1
4255,5,1
4256,3,2
4257,9,2
4258,4,2
4259,9,2
4260,2,0
4261,5,2
4262,1,1
4263,5,2
4264,1,2
4265,4,1
4266,4,2
4267,1,1
4268,4,2
4269,4,7
4270,3,1
4271,5,2
4272,9,2
4273,1,2
4274,2,1
4275,2,1
4276,3,1
4277,3,2
4278,0,2
4279,2,1
4280,9,1
4281,0,1
4282,0,1
4283,9,1
4284,9,2
4285,6,2
4286,0,1
4287,9,2
4288,3,2
4289,2,2
4290,8,1
4291,4,1
4292,1,2
4293,9,7
4294,9,1
4295,7,3
4296,2,2
4297,7,2
4298,9,1
4299,9,1
4300,5,1
4301,9,1
4302,5,3
4303,1,2
4304,1,2
4305,8,2
4306,3,2
4307,5,1
4308,1,2
4309,9,1
4310,5,1
4311,3,1
4312,5,2
4313,4,2
4314,9,2
4315,5,1
4316,9,2
4317,3,7
4318,1,2
4319,9,2
4320,0,1
4321,9,1
4322,7,7
4323,5,2
4324,4,7
4325,9,1
4326,2,1
4327,0,2
4328,1,1
4329,0,2
4330,5,1
4331,1,1
4332,4,2
4333,9,2
4334,3,1
4335,3,2
4336,6,2
4337,1,2
4338,5,2
4339,2,1
4340,5,1
4341,2,2
4342,2,2
4343,0,1
4344,9,2
4345,2,1
4346,6,1
4347,6,1
4348,0,1
4349,1,1
4350,2,2
4351,0,1
4352,3,2
4353,0,2
4354,2,2
4355,5,1
4356,5,1
4357,7,2
4358,9,1
4359,5,2
4360,5,2
4361,0,1
4362,8,1
4363,9,7
4364,5,1
4365,0,1
4366,3,1
4367,2,1
4368,5,2
4369,9,2
4370,0,2
4371,8,2
4372,8,1
4373,4,1
4374,5,1
4375,8,1
4376,8,5
4377,4,1
4378,5,2
4379,4,1
4380,8,1
4381,5,2
4382,4,2
4383,9,2
4384,2,1
4385,2,1
4386,1,1
4387,2,1
4388,6,3
4389,8,1
4390,8,1
4391,7,1
4392,0,1
4393,3,1
4394,6,2
4395,6,2
4396,4,1
4397,3,1
4398,8,1
4399,8,2
4400,7,2
4401,2,1
4402,2,2
4403,0,1
4404,0,2
4405,9,1
4406,3,1
4407,9,1
4408,9,2
4409,1,2
4410,9,1
4411,8,3
4412,6,1
4413,6,1
4414,4,1
4415,2,1
4416,6,1
4417,9,1
4418,2,1
4419,8,1
4420,5,1
4421,4,2
4422,5,1
4423,7,2
4424,9,2
4425,9,1
4426,9,3
4427,2,2
4428,1,1
4429,8,2
4430,3,1
4431,4,2
4432,0,1
4433,7,2
4434,8,2
4435,3,2
4436,9,2
4437,3,1
4438,4,2
4439,6,2
4440,5,2
4441,6,1
4442,2,2
4443,3,2
4444,9,2
4445,2,2
4446,6,2
4447,0,2
4448,0,2
4449,6,2
4450,1,2
4451,2,2
4452,8,1
4453,7,2
4454,9,1
4455,8,1
4456,2,1
4457,0,1
4458,4,2
4459,7,2
4460,7,1
4461,5,1
4462,0,1
4463,5,1
4464,6,1
4465,4,2
4466,6,2
4467,7,1
4468,4,1
4469,3,1
4470,0,1
4471,7,1
4472,5,2
4473,0,3
4474,7,2
4475,4,2
4476,2,2
4477,0,1
4478,8,2
4479,9,2
4480,9,7
4481,4,3
4482,2,1
4483,4,1
4484,6,2
4485,7,7
4486,8,1
4487,7,7
4488,6,2
4489,9,2
4490,4,1
4491,1,1
4492,3,2
4493,7,1
4494,3,3
4495,0,1
4496,8,1
4497,8,2
4498,7,1
4499,6,2
4500,9,2
4501,3,2
4502,9,1
4503,2,1
4504,2,2
4505,9,2
4506,2,1
4507,1,5
4508,8,1
4509,3,1
4510,2,1
4511,9,1
4512,6,1
4513,8,1
4514,4,1
4515,0,2
4516,1,1
4517,2,1
4518,8,7
4519,4,1
4520,5,1
4521,2,2
4522,7,1
4523,8,2
4524,1,2
4525,1,2
4526,3,1
4527,0,2
4528,3,1
4529,5,2
4530,7,2
4531,0,2
4532,3,1
4533,1,2
4534,9,1
4535,3,1
4536,6,1
4537,3,1
4538,1,2
4539,7,1
4540,7,2
4541,3,2
4542,0,2
4543,8,3
4544,4,2
4545,8,1
4546,2,2
4547,6,1
4548,5,2
4549,2,2
4550,9,1
4551,7,1
4552,3,2
4553,9,1
4554,0,2
4555,9,1
4556,9,2
4557,6,1
4558,4,2
4559,2,1
4560,9,1
4561,7,2
4562,2,1
4563,1,2
4564,1,2
4565,6,1
4566,7,2
4567,4,1
4568,7,1
4569,5,2
4570,9,1
4571,6,2
4572,8,1
4573,2,1
4574,1,2
4575,4,1
4576,4,2
4577,5,2
4578,7,2
4579,6,1
4580,1,2
4581,3,1
4582,2,1
4583,5,2
4584,9,1
4585,9,1
4586,3,2
4587,6,1
4588,1,2
4589,1,2
4590,4,1
4591,6,2
4592,9,2
4593,7,1
4594,2,2
4595,1,2
4596,5,1
4597,1,1
4598,4,1
4599,6,2
4600,3,1
4601,8,1
4602,1,2
4603,1,1
4604,0,7
4605,3,1
4606,1,1
4607,6,1
4608,8,1
4609,4,2
4610,9,2
4611,0,1
4612,7,2
4613,3,1
4614,0,7
4615,2,1
4616,9,2
4617,0,7
4618,6,2
4619,6,1
4620,6,1
4621,3,1
4622,6,1
4623,7,2
4624,7,2
4625,2,2
4626,8,2
4627,6,2
4628,0,2
4629,8,1
4630,3,1
4631,0,1
4632,2,1
4633,9,1
4634,8,2
4635,3,2
4636,2,2
4637,5,1
4638,3,1
4639,8,2
4640,8,1
4641,0,1
4642,0,1
4643,1,2
4644,9,2
4645,5,1
4646,1,2
4647,3,1
4648,9,2
4649,6,1
4650,0,1
4651,1,2
4652,4,2
4653,1,1
4654,7,7
4655,1,1
4656,2,2
4657,3,2
4658,7,2
4659,9,1
4660,7,0
4661,4,2
4662,9,1
4663,9,2
4664,3,1
4665,9,1
4666,2,1
4667,8,1
4668,2,2
4669,7,2
4670,1,2
4671,8,1
4672,0,1
4673,9,2
4674,1,2
4675,0,2
4676,1,2
4677,7,1
4678,7,2
4679,9,1
4680,6,2
4681,9,2
4682,9,2
4683,9,1
4684,2,2
4685,1,2
4686,6,2
4687,1,1
4688,3,7
4689,5,1
4690,7,2
4691,1,1
4692,9,2
4693,7,7
4694,6,1
4695,4,2
4696,5,1
4697,7,1
4698,6,1
4699,6,2
4700,9,1
4701,9,2
4702,6,2
4703,3,1
4704,6,1
4705,2,1
4706,9,2
4707,8,1
4708,1,1
4709,2,1
4710,2,2
4711,5,2
4712,5,1
4713,2,7
4714,3,1
4715,7,1
4716,2,2
4717,1,2
4718,0,1
4719,1,2
4720,0,2
4721,4,2
4722,5,1
4723,2,1
4724,8,2
4725,2,1
4726,8,1
4727,3,1
4728,5,1
4729,1,2
4730,7,1
4731,8,1
4732,1,2
4733,1,2
4734,2,1
4735,9,2
4736,7,1
4737,8,1
4738,4,2
4739,0,1
4740,3,1
4741,0,1
4742,7,7
4743,8,1
4744,8,1
4745,4,1
4746,7,2
4747,7,2
4748,8,3
4749,5,2
4750,8,1
4751,4,2
4752,9,2
4753,8,1
4754,1,1
4755,3,2
4756,8,1
4757,0,1
4758,3,1
4759,1,1
4760,7,2
4761,9,1
4762,5,1
4763,5,1
4764,1,1
4765,6,2
4766,5,2
4767,7,1
4768,4,1
4769,9,7
4770,3,2
4771,5,1
4772,4,2
4773,7,2
4774,1,2
4775,2,1
4776,0,5
4777,8,1
4778,1,1
4779,6,1
4780,0,2
4781,7,1
4782,3,1
4783,4,1
4784,7,2
4785,3,1
4786,9,1
4787,6,2
4788,0,1
4789,8,1
4790,6,2
4791,4,1
4792,8,1
4793,7,2
4794,7,2
4795,9,1
4796,3,2
4797,8,1
4798,6,2
4799,9,2
4800,7,1
4801,2,2
4802,3,1
4803,4,3
4804,0,1
4805,2,2
4806,1,2
4807,8,1
4808,3,1
4809,5,1
4810,5,1
4811,7,1
4812,2,2
4813,4,1
4814,6,1
4815,7,1
4816,2,2
4817,8,1
4818,3,2
4819,0,2
4820,8,1
4821,7,1
4822,8,2
4823,9,1
4824,0,2
4825,8,2
4826,4,7
4827,4,1
4828,5,2
4829,8,1
4830,5,1
4831,6,1
4832,6,1
4833,3,7
4834,0,2
4835,9,1
4836,3,2
4837,7,1
4838,6,2
4839,8,1
4840,9,1
4841,3,2
4842,4,1
4843,9,2
4844,5,1
4845,8,1
4846,9,2
4847,1,2
4848,2,2
4849,8,2
4850,8,1
4851,6,1
4852,8,1
4853,1,1
4854,3,1
4855,7,1
4856,9,1
4857,0,2
4858,1,2
4859,1,1
4860,4,7
4861,7,2
4862,0,1
4863,8,1
4864,1,2
4865,7,2
4866,4,2
4867,5,2
4868,7,1
4869,1,1
4870,2,2
4871,1,2
4872,1,2
4873,3,2
4874,9,1
4875,6,1
4876,2,3
4877,1,1
4878,2,1
4879,8,2
4880,0,2
4881,7,2
4882,6,1
4883,6,1
4884,9,1
4885,3,3
4886,7,2
4887,0,2
4888,5,1
4889,2,1
4890,8,1
4891,0,1
4892,5,1
4893,4,1
4894,3,1
4895,8,1
4896,4,1
4897,6,2
4898,6,1
4899,2,2
4900,7,2
4901,9,1
4902,5,2
4903,1,2
4904,3,1
4905,2,1
4906,4,2
4907,3,2
4908,6,1
4909,1,2
4910,9,1
4911,4,1
4912,4,2
4913,7,1
4914,6,2
4915,5,2
4916,4,2
4917,1,2
4918,9,3
4919,9,1
4920,2,1
4921,7,2
4922,8,1
4923,0,2
4924,1,2
4925,3,1
4926,6,1
4927,1,2
4928,3,2
4929,4,2
4930,1,1
4931,1,2
4932,1,1
4933,5,1
4934,6,1
4935,0,2
4936,7,1
4937,0,2
4938,7,2
4939,2,1
4940,3,1
4941,2,1
4942,5,2
4943,2,2
4944,2,7
4945,9,3
4946,4,2
4947,9,1
4948,8,1
4949,1,1
4950,2,1
4951,1,2
4952,6,2
4953,1,2
4954,2,2
4955,7,2
4956,8,1
4957,0,2
4958,0,2
4959,0,1
4960,8,1
4961,2,1
4962,2,2
4963,9,1
4964,2,1
4965,2,1
4966,7,2
4967,9,2
4968,9,2
4969,2,1
4970,7,1
4971,5,2
4972,1,2
4973,3,5
4974,4,1
4975,9,1
4976,4,2
4977,1,2
4978,8,7
4979,5,2
4980,6,1
4981,2,1
4982,8,1
4983,3,3
4984,1,1
4985,2,2
4986,8,1
4987,4,1
4988,9,1
4989,9,2
4990,3,1
4991,7,3
4992,0,1
4993,7,1
4994,7,7
4995,2,1
4996,3,1
4997,2,2
4998,4,1
4999,0,1
5000,3,2
5001,9,2
5002,9,1
5003,8,2
5004,4,7
5005,1,1
5006,0,2
5007,6,1
5008,0,2
5009,9,1
5010,6,2
5011,8,1
5012,6,1
5013,1,1
5014,1,1
5015,9,1
5016,8,1
5017,9,1
5018,2,1
5019,3,1
5020,5,2
5021,5,1
5022,9,7
5023,4,1
5024,2,2
5025,1,1
5026,9,2
5027,4,5
5028,3,1
5029,9,2
5030,6,1
5031,0,1
5032,4,2
5033,0,5
5034,6,1
5035,0,2
5036,1,1
5037,2,1
5038,3,2
5039,4,2
5040,7,1
5041,8,1
5042,9,1
5043,0,1
5044,1,2
5045,2,3
5046,3,1
5047,4,1
5048,7,2
5049,8,1
5050,9,3
5051,0,1
5052,1,2
5053,2,1
5054,3,1
5055,4,1
5056,5,2
5057,6,2
5058,7,2
5059,8,1
5060,9,2
5061,8,2
5062,3,1
5063,4,2
5064,7,1
5065,8,1
5066,6,1
5067,3,2
5068,4,2
5069,0,1
5070,9,1
5071,7,1
5072,1,2
5073,9,1
5074,3,2
5075,8,1
5076,4,2
5077,7,2
5078,3,1
5079,0,1
5080,9,1
5081,1,1
5082,4,2
5083,5,2
5084,4,1
5085,6,1
5086,2,1
5087,0,1
5088,6,2
5089,2,1
5090,1,1
5091,1,1
5092,1,2
5093,1,2
5094,7,2
5095,2,1
5096,4,1
5097,7,2
5098,5,1
5099,2,5
5100,9,1
5101,4,0
5102,5,1
5103,8,1
5104,4,2
5105,2,1
5106,9,1
5107,7,2
5108,0,2
5109,0,2
5110,7,2
5111,5,1
5112,1,2
5113,1,2
5114,7,2
5115,6,1
5116,6,1
5117,6,1
5118,8,1
5119,2,1
5120,2,5
5121,7,1
5122,7,1
5123,4,1
5124,0,1
5125,2,2
5126,4,1
5127,2,2
5128,1,1
5129,8,1
5130,9,1
5131,6,2
5132,1,3
5133,0,2
5134,5,2
5135,9,1
5136,6,2
5137,9,1
5138,8,1
5139,0,2
5140,3,1
5141,0,5
5142,8,2
5143,3,1
5144,9,2
5145,6,2
5146,3,1
5147,0,2
5148,1,2
5149,2,1
5150,3,2
5151,4,1
5152,5,7
5153,6,1
5154,7,1
5155,0,2
5156,1,1
5157,2,3
5158,3,1
5159,4,2
5160,5,1
5161,6,2
5162,7,1
5163,8,1
5164,9,1
5165,0,2
5166,1,1
5167,2,1
5168,3,2
5169,4,2
5170,5,1
5171,6,1
5172,7,2
5173,8,1
5174,5,2
5175,4,2
5176,8,2
5177,7,1
5178,4,2
5179,7,7
5180,7,1
5181,3,1
5182,9,2
5183,8,1
5184,8,1
5185,3,2
5186,1,1
5187,5,2
5188,8,2
5189,2,1
5190,7,1
5191,4,1
5192,2,2
5193,1,1
5194,5,1
5195,4,3
5196,5,1
5197,5,2
5198,8,1
5199,6,2
5200,4,2
5201,4,1
5202,4,1
5203,1,2
5204,8,2
5205,7,3
5206,5,1
5207,5,2
5208,1,2
5209,8,1
5210,9,1
5211,1,2
5212,3,1
5213,6,1
5214,3,1
5215,3,1
5216,2,1
5217,2,2
5218,6,1
5219,9,2
5220,9,2
5221,6,1
5222,5,2
5223,5,1
5224,3,1
5225,3,2
5226,8,1
5227,1,1
5228,6,2
5229,5,2
5230,6,1
5231,8,1
5232,1,2
5233,9,2
5234,7,1
5235,6,2
5236,8,1
5237,3,2
5238,7,2
5239,4,2
5240,7,2
5241,0,1
5242,9,1
5243,0,1
5244,0,2
5245,3,2
5246,7,1
5247,9,1
5248,3,1
5249,0,1
5250,2,2
5251,0,2
5252,1,2
5253,0,1
5254,1,2
5255,0,1
5256,4,1
5257,0,1
5258,1,1
5259,0,2
5260,4,1
5261,7,1
5262,9,3
5263,6,7
5264,2,1
5265,6,2
5266,2,2
5267,2,2
5268,9,1
5269,9,2
5270,0,1
5271,1,2
5272,2,2
5273,3,1
5274,4,7
5275,5,2
5276,6,7
5277,7,1
5278,8,1
5279,9,2
5280,0,1
5281,1,1
5282,2,1
5283,3,1
5284,4,2
5285,5,1
5286,6,1
5287,7,2
5288,8,1
5289,9,1
5290,0,1
5291,1,2
5292,2,1
5293,3,1
5294,4,7
5295,5,1
5296,6,1
5297,7,2
5298,8,2
5299,9,2
5300,8,1
5301,0,1
5302,5,1
5303,6,1
5304,6,2
5305,0,1
5306,8,1
5307,0,1
5308,2,1
5309,3,1
5310,7,2
5311,9,1
5312,4,1
5313,7,2
5314,1,1
5315,9,2
5316,1,2
5317,7,1
5318,1,2
5319,4,2
5320,0,1
5321,0,1
5322,4,2
5323,1,2
5324,7,1
5325,5,1
5326,7,2
5327,1,1
5328,3,2
5329,3,2
5330,3,2
5331,1,1
5332,6,2
5333,9,2
5334,7,1
5335,4,1
5336,3,1
5337,0,2
5338,2,2
5339,5,1
5340,2,1
5341,6,1
5342,0,1
5343,8,2
5344,9,2
5345,4,1
5346,3,2
5347,5,2
5348,4,2
5349,8,1
5350,1,2
5351,5,2
5352,9,1
5353,0,1
5354,6,2
5355,4,1
5356,3,2
5357,6,1
5358,3,2
5359,3,1
5360,8,1
5361,1,1
5362,4,2
5363,7,1
5364,5,1
5365,7,2
5366,2,1
5367,2,2
5368,0,1
5369,0,1
5370,1,2
5371,7,1
5372,7,1
5373,9,1
5374,5,2
5375,9,2
5376,8,2
5377,9,7
5378,6,1
5379,8,2
5380,8,2
5381,2,1
5382,3,1
5383,6,2
5384,1,2
5385,2,2
5386,9,3
5387,8,1
5388,9,2
5389,5,1
5390,2,2
5391,6,1
5392,2,2
5393,4,2
5394,8,2
5395,4,2
5396,6,2
5397,5,1
5398,0,1
5399,1,2
5400,5,1
5401,6,2
5402,7,2
5403,8,1
5404,9,3
5405,0,1
5406,1,1
5407,2,7
5408,3,1
5409,4,2
5410,5,1
5411,6,1
5412,7,1
5413,8,2
5414,9,2
5415,0,1
5416,1,2
5417,2,2
5418,3,1
5419,4,2
5420,5,2
5421,6,5
5422,7,2
5423,8,1
5424,9,1
5425,7,1
5426,4,2
5427,2,1
5428,0,1
5429,9,1
5430,0,2
5431,1,2
5432,5,3
5433,8,1
5434,8,2
5435,0,1
5436,2,1
5437,7,2
5438,8,1
5439,4,2
5440,4,2
5441,6,1
5442,1,2
5443,0,2
5444,4,2
5445,5,1
5446,3,1
5447,9,2
5448,4,2
5449,2,1
5450,0,7
5451,5,1
5452,0,1
5453,1,2
5454,3,1
5455,2,2
5456,9,1
5457,1,2
5458,6,2
5459,0,7
5460,1,2
5461,1,2
5462,8,1
5463,0,1
5464,4,2
5465,7,7
5466,7,2
5467,6,2
5468,3,1
5469,6,1
5470,0,7
5471,7,2
5472,3,1
5473,5,2
5474,4,1
5475,2,2
5476,4,1
5477,1,2
5478,8,2
5479,3,2
5480,5,1
5481,6,2
5482,7,2
5483,0,2
5484,6,2
5485,7,1
5486,1,1
5487,2,1
5488,5,1
5489,8,1
5490,1,2
5491,9,2
5492,3,2
5493,8,1
5494,2,2
5495,8,1
5496,7,1
5497,6,2
5498,7,2
5499,1,1
5500,4,2
5501,6,1
5502,2,2
5503,9,2
5504,3,1
5505,0,1
5506,1,1
5507,2,1
5508,3,2
5509,4,2
5510,5,7
5511,6,1
5512,7,2
5513,0,1
5514,1,1
5515,2,1
5516,3,2
5517,4,7
5518,5,1
5519,0,1
5520,1,2
5521,2,1
5522,8,1
5523,9,1
5524,1,1
5525,4,1
5526,0,2
5527,9,1
5528,5,1
5529,0,2
5530,8,1
5531,0,1
5532,7,2
5533,7,3
5534,1,1
5535,1,2
5536,2,2
5537,9,1
5538,3,7
5539,6,1
5540,7,1
5541,2,1
5542,3,1
5543,8,1
5544,1,2
5545,2,1
5546,9,2
5547,8,2
5548,8,2
5549,7,2
5550,1,1
5551,7,1
5552,1,2
5553,1,2
5554,0,1
5555,3,1
5556,4,1
5557,2,1
5558,6,1
5559,4,3
5560,7,2
5561,4,2
5562,2,1
5563,7,1
5564,4,7
5565,9,2
5566,1,3
5567,0,1
5568,6,1
5569,8,1
5570,5,2
5571,5,1
5572,5,1
5573,3,1
5574,5,1
5575,9,1
5576,7,1
5577,4,1
5578,8,1
5579,5,1
5580,9,7
5581,6,5
5582,9,2
5583,3,1
5584,0,1
5585,3,2
5586,8,1
5587,9,2
5588,1,2
5589,8,1
5590,1,1
5591,6,2
5592,0,1
5593,0,1
5594,1,2
5595,2,2
5596,3,1
5597,4,1
5598,5,2
5599,6,2
5600,7,2
5601,8,1
5602,9,1
5603,0,1
5604,1,2
5605,2,3
5606,3,2
5607,4,1
5608,5,2
5609,6,1
5610,7,2
5611,8,1
5612,9,2
5613,0,2
5614,1,2
5615,2,1
5616,3,1
5617,4,1
5618,5,1
5619,6,2
5620,7,1
5621,8,2
5622,9,1
5623,3,2
5624,5,1
5625,3,1
5626,2,1
5627,9,1
5628,3,1
5629,2,1
5630,1,1
5631,4,1
5632,5,1
5633,5,1
5634,2,1
5635,3,1
5636,2,2
5637,1,2
5638,3,7
5639,9,2
5640,7,2
5641,2,1
5642,1,2
5643,2,1
5644,8,1
5645,9,2
5646,1,1
5647,8,2
5648,8,1
5649,7,1
5650,8,1
5651,1,2
5652,0,1
5653,0,2
5654,7,1
5655,7,1
5656,8,2
5657,7,1
5658,5,2
5659,0,1
5660,6,2
5661,1,2
5662,5,2
5663,7,2
5664,4,3
5665,6,1
5666,1,2
5667,2,1
5668,5,1
5669,0,1
5670,7,2
5671,9,1
5672,9,2
5673,0,1
5674,3,1
5675,8,1
5676,4,2
5677,4,2
5678,8,2
5679,1,2
5680,8,1
5681,6,3
5682,5,2
5683,9,2
5684,0,1
5685,0,7
5686,0,7
5687,3,1
5688,7,2
5689,1,2
5690,6,1
5691,4,2
5692,2,1
5693,6,2
5694,6,2
5695,0,2
5696,4,2
5697,5,2
5698,4,2
5699,1,1
5700,3,1
5701,8,1
5702,6,2
5703,3,1
5704,9,2
5705,9,2
5706,5,1
5707,9,2
5708,3,2
5709,7,1
5710,8,2
5711,5,7
5712,6,1
5713,4,1
5714,7,1
5715,6,2
5716,2,1
5717,2,1
5718,0,2
5719,9,7
5720,4,3
5721,0,2
5722,1,1
5723,2,7
5724,3,2
5725,4,2
5726,5,2
5727,6,2
5728,7,2
5729,8,2
5730,9,2
5731,0,2
5732,1,2
5733,2,1
5734,3,1
5735,5,1
5736,6,2
5737,0,1
5738,1,2
5739,2,1
5740,3,1
5741,4,2
5742,5,1
5743,6,2
5744,8,1
5745,7,1
5746,1,2
5747,3,1
5748,2,1
5749,8,2
5750,0,1
5751,7,2
5752,5,2
5753,9,2
5754,9,2
5755,6,2
5756,0,1
5757,9,1
5758,4,7
5759,1,1
5760,3,1
5761,2,1
5762,1,2
5763,2,2
5764,3,2
5765,8,2
5766,3,1
5767,2,1
5768,6,1
5769,5,1
5770,6,2
5771,8,2
5772,2,1
5773,7,1
5774,4,1
5775,8,1
5776,1,1
5777,8,1
5778,0,1
5779,5,1
5780,3,1
5781,9,2
5782,4,2
5783,1,2
5784,9,1
5785,2,2
5786,1,1
5787,9,2
5788,6,1
5789,7,2
5790,9,1
5791,0,2
5792,4,7
5793,6,5
5794,1,2
5795,7,2
5796,3,1
5797,8,1
5798,7,2
5799,2,1
5800,9,7
5801,6,2
5802,5,1
5803,8,2
5804,3,2
5805,9,2
5806,0,1
5807,5,2
5808,7,2
5809,1,2
5810,6,2
5811,1,2
5812,0,1
5813,9,1
5814,3,1
5815,3,2
5816,4,1
5817,4,2
5818,0,3
5819,6,1
5820,2,1
5821,5,2
5822,4,1
5823,2,3
5824,3,2
5825,4,1
5826,6,2
5827,0,1
5828,0,1
5829,2,1
5830,0,1
5831,1,2
5832,4,2
5833,5,1
5834,6,2
5835,7,1
5836,8,1
5837,9,1
5838,0,1
5839,1,1
5840,2,1
5841,3,2
5842,4,2
5843,5,1
5844,6,2
5845,7,1
5846,8,0
5847,0,2
5848,1,1
5849,2,1
5850,3,2
5851,4,1
5852,5,1
5853,6,1
5854,7,1
5855,8,2
5856,9,1
5857,8,1
5858,7,1
5859,1,1
5860,3,1
5861,7,1
5862,5,1
5863,2,2
5864,8,1
5865,0,1
5866,7,2
5867,5,1
5868,9,1
5869,9,1
5870,0,1
5871,9,1
5872,1,1
5873,1,1
5874,5,1
5875,8,1
5876,8,1
5877,6,2
5878,3,2
5879,2,1
5880,1,1
5881,8,1
5882,3,1
5883,2,1
5884,6,2
5885,5,2
5886,6,1
5887,7,1
5888,4,1
5889,1,2
5890,0,1
5891,5,1
5892,3,2
5893,1,1
5894,9,1
5895,2,2
5896,1,1
5897,9,1
5898,6,2
5899,0,2
5900,4,1
5901,6,2
5902,1,1
5903,7,2
5904,3,2
5905,8,2
5906,7,1
5907,2,1
5908,9,1
5909,6,2
5910,5,1
5911,8,2
5912,3,2
5913,5,2
5914,7,2
5915,1,2
5916,6,2
5917,1,1
5918,0,2
5919,9,1
5920,6,2
5921,2,1
5922,5,1
5923,4,1
5924,2,2
5925,3,1
5926,4,1
5927,4,2
5928,6,2
5929,0,2
5930,0,7
5931,2,2
5932,0,1
5933,1,2
5934,2,2
5935,3,1
5936,4,1
5937,5,1
5938,6,2
5939,7,2
5940,8,2
5941,9,2
5942,0,1
5943,1,1
5944,2,2
5945,3,1
5946,4,2
5947,5,2
5948,6,1
5949,7,2
5950,8,1
5951,9,1
5952,0,2
5953,1,2
5954,2,7
5955,3,1
5956,4,2
5957,5,1
5958,6,1
5959,7,1
5960,8,1
5961,9,2
5962,8,1
5963,6,2
5964,5,1
5965,0,2
5966,6,2
5967,8,2
5968,9,2
5969,4,3
5970,1,2
5971,9,3
5972,5,1
5973,3,7
5974,0,1
5975,4,1
5976,8,2
5977,9,2
5978,1,2
5979,4,2
5980,0,1
5981,5,2
5982,5,1
5983,2,7
5984,1,1
5985,5,1
5986,4,1
5987,0,1
5988,7,2
5989,6,2
5990,0,2
5991,1,2
5992,7,2
5993,0,1
5994,6,1
5995,8,2
5996,9,2
5997,5,1
5998,1,1
5999,7,2
6000,9,2
6001,8,1
6002,6,2
6003,0,7
6004,8,2
6005,1,2
6006,7,2
6007,7,1
6008,1,1
6009,3,1
6010,2,2
6011,3,1
6012,1,2
6013,4,2
6014,2,2
6015,0,2
6016,0,7
6017,7,2
6018,8,1
6019,4,1
6020,6,1
6021,4,1
6022,9,2
6023,3,1
6024,8,2
6025,4,2
6026,7,2
6027,2,2
6028,5,1
6029,6,2
6030,3,2
6031,6,2
6032,9,2
6033,6,2
6034,3,1
6035,2,1
6036,2,1
6037,4,2
6038,6,1
6039,9,2
6040,0,1
6041,2,2
6042,5,7
6043,5,3
6044,1,2
6045,3,1
6046,3,2
6047,9,1
6048,7,2
6049,8,1
6050,7,2
6051,2,1
6052,2,1
6053,5,1
6054,7,2
6055,9,1
6056,8,1
6057,2,1
6058,1,1
6059,3,1
6060,1,2
6061,3,2
6062,0,1
6063,1,1
6064,2,5
6065,3,1
6066,4,7
6067,5,3
6068,6,2
6069,7,7
6070,8,1
6071,9,1
6072,0,2
6073,1,1
6074,2,1
6075,3,7
6076,4,1
6077,5,1
6078,6,1
6079,7,1
6080,8,1
6081,9,1
6082,0,1
6083,1,2
6084,2,3
6085,3,1
6086,4,2
6087,5,2
6088,6,1
6089,7,1
6090,8,1
6091,9,3
6092,1,1
6093,2,1
6094,6,7
6095,5,1
6096,3,1
6097,0,1
6098,7,1
6099,0,1
6100,4,7
6101,1,2
6102,4,2
6103,3,2
6104,6,1
6105,7,1
6106,2,2
6107,3,2
6108,1,1
6109,2,1
6110,1,2
6111,2,2
6112,9,1
6113,6,1
6114,0,1
6115,1,1
6116,3,1
6117,0,1
6118,2,1
6119,7,1
6120,5,3
6121,7,1
6122,6,1
6123,2,1
6124,9,3
6125,1,1
6126,9,2
6127,0,1
6128,6,1
6129,0,1
6130,6,1
6131,0,1
6132,2,2
6133,0,2
6134,6,1
