,True Label,Predicted Label
4137,8,5
4138,1,3
4139,6,7
4140,8,3
4141,8,8
4142,7,9
4143,9,3
4144,1,3
4145,8,3
4146,0,5
4147,1,3
4148,7,7
4149,2,2
4150,0,0
4151,7,7
4152,5,5
4153,1,3
4154,9,4
4155,0,0
4156,2,3
4157,0,8
4158,9,7
4159,8,3
4160,6,5
4161,2,2
4162,3,3
4163,9,0
4164,3,3
4165,8,1
4166,0,7
4167,2,5
4168,1,8
4169,1,3
4170,1,1
4171,1,3
4172,4,4
4173,2,2
4174,9,3
4175,7,3
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,1
4181,1,3
4182,9,7
4183,9,4
4184,9,3
4185,1,5
4186,0,8
4187,2,2
4188,0,4
4189,2,2
4190,1,3
4191,1,3
4192,4,3
4193,6,4
4194,4,9
4195,1,1
4196,5,5
4197,4,3
4198,9,4
4199,7,7
4200,7,7
4201,1,3
4202,5,5
4203,6,3
4204,2,2
4205,2,7
4206,2,7
4207,8,8
4208,0,1
4209,6,5
4210,9,7
4211,6,5
4212,1,1
4213,9,8
4214,7,7
4215,7,7
4216,1,1
4217,4,4
4218,8,8
4219,5,5
4220,3,3
4221,4,4
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,5
4227,0,3
4228,7,7
4229,4,4
4230,8,8
4231,8,2
4232,1,1
4233,5,5
4234,3,3
4235,9,3
4236,5,5
4237,9,9
4238,7,3
4239,6,5
4240,9,3
4241,0,5
4242,3,3
4243,6,5
4244,3,3
4245,9,2
4246,8,8
4247,2,2
4248,2,2
4249,1,1
4250,2,2
4251,8,5
4252,6,5
4253,8,3
4254,5,5
4255,5,7
4256,3,7
4257,9,7
4258,4,3
4259,9,3
4260,2,2
4261,5,7
4262,1,1
4263,5,3
4264,1,3
4265,4,3
4266,4,3
4267,1,5
4268,4,4
4269,4,4
4270,3,5
4271,5,3
4272,9,3
4273,1,1
4274,2,3
4275,2,2
4276,3,3
4277,3,3
4278,0,5
4279,2,2
4280,9,3
4281,0,8
4282,0,0
4283,9,7
4284,9,7
4285,6,5
4286,0,4
4287,9,7
4288,3,3
4289,2,7
4290,8,3
4291,4,7
4292,1,3
4293,9,4
4294,9,4
4295,7,7
4296,2,5
4297,7,5
4298,9,7
4299,9,3
4300,5,5
4301,9,4
4302,5,5
4303,1,1
4304,1,3
4305,8,8
4306,3,3
4307,5,5
4308,1,1
4309,9,3
4310,5,5
4311,3,3
4312,5,5
4313,4,3
4314,9,8
4315,5,3
4316,9,3
4317,3,3
4318,1,1
4319,9,7
4320,0,0
4321,9,4
4322,7,7
4323,5,5
4324,4,4
4325,9,3
4326,2,2
4327,0,7
4328,1,3
4329,0,7
4330,5,5
4331,1,1
4332,4,3
4333,9,4
4334,3,3
4335,3,3
4336,6,3
4337,1,1
4338,5,3
4339,2,2
4340,5,5
4341,2,2
4342,2,2
4343,0,4
4344,9,7
4345,2,2
4346,6,3
4347,6,3
4348,0,5
4349,1,8
4350,2,1
4351,0,5
4352,3,3
4353,0,7
4354,2,2
4355,5,3
4356,5,5
4357,7,7
4358,9,3
4359,5,7
4360,5,3
4361,0,3
4362,8,3
4363,9,5
4364,5,5
4365,0,7
4366,3,3
4367,2,2
4368,5,7
4369,9,7
4370,0,7
4371,8,5
4372,8,8
4373,4,4
4374,5,3
4375,8,8
4376,8,3
4377,4,3
4378,5,5
4379,4,4
4380,8,5
4381,5,3
4382,4,3
4383,9,3
4384,2,1
4385,2,2
4386,1,3
4387,2,5
4388,6,3
4389,8,8
4390,8,8
4391,7,7
4392,0,7
4393,3,3
4394,6,7
4395,6,3
4396,4,4
4397,3,3
4398,8,8
4399,8,8
4400,7,7
4401,2,3
4402,2,1
4403,0,2
4404,0,7
4405,9,3
4406,3,3
4407,9,3
4408,9,2
4409,1,1
4410,9,7
4411,8,3
4412,6,5
4413,6,5
4414,4,4
4415,2,7
4416,6,7
4417,9,3
4418,2,2
4419,8,7
4420,5,5
4421,4,4
4422,5,3
4423,7,7
4424,9,3
4425,9,3
4426,9,3
4427,2,7
4428,1,1
4429,8,8
4430,3,3
4431,4,3
4432,0,1
4433,7,7
4434,8,4
4435,3,3
4436,9,9
4437,3,3
4438,4,4
4439,6,4
4440,5,5
4441,6,7
4442,2,2
4443,3,1
4444,9,8
4445,2,2
4446,6,7
4447,0,3
4448,0,5
4449,6,1
4450,1,3
4451,2,1
4452,8,3
4453,7,3
4454,9,3
4455,8,8
4456,2,2
4457,0,8
4458,4,7
4459,7,3
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,7
4465,4,4
4466,6,3
4467,7,5
4468,4,4
4469,3,3
4470,0,8
4471,7,7
4472,5,5
4473,0,3
4474,7,3
4475,4,4
4476,2,2
4477,0,3
4478,8,3
4479,9,7
4480,9,9
4481,4,3
4482,2,3
4483,4,5
4484,6,7
4485,7,7
4486,8,4
4487,7,7
4488,6,3
4489,9,3
4490,4,3
4491,1,2
4492,3,3
4493,7,7
4494,3,3
4495,0,0
4496,8,3
4497,8,7
4498,7,7
4499,6,4
4500,9,3
4501,3,3
4502,9,4
4503,2,2
4504,2,7
4505,9,3
4506,2,5
4507,1,1
4508,8,3
4509,3,3
4510,2,7
4511,9,7
4512,6,5
4513,8,8
4514,4,7
4515,0,8
4516,1,1
4517,2,7
4518,8,4
4519,4,7
4520,5,5
4521,2,2
4522,7,7
4523,8,3
4524,1,8
4525,1,3
4526,3,3
4527,0,5
4528,3,3
4529,5,5
4530,7,7
4531,0,1
4532,3,3
4533,1,3
4534,9,5
4535,3,3
4536,6,3
4537,3,3
4538,1,1
4539,7,7
4540,7,3
4541,3,3
4542,0,7
4543,8,3
4544,4,3
4545,8,8
4546,2,2
4547,6,2
4548,5,1
4549,2,3
4550,9,3
4551,7,7
4552,3,3
4553,9,4
4554,0,7
4555,9,3
4556,9,3
4557,6,0
4558,4,4
4559,2,7
4560,9,7
4561,7,7
4562,2,2
4563,1,1
4564,1,9
4565,6,1
4566,7,2
4567,4,3
4568,7,7
4569,5,3
4570,9,4
4571,6,3
4572,8,3
4573,2,2
4574,1,3
4575,4,4
4576,4,4
4577,5,5
4578,7,3
4579,6,3
4580,1,1
4581,3,3
4582,2,2
4583,5,5
4584,9,7
4585,9,7
4586,3,3
4587,6,2
4588,1,1
4589,1,1
4590,4,3
4591,6,6
4592,9,7
4593,7,7
4594,2,3
4595,1,3
4596,5,5
4597,1,1
4598,4,4
4599,6,7
4600,3,3
4601,8,4
4602,1,1
4603,1,3
4604,0,8
4605,3,3
4606,1,5
4607,6,4
4608,8,3
4609,4,7
4610,9,5
4611,0,7
4612,7,7
4613,3,3
4614,0,5
4615,2,0
4616,9,3
4617,0,7
4618,6,7
4619,6,5
4620,6,5
4621,3,3
4622,6,3
4623,7,7
4624,7,7
4625,2,2
4626,8,8
4627,6,3
4628,0,1
4629,8,8
4630,3,3
4631,0,7
4632,2,2
4633,9,7
4634,8,3
4635,3,3
4636,2,1
4637,5,5
4638,3,4
4639,8,8
4640,8,8
4641,0,4
4642,0,7
4643,1,3
4644,9,9
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,5
4650,0,7
4651,1,1
4652,4,4
4653,1,3
4654,7,7
4655,1,1
4656,2,2
4657,3,3
4658,7,7
4659,9,7
4660,7,7
4661,4,4
4662,9,3
4663,9,9
4664,3,3
4665,9,9
4666,2,7
4667,8,8
4668,2,2
4669,7,7
4670,1,3
4671,8,3
4672,0,8
4673,9,8
4674,1,1
4675,0,7
4676,1,3
4677,7,3
4678,7,7
4679,9,5
4680,6,4
4681,9,3
4682,9,3
4683,9,3
4684,2,5
4685,1,1
4686,6,7
4687,1,7
4688,3,3
4689,5,3
4690,7,7
4691,1,3
4692,9,9
4693,7,7
4694,6,7
4695,4,3
4696,5,3
4697,7,7
4698,6,4
4699,6,1
4700,9,3
4701,9,3
4702,6,5
4703,3,3
4704,6,3
4705,2,2
4706,9,7
4707,8,8
4708,1,3
4709,2,2
4710,2,2
4711,5,5
4712,5,5
4713,2,2
4714,3,3
4715,7,7
4716,2,1
4717,1,5
4718,0,5
4719,1,1
4720,0,3
4721,4,4
4722,5,5
4723,2,3
4724,8,8
4725,2,2
4726,8,8
4727,3,3
4728,5,5
4729,1,3
4730,7,7
4731,8,3
4732,1,3
4733,1,5
4734,2,2
4735,9,4
4736,7,7
4737,8,5
4738,4,3
4739,0,0
4740,3,3
4741,0,1
4742,7,7
4743,8,3
4744,8,3
4745,4,8
4746,7,4
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,7
4752,9,5
4753,8,1
4754,1,8
4755,3,3
4756,8,5
4757,0,4
4758,3,3
4759,1,1
4760,7,7
4761,9,4
4762,5,5
4763,5,5
4764,1,1
4765,6,1
4766,5,5
4767,7,7
4768,4,7
4769,9,3
4770,3,3
4771,5,5
4772,4,7
4773,7,3
4774,1,1
4775,2,2
4776,0,5
4777,8,3
4778,1,1
4779,6,6
4780,0,5
4781,7,7
4782,3,3
4783,4,5
4784,7,7
4785,3,3
4786,9,3
4787,6,7
4788,0,5
4789,8,4
4790,6,5
4791,4,4
4792,8,3
4793,7,7
4794,7,7
4795,9,9
4796,3,3
4797,8,8
4798,6,3
4799,9,3
4800,7,7
4801,2,2
4802,3,3
4803,4,7
4804,0,8
4805,2,2
4806,1,1
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,4
4814,6,7
4815,7,7
4816,2,3
4817,8,7
4818,3,3
4819,0,0
4820,8,3
4821,7,7
4822,8,9
4823,9,2
4824,0,8
4825,8,3
4826,4,7
4827,4,4
4828,5,3
4829,8,8
4830,5,5
4831,6,4
4832,6,3
4833,3,3
4834,0,7
4835,9,8
4836,3,3
4837,7,3
4838,6,5
4839,8,3
4840,9,9
4841,3,3
4842,4,4
4843,9,3
4844,5,5
4845,8,3
4846,9,7
4847,1,3
4848,2,2
4849,8,5
4850,8,8
4851,6,8
4852,8,4
4853,1,3
4854,3,3
4855,7,7
4856,9,7
4857,0,3
4858,1,1
4859,1,1
4860,4,4
4861,7,3
4862,0,4
4863,8,8
4864,1,1
4865,7,7
4866,4,4
4867,5,5
4868,7,3
4869,1,3
4870,2,2
4871,1,1
4872,1,5
4873,3,3
4874,9,5
4875,6,8
4876,2,2
4877,1,3
4878,2,7
4879,8,3
4880,0,5
4881,7,7
4882,6,5
4883,6,3
4884,9,4
4885,3,3
4886,7,3
4887,0,7
4888,5,7
4889,2,1
4890,8,3
4891,0,1
4892,5,5
4893,4,3
4894,3,3
4895,8,8
4896,4,7
4897,6,8
4898,6,5
4899,2,5
4900,7,7
4901,9,3
4902,5,3
4903,1,3
4904,3,3
4905,2,1
4906,4,7
4907,3,3
4908,6,3
4909,1,1
4910,9,3
4911,4,8
4912,4,3
4913,7,7
4914,6,6
4915,5,5
4916,4,4
4917,1,5
4918,9,3
4919,9,3
4920,2,2
4921,7,3
4922,8,3
4923,0,0
4924,1,3
4925,3,3
4926,6,6
4927,1,3
4928,3,3
4929,4,1
4930,1,1
4931,1,8
4932,1,5
4933,5,5
4934,6,5
4935,0,5
4936,7,7
4937,0,7
4938,7,7
4939,2,3
4940,3,3
4941,2,2
4942,5,7
4943,2,2
4944,2,2
4945,9,3
4946,4,7
4947,9,9
4948,8,7
4949,1,1
4950,2,7
4951,1,5
4952,6,5
4953,1,1
4954,2,2
4955,7,7
4956,8,4
4957,0,5
4958,0,5
4959,0,7
4960,8,8
4961,2,1
4962,2,2
4963,9,3
4964,2,2
4965,2,3
4966,7,7
4967,9,9
4968,9,7
4969,2,2
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,4
4975,9,4
4976,4,3
4977,1,3
4978,8,8
4979,5,5
4980,6,7
4981,2,3
4982,8,8
4983,3,3
4984,1,1
4985,2,2
4986,8,3
4987,4,7
4988,9,3
4989,9,8
4990,3,3
4991,7,7
4992,0,1
4993,7,7
4994,7,7
4995,2,2
4996,3,3
4997,2,8
4998,4,7
4999,0,4
5000,3,3
5001,9,7
5002,9,4
5003,8,8
5004,4,4
5005,1,3
5006,0,0
5007,6,7
5008,0,0
5009,9,9
5010,6,7
5011,8,3
5012,6,6
5013,1,1
5014,1,3
5015,9,3
5016,8,8
5017,9,4
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,3
5023,4,8
5024,2,2
5025,1,8
5026,9,3
5027,4,7
5028,3,3
5029,9,8
5030,6,2
5031,0,0
5032,4,4
5033,0,5
5034,6,6
5035,0,0
5036,1,5
5037,2,2
5038,3,3
5039,4,4
5040,7,7
5041,8,8
5042,9,7
5043,0,0
5044,1,3
5045,2,2
5046,3,3
5047,4,4
5048,7,9
5049,8,5
5050,9,8
5051,0,0
5052,1,5
5053,2,2
5054,3,3
5055,4,4
5056,5,5
5057,6,2
5058,7,3
5059,8,8
5060,9,5
5061,8,5
5062,3,5
5063,4,4
5064,7,7
5065,8,5
5066,6,5
5067,3,3
5068,4,8
5069,0,0
5070,9,8
5071,7,7
5072,1,5
5073,9,4
5074,3,3
5075,8,5
5076,4,4
5077,7,9
5078,3,5
5079,0,0
5080,9,3
5081,1,3
5082,4,4
5083,5,5
5084,4,4
5085,6,5
5086,2,4
5087,0,0
5088,6,8
5089,2,2
5090,1,5
5091,1,8
5092,1,8
5093,1,3
5094,7,7
5095,2,2
5096,4,4
5097,7,7
5098,5,5
5099,2,2
5100,9,7
5101,4,4
5102,5,5
5103,8,8
5104,4,4
5105,2,2
5106,9,8
5107,7,7
5108,0,0
5109,0,0
5110,7,3
5111,5,5
5112,1,5
5113,1,5
5114,7,7
5115,6,6
5116,6,1
5117,6,1
5118,8,5
5119,2,2
5120,2,3
5121,7,7
5122,7,7
5123,4,4
5124,0,8
5125,2,2
5126,4,5
5127,2,7
5128,1,1
5129,8,5
5130,9,9
5131,6,4
5132,1,1
5133,0,0
5134,5,5
5135,9,4
5136,6,0
5137,9,8
5138,8,8
5139,0,5
5140,3,5
5141,0,4
5142,8,5
5143,3,3
5144,9,3
5145,6,0
5146,3,5
5147,0,5
5148,1,8
5149,2,2
5150,3,3
5151,4,4
5152,5,5
5153,6,7
5154,7,7
5155,0,0
5156,1,3
5157,2,1
5158,3,3
5159,4,3
5160,5,5
5161,6,7
5162,7,7
5163,8,5
5164,9,9
5165,0,5
5166,1,5
5167,2,2
5168,3,3
5169,4,4
5170,5,5
5171,6,2
5172,7,7
5173,8,7
5174,5,5
5175,4,4
5176,8,8
5177,7,3
5178,4,3
5179,7,7
5180,7,7
5181,3,3
5182,9,3
5183,8,4
5184,8,3
5185,3,3
5186,1,3
5187,5,5
5188,8,4
5189,2,1
5190,7,3
5191,4,4
5192,2,1
5193,1,1
5194,5,5
5195,4,4
5196,5,5
5197,5,5
5198,8,8
5199,6,1
5200,4,4
5201,4,4
5202,4,4
5203,1,3
5204,8,8
5205,7,7
5206,5,5
5207,5,5
5208,1,3
5209,8,5
5210,9,3
5211,1,1
5212,3,3
5213,6,7
5214,3,3
5215,3,3
5216,2,2
5217,2,1
5218,6,4
5219,9,7
5220,9,7
5221,6,7
5222,5,5
5223,5,5
5224,3,5
5225,3,3
5226,8,7
5227,1,3
5228,6,7
5229,5,5
5230,6,6
5231,8,8
5232,1,1
5233,9,3
5234,7,3
5235,6,6
5236,8,4
5237,3,3
5238,7,7
5239,4,4
5240,7,7
5241,0,7
5242,9,4
5243,0,5
5244,0,7
5245,3,3
5246,7,3
5247,9,3
5248,3,5
5249,0,0
5250,2,2
5251,0,5
5252,1,5
5253,0,4
5254,1,1
5255,0,1
5256,4,4
5257,0,0
5258,1,5
5259,0,5
5260,4,4
5261,7,7
5262,9,3
5263,6,2
5264,2,2
5265,6,7
5266,2,1
5267,2,2
5268,9,4
5269,9,8
5270,0,8
5271,1,8
5272,2,8
5273,3,3
5274,4,4
5275,5,5
5276,6,3
5277,7,7
5278,8,8
5279,9,3
5280,0,4
5281,1,5
5282,2,2
5283,3,3
5284,4,7
5285,5,5
5286,6,3
5287,7,7
5288,8,9
5289,9,3
5290,0,0
5291,1,8
5292,2,7
5293,3,3
5294,4,4
5295,5,4
5296,6,5
5297,7,7
5298,8,8
5299,9,3
5300,8,8
5301,0,8
5302,5,5
5303,6,3
5304,6,3
5305,0,7
5306,8,8
5307,0,8
5308,2,2
5309,3,3
5310,7,7
5311,9,3
5312,4,4
5313,7,7
5314,1,5
5315,9,3
5316,1,5
5317,7,7
5318,1,8
5319,4,4
5320,0,8
5321,0,7
5322,4,7
5323,1,5
5324,7,7
5325,5,5
5326,7,7
5327,1,5
5328,3,3
5329,3,3
5330,3,3
5331,1,1
5332,6,6
5333,9,9
5334,7,7
5335,4,5
5336,3,3
5337,0,7
5338,2,7
5339,5,3
5340,2,2
5341,6,3
5342,0,5
5343,8,8
5344,9,3
5345,4,4
5346,3,3
5347,5,5
5348,4,4
5349,8,5
5350,1,3
5351,5,5
5352,9,7
5353,0,5
5354,6,7
5355,4,5
5356,3,3
5357,6,7
5358,3,3
5359,3,3
5360,8,5
5361,1,8
5362,4,7
5363,7,7
5364,5,5
5365,7,3
5366,2,2
5367,2,2
5368,0,8
5369,0,4
5370,1,8
5371,7,7
5372,7,7
5373,9,7
5374,5,5
5375,9,3
5376,8,5
5377,9,3
5378,6,6
5379,8,5
5380,8,3
5381,2,2
5382,3,3
5383,6,3
5384,1,3
5385,2,2
5386,9,4
5387,8,3
5388,9,8
5389,5,5
5390,2,2
5391,6,3
5392,2,1
5393,4,4
5394,8,8
5395,4,3
5396,6,3
5397,5,5
5398,0,4
5399,1,3
5400,5,5
5401,6,3
5402,7,3
5403,8,3
5404,9,9
5405,0,8
5406,1,1
5407,2,2
5408,3,3
5409,4,4
5410,5,5
5411,6,6
5412,7,7
5413,8,3
5414,9,9
5415,0,1
5416,1,5
5417,2,3
5418,3,5
5419,4,7
5420,5,5
5421,6,4
5422,7,7
5423,8,5
5424,9,9
5425,7,7
5426,4,7
5427,2,1
5428,0,5
5429,9,3
5430,0,5
5431,1,3
5432,5,5
5433,8,8
5434,8,3
5435,0,8
5436,2,2
5437,7,7
5438,8,8
5439,4,7
5440,4,3
5441,6,6
5442,1,1
5443,0,7
5444,4,4
5445,5,5
5446,3,3
5447,9,9
5448,4,3
5449,2,2
5450,0,4
5451,5,5
5452,0,0
5453,1,1
5454,3,3
5455,2,7
5456,9,3
5457,1,3
5458,6,7
5459,0,0
5460,1,3
5461,1,0
5462,8,8
5463,0,0
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,3
5469,6,2
5470,0,8
5471,7,3
5472,3,3
5473,5,5
5474,4,4
5475,2,2
5476,4,4
5477,1,1
5478,8,8
5479,3,3
5480,5,5
5481,6,1
5482,7,7
5483,0,5
5484,6,7
5485,7,7
5486,1,3
5487,2,7
5488,5,5
5489,8,8
5490,1,3
5491,9,9
5492,3,5
5493,8,8
5494,2,2
5495,8,8
5496,7,7
5497,6,2
5498,7,7
5499,1,1
5500,4,4
5501,6,5
5502,2,2
5503,9,9
5504,3,5
5505,0,7
5506,1,1
5507,2,2
5508,3,3
5509,4,3
5510,5,3
5511,6,2
5512,7,7
5513,0,7
5514,1,1
5515,2,2
5516,3,3
5517,4,7
5518,5,5
5519,0,5
5520,1,1
5521,2,2
5522,8,8
5523,9,3
5524,1,3
5525,4,7
5526,0,8
5527,9,3
5528,5,3
5529,0,3
5530,8,8
5531,0,5
5532,7,3
5533,7,7
5534,1,3
5535,1,1
5536,2,3
5537,9,3
5538,3,3
5539,6,3
5540,7,7
5541,2,2
5542,3,3
5543,8,8
5544,1,3
5545,2,3
5546,9,3
5547,8,3
5548,8,2
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,3
5554,0,7
5555,3,3
5556,4,4
5557,2,3
5558,6,6
5559,4,4
5560,7,7
5561,4,4
5562,2,1
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,4
5568,6,3
5569,8,3
5570,5,5
5571,5,5
5572,5,5
5573,3,3
5574,5,5
5575,9,3
5576,7,3
5577,4,4
5578,8,3
5579,5,5
5580,9,9
5581,6,4
5582,9,3
5583,3,3
5584,0,8
5585,3,3
5586,8,3
5587,9,7
5588,1,8
5589,8,3
5590,1,8
5591,6,3
5592,0,8
5593,0,0
5594,1,3
5595,2,2
5596,3,3
5597,4,7
5598,5,5
5599,6,7
5600,7,3
5601,8,8
5602,9,3
5603,0,7
5604,1,3
5605,2,2
5606,3,3
5607,4,4
5608,5,3
5609,6,3
5610,7,7
5611,8,8
5612,9,3
5613,0,5
5614,1,3
5615,2,3
5616,3,3
5617,4,4
5618,5,5
5619,6,7
5620,7,7
5621,8,8
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,2
5627,9,9
5628,3,3
5629,2,2
5630,1,3
5631,4,3
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,2
5637,1,3
5638,3,3
5639,9,3
5640,7,7
5641,2,2
5642,1,1
5643,2,2
5644,8,8
5645,9,3
5646,1,1
5647,8,8
5648,8,8
5649,7,9
5650,8,4
5651,1,9
5652,0,8
5653,0,7
5654,7,3
5655,7,7
5656,8,8
5657,7,7
5658,5,5
5659,0,1
5660,6,5
5661,1,1
5662,5,5
5663,7,7
5664,4,7
5665,6,3
5666,1,3
5667,2,2
5668,5,5
5669,0,5
5670,7,7
5671,9,8
5672,9,9
5673,0,4
5674,3,3
5675,8,8
5676,4,7
5677,4,7
5678,8,3
5679,1,1
5680,8,8
5681,6,6
5682,5,5
5683,9,3
5684,0,3
5685,0,3
5686,0,4
5687,3,3
5688,7,7
5689,1,3
5690,6,7
5691,4,7
5692,2,2
5693,6,7
5694,6,5
5695,0,5
5696,4,7
5697,5,5
5698,4,1
5699,1,3
5700,3,3
5701,8,8
5702,6,3
5703,3,3
5704,9,4
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,3
5710,8,8
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,3
5716,2,3
5717,2,2
5718,0,5
5719,9,9
5720,4,3
5721,0,7
5722,1,1
5723,2,2
5724,3,3
5725,4,4
5726,5,3
5727,6,3
5728,7,7
5729,8,8
5730,9,3
5731,0,8
5732,1,3
5733,2,2
5734,3,3
5735,5,3
5736,6,3
5737,0,3
5738,1,3
5739,2,1
5740,3,3
5741,4,4
5742,5,5
5743,6,3
5744,8,8
5745,7,3
5746,1,9
5747,3,3
5748,2,2
5749,8,5
5750,0,2
5751,7,7
5752,5,5
5753,9,7
5754,9,8
5755,6,3
5756,0,0
5757,9,3
5758,4,4
5759,1,1
5760,3,3
5761,2,2
5762,1,5
5763,2,2
5764,3,3
5765,8,8
5766,3,3
5767,2,2
5768,6,2
5769,5,1
5770,6,6
5771,8,8
5772,2,2
5773,7,7
5774,4,4
5775,8,5
5776,1,1
5777,8,8
5778,0,5
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,3
5784,9,4
5785,2,2
5786,1,3
5787,9,7
5788,6,6
5789,7,3
5790,9,3
5791,0,0
5792,4,4
5793,6,7
5794,1,3
5795,7,3
5796,3,3
5797,8,5
5798,7,7
5799,2,3
5800,9,4
5801,6,0
5802,5,5
5803,8,5
5804,3,3
5805,9,3
5806,0,5
5807,5,5
5808,7,7
5809,1,1
5810,6,6
5811,1,1
5812,0,5
5813,9,3
5814,3,3
5815,3,3
5816,4,4
5817,4,4
5818,0,8
5819,6,6
5820,2,2
5821,5,3
5822,4,4
5823,2,2
5824,3,3
5825,4,4
5826,6,7
5827,0,5
5828,0,1
5829,2,2
5830,0,7
5831,1,3
5832,4,4
5833,5,5
5834,6,2
5835,7,3
5836,8,8
5837,9,3
5838,0,0
5839,1,8
5840,2,2
5841,3,3
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,5
5847,0,5
5848,1,3
5849,2,2
5850,3,3
5851,4,9
5852,5,5
5853,6,3
5854,7,7
5855,8,8
5856,9,3
5857,8,8
5858,7,3
5859,1,1
5860,3,3
5861,7,7
5862,5,3
5863,2,2
5864,8,8
5865,0,3
5866,7,7
5867,5,5
5868,9,4
5869,9,3
5870,0,8
5871,9,3
5872,1,3
5873,1,1
5874,5,5
5875,8,3
5876,8,8
5877,6,2
5878,3,3
5879,2,2
5880,1,1
5881,8,8
5882,3,3
5883,2,2
5884,6,3
5885,5,5
5886,6,6
5887,7,7
5888,4,4
5889,1,3
5890,0,3
5891,5,5
5892,3,3
5893,1,3
5894,9,9
5895,2,2
5896,1,1
5897,9,7
5898,6,3
5899,0,3
5900,4,3
5901,6,6
5902,1,3
5903,7,3
5904,3,3
5905,8,1
5906,7,7
5907,2,5
5908,9,7
5909,6,1
5910,5,5
5911,8,4
5912,3,3
5913,5,5
5914,7,7
5915,1,1
5916,6,2
5917,1,3
5918,0,8
5919,9,9
5920,6,3
5921,2,2
5922,5,7
5923,4,4
5924,2,3
5925,3,3
5926,4,4
5927,4,4
5928,6,7
5929,0,4
5930,0,7
5931,2,2
5932,0,4
5933,1,3
5934,2,3
5935,3,7
5936,4,4
5937,5,4
5938,6,3
5939,7,7
5940,8,8
5941,9,3
5942,0,7
5943,1,3
5944,2,2
5945,3,3
5946,4,4
5947,5,3
5948,6,3
5949,7,4
5950,8,7
5951,9,7
5952,0,7
5953,1,3
5954,2,3
5955,3,4
5956,4,4
5957,5,3
5958,6,6
5959,7,3
5960,8,8
5961,9,7
5962,8,8
5963,6,3
5964,5,7
5965,0,4
5966,6,4
5967,8,8
5968,9,3
5969,4,3
5970,1,1
5971,9,4
5972,5,3
5973,3,3
5974,0,7
5975,4,4
5976,8,3
5977,9,8
5978,1,3
5979,4,4
5980,0,3
5981,5,3
5982,5,3
5983,2,7
5984,1,3
5985,5,3
5986,4,4
5987,0,7
5988,7,7
5989,6,3
5990,0,7
5991,1,3
5992,7,3
5993,0,3
5994,6,3
5995,8,4
5996,9,9
5997,5,3
5998,1,1
5999,7,7
6000,9,7
6001,8,3
6002,6,3
6003,0,3
6004,8,3
6005,1,3
6006,7,7
6007,7,7
6008,1,1
6009,3,3
6010,2,2
6011,3,3
6012,1,1
6013,4,4
6014,2,2
6015,0,3
6016,0,2
6017,7,3
6018,8,4
6019,4,4
6020,6,3
6021,4,4
6022,9,3
6023,3,3
6024,8,4
6025,4,3
6026,7,7
6027,2,2
6028,5,3
6029,6,3
6030,3,7
6031,6,3
6032,9,3
6033,6,4
6034,3,3
6035,2,3
6036,2,3
6037,4,3
6038,6,2
6039,9,3
6040,0,4
6041,2,2
6042,5,3
6043,5,3
6044,1,1
6045,3,3
6046,3,3
6047,9,7
6048,7,3
6049,8,8
6050,7,7
6051,2,3
6052,2,2
6053,5,3
6054,7,7
6055,9,3
6056,8,4
6057,2,2
6058,1,1
6059,3,4
6060,1,3
6061,3,3
6062,0,0
6063,1,8
6064,2,2
6065,3,8
6066,4,4
6067,5,5
6068,6,6
6069,7,7
6070,8,8
6071,9,3
6072,0,0
6073,1,8
6074,2,2
6075,3,3
6076,4,4
6077,5,5
6078,6,3
6079,7,8
6080,8,8
6081,9,4
6082,0,0
6083,1,3
6084,2,8
6085,3,3
6086,4,4
6087,5,5
6088,6,6
6089,7,3
6090,8,8
6091,9,3
6092,1,3
6093,2,8
6094,6,5
6095,5,5
6096,3,3
6097,0,8
6098,7,7
6099,0,5
6100,4,7
6101,1,8
6102,4,4
6103,3,3
6104,6,4
6105,7,3
6106,2,2
6107,3,8
6108,1,8
6109,2,2
6110,1,8
6111,2,2
6112,9,3
6113,6,8
6114,0,8
6115,1,8
6116,3,3
6117,0,0
6118,2,2
6119,7,7
6120,5,5
6121,7,7
6122,6,3
6123,2,2
6124,9,3
6125,1,3
6126,9,3
6127,0,8
6128,6,2
6129,0,5
6130,6,6
6131,0,0
6132,2,2
6133,0,4
6134,6,5
