,True Label,Predicted Label
4137,8,1
4138,1,3
4139,6,7
4140,8,7
4141,8,3
4142,7,7
4143,9,3
4144,1,1
4145,8,7
4146,0,1
4147,1,1
4148,7,7
4149,2,7
4150,0,5
4151,7,7
4152,5,5
4153,1,1
4154,9,7
4155,0,7
4156,2,3
4157,0,7
4158,9,7
4159,8,3
4160,6,3
4161,2,3
4162,3,7
4163,9,1
4164,3,7
4165,8,3
4166,0,1
4167,2,1
4168,1,5
4169,1,3
4170,1,1
4171,1,1
4172,4,3
4173,2,1
4174,9,7
4175,7,5
4176,2,7
4177,5,4
4178,1,1
4179,1,1
4180,2,1
4181,1,5
4182,9,7
4183,9,7
4184,9,1
4185,1,5
4186,0,1
4187,2,7
4188,0,1
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,3
4195,1,1
4196,5,3
4197,4,7
4198,9,7
4199,7,7
4200,7,7
4201,1,3
4202,5,1
4203,6,7
4204,2,7
4205,2,7
4206,2,1
4207,8,1
4208,0,7
4209,6,5
4210,9,7
4211,6,5
4212,1,1
4213,9,7
4214,7,7
4215,7,7
4216,1,1
4217,4,3
4218,8,7
4219,5,7
4220,3,7
4221,4,1
4222,3,5
4223,4,7
4224,9,7
4225,7,7
4226,5,2
4227,0,1
4228,7,7
4229,4,7
4230,8,5
4231,8,3
4232,1,1
4233,5,5
4234,3,1
4235,9,7
4236,5,5
4237,9,7
4238,7,3
4239,6,1
4240,9,7
4241,0,7
4242,3,7
4243,6,1
4244,3,3
4245,9,1
4246,8,7
4247,2,7
4248,2,1
4249,1,1
4250,2,1
4251,8,3
4252,6,1
4253,8,7
4254,5,1
4255,5,3
4256,3,7
4257,9,7
4258,4,3
4259,9,7
4260,2,7
4261,5,7
4262,1,5
4263,5,1
4264,1,1
4265,4,3
4266,4,3
4267,1,5
4268,4,7
4269,4,7
4270,3,3
4271,5,1
4272,9,7
4273,1,1
4274,2,1
4275,2,5
4276,3,1
4277,3,7
4278,0,7
4279,2,2
4280,9,3
4281,0,5
4282,0,7
4283,9,7
4284,9,7
4285,6,5
4286,0,7
4287,9,7
4288,3,3
4289,2,7
4290,8,5
4291,4,7
4292,1,1
4293,9,7
4294,9,7
4295,7,1
4296,2,5
4297,7,5
4298,9,7
4299,9,1
4300,5,5
4301,9,7
4302,5,5
4303,1,1
4304,1,1
4305,8,5
4306,3,7
4307,5,5
4308,1,1
4309,9,7
4310,5,3
4311,3,1
4312,5,5
4313,4,7
4314,9,5
4315,5,7
4316,9,7
4317,3,7
4318,1,1
4319,9,7
4320,0,4
4321,9,7
4322,7,7
4323,5,5
4324,4,7
4325,9,3
4326,2,5
4327,0,4
4328,1,1
4329,0,7
4330,5,3
4331,1,1
4332,4,7
4333,9,7
4334,3,7
4335,3,1
4336,6,2
4337,1,1
4338,5,1
4339,2,1
4340,5,1
4341,2,7
4342,2,5
4343,0,1
4344,9,7
4345,2,5
4346,6,1
4347,6,1
4348,0,7
4349,1,3
4350,2,5
4351,0,1
4352,3,1
4353,0,7
4354,2,7
4355,5,3
4356,5,3
4357,7,7
4358,9,7
4359,5,7
4360,5,7
4361,0,7
4362,8,1
4363,9,3
4364,5,5
4365,0,7
4366,3,1
4367,2,3
4368,5,7
4369,9,5
4370,0,1
4371,8,5
4372,8,4
4373,4,2
4374,5,2
4375,8,7
4376,8,3
4377,4,5
4378,5,1
4379,4,2
4380,8,7
4381,5,7
4382,4,7
4383,9,7
4384,2,1
4385,2,5
4386,1,3
4387,2,2
4388,6,3
4389,8,3
4390,8,3
4391,7,7
4392,0,1
4393,3,7
4394,6,7
4395,6,7
4396,4,7
4397,3,1
4398,8,5
4399,8,3
4400,7,1
4401,2,1
4402,2,7
4403,0,7
4404,0,1
4405,9,7
4406,3,1
4407,9,3
4408,9,7
4409,1,1
4410,9,5
4411,8,3
4412,6,1
4413,6,5
4414,4,1
4415,2,1
4416,6,7
4417,9,7
4418,2,7
4419,8,7
4420,5,7
4421,4,7
4422,5,1
4423,7,3
4424,9,7
4425,9,4
4426,9,1
4427,2,1
4428,1,1
4429,8,3
4430,3,3
4431,4,3
4432,0,1
4433,7,7
4434,8,3
4435,3,7
4436,9,2
4437,3,1
4438,4,5
4439,6,7
4440,5,7
4441,6,7
4442,2,5
4443,3,1
4444,9,3
4445,2,3
4446,6,2
4447,0,7
4448,0,5
4449,6,1
4450,1,1
4451,2,1
4452,8,3
4453,7,5
4454,9,3
4455,8,7
4456,2,1
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,1
4462,0,7
4463,5,7
4464,6,7
4465,4,3
4466,6,2
4467,7,7
4468,4,7
4469,3,3
4470,0,7
4471,7,7
4472,5,1
4473,0,7
4474,7,7
4475,4,2
4476,2,1
4477,0,1
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,1
4483,4,5
4484,6,7
4485,7,7
4486,8,7
4487,7,7
4488,6,7
4489,9,3
4490,4,1
4491,1,2
4492,3,3
4493,7,7
4494,3,3
4495,0,1
4496,8,7
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,5
4502,9,2
4503,2,2
4504,2,5
4505,9,7
4506,2,1
4507,1,1
4508,8,3
4509,3,1
4510,2,1
4511,9,7
4512,6,1
4513,8,5
4514,4,3
4515,0,3
4516,1,1
4517,2,7
4518,8,7
4519,4,1
4520,5,3
4521,2,2
4522,7,1
4523,8,5
4524,1,3
4525,1,1
4526,3,7
4527,0,7
4528,3,7
4529,5,5
4530,7,1
4531,0,1
4532,3,1
4533,1,1
4534,9,7
4535,3,3
4536,6,7
4537,3,1
4538,1,1
4539,7,7
4540,7,5
4541,3,3
4542,0,7
4543,8,5
4544,4,7
4545,8,3
4546,2,1
4547,6,3
4548,5,1
4549,2,7
4550,9,7
4551,7,1
4552,3,7
4553,9,7
4554,0,7
4555,9,7
4556,9,3
4557,6,1
4558,4,7
4559,2,7
4560,9,1
4561,7,1
4562,2,5
4563,1,1
4564,1,5
4565,6,7
4566,7,3
4567,4,7
4568,7,7
4569,5,7
4570,9,5
4571,6,2
4572,8,2
4573,2,7
4574,1,3
4575,4,1
4576,4,1
4577,5,5
4578,7,7
4579,6,3
4580,1,3
4581,3,3
4582,2,1
4583,5,3
4584,9,7
4585,9,7
4586,3,3
4587,6,2
4588,1,2
4589,1,1
4590,4,5
4591,6,3
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,7
4599,6,2
4600,3,3
4601,8,3
4602,1,1
4603,1,3
4604,0,7
4605,3,7
4606,1,1
4607,6,2
4608,8,7
4609,4,5
4610,9,7
4611,0,7
4612,7,7
4613,3,5
4614,0,1
4615,2,7
4616,9,7
4617,0,5
4618,6,1
4619,6,5
4620,6,5
4621,3,1
4622,6,7
4623,7,7
4624,7,1
4625,2,3
4626,8,7
4627,6,7
4628,0,1
4629,8,3
4630,3,7
4631,0,7
4632,2,5
4633,9,1
4634,8,3
4635,3,7
4636,2,5
4637,5,7
4638,3,7
4639,8,7
4640,8,7
4641,0,1
4642,0,1
4643,1,3
4644,9,1
4645,5,2
4646,1,1
4647,3,2
4648,9,3
4649,6,1
4650,0,7
4651,1,1
4652,4,7
4653,1,0
4654,7,7
4655,1,1
4656,2,7
4657,3,7
4658,7,7
4659,9,1
4660,7,7
4661,4,3
4662,9,7
4663,9,3
4664,3,5
4665,9,3
4666,2,1
4667,8,1
4668,2,7
4669,7,7
4670,1,5
4671,8,7
4672,0,5
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,1
4681,9,7
4682,9,3
4683,9,7
4684,2,1
4685,1,2
4686,6,1
4687,1,1
4688,3,7
4689,5,1
4690,7,2
4691,1,5
4692,9,2
4693,7,7
4694,6,1
4695,4,7
4696,5,7
4697,7,7
4698,6,7
4699,6,1
4700,9,3
4701,9,7
4702,6,1
4703,3,7
4704,6,5
4705,2,1
4706,9,7
4707,8,5
4708,1,1
4709,2,1
4710,2,1
4711,5,1
4712,5,3
4713,2,1
4714,3,1
4715,7,7
4716,2,5
4717,1,1
4718,0,1
4719,1,5
4720,0,1
4721,4,7
4722,5,5
4723,2,7
4724,8,5
4725,2,2
4726,8,1
4727,3,3
4728,5,5
4729,1,1
4730,7,7
4731,8,3
4732,1,5
4733,1,5
4734,2,5
4735,9,7
4736,7,7
4737,8,1
4738,4,7
4739,0,2
4740,3,3
4741,0,7
4742,7,7
4743,8,7
4744,8,7
4745,4,3
4746,7,7
4747,7,7
4748,8,7
4749,5,1
4750,8,3
4751,4,3
4752,9,3
4753,8,3
4754,1,3
4755,3,1
4756,8,3
4757,0,1
4758,3,7
4759,1,1
4760,7,7
4761,9,3
4762,5,1
4763,5,1
4764,1,3
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,1
4771,5,5
4772,4,3
4773,7,7
4774,1,1
4775,2,1
4776,0,7
4777,8,7
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,3
4786,9,7
4787,6,2
4788,0,1
4789,8,7
4790,6,1
4791,4,7
4792,8,7
4793,7,7
4794,7,1
4795,9,7
4796,3,1
4797,8,7
4798,6,1
4799,9,7
4800,7,7
4801,2,2
4802,3,3
4803,4,5
4804,0,2
4805,2,3
4806,1,1
4807,8,7
4808,3,7
4809,5,1
4810,5,1
4811,7,7
4812,2,3
4813,4,1
4814,6,1
4815,7,7
4816,2,2
4817,8,3
4818,3,3
4819,0,7
4820,8,4
4821,7,7
4822,8,1
4823,9,1
4824,0,5
4825,8,3
4826,4,1
4827,4,7
4828,5,7
4829,8,7
4830,5,7
4831,6,7
4832,6,7
4833,3,7
4834,0,7
4835,9,7
4836,3,3
4837,7,1
4838,6,5
4839,8,7
4840,9,3
4841,3,3
4842,4,7
4843,9,7
4844,5,7
4845,8,3
4846,9,2
4847,1,1
4848,2,1
4849,8,5
4850,8,2
4851,6,1
4852,8,1
4853,1,1
4854,3,3
4855,7,7
4856,9,7
4857,0,1
4858,1,1
4859,1,1
4860,4,7
4861,7,7
4862,0,4
4863,8,3
4864,1,1
4865,7,7
4866,4,7
4867,5,1
4868,7,7
4869,1,1
4870,2,5
4871,1,1
4872,1,3
4873,3,7
4874,9,7
4875,6,2
4876,2,7
4877,1,3
4878,2,1
4879,8,7
4880,0,7
4881,7,7
4882,6,7
4883,6,7
4884,9,7
4885,3,1
4886,7,3
4887,0,7
4888,5,7
4889,2,1
4890,8,7
4891,0,1
4892,5,5
4893,4,3
4894,3,1
4895,8,2
4896,4,7
4897,6,5
4898,6,1
4899,2,3
4900,7,5
4901,9,3
4902,5,5
4903,1,1
4904,3,3
4905,2,5
4906,4,1
4907,3,1
4908,6,7
4909,1,1
4910,9,7
4911,4,3
4912,4,7
4913,7,1
4914,6,7
4915,5,7
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,3
4921,7,3
4922,8,7
4923,0,5
4924,1,2
4925,3,1
4926,6,1
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,3
4932,1,1
4933,5,7
4934,6,7
4935,0,7
4936,7,7
4937,0,1
4938,7,7
4939,2,7
4940,3,7
4941,2,1
4942,5,7
4943,2,1
4944,2,2
4945,9,7
4946,4,7
4947,9,5
4948,8,1
4949,1,1
4950,2,1
4951,1,1
4952,6,7
4953,1,1
4954,2,7
4955,7,7
4956,8,7
4957,0,5
4958,0,1
4959,0,1
4960,8,7
4961,2,1
4962,2,1
4963,9,7
4964,2,3
4965,2,5
4966,7,3
4967,9,7
4968,9,7
4969,2,1
4970,7,7
4971,5,1
4972,1,1
4973,3,7
4974,4,7
4975,9,7
4976,4,1
4977,1,1
4978,8,7
4979,5,7
4980,6,7
4981,2,7
4982,8,3
4983,3,3
4984,1,3
4985,2,2
4986,8,7
4987,4,1
4988,9,7
4989,9,7
4990,3,1
4991,7,7
4992,0,7
4993,7,7
4994,7,7
4995,2,1
4996,3,1
4997,2,5
4998,4,7
4999,0,7
5000,3,1
5001,9,7
5002,9,7
5003,8,3
5004,4,7
5005,1,1
5006,0,5
5007,6,2
5008,0,1
5009,9,5
5010,6,5
5011,8,1
5012,6,7
5013,1,5
5014,1,1
5015,9,3
5016,8,5
5017,9,7
5018,2,1
5019,3,3
5020,5,5
5021,5,5
5022,9,7
5023,4,7
5024,2,7
5025,1,5
5026,9,3
5027,4,1
5028,3,1
5029,9,3
5030,6,1
5031,0,4
5032,4,7
5033,0,5
5034,6,7
5035,0,7
5036,1,1
5037,2,2
5038,3,3
5039,4,3
5040,7,5
5041,8,5
5042,9,7
5043,0,7
5044,1,1
5045,2,7
5046,3,3
5047,4,7
5048,7,3
5049,8,3
5050,9,7
5051,0,7
5052,1,3
5053,2,2
5054,3,4
5055,4,5
5056,5,1
5057,6,7
5058,7,5
5059,8,1
5060,9,7
5061,8,7
5062,3,3
5063,4,7
5064,7,5
5065,8,1
5066,6,7
5067,3,5
5068,4,1
5069,0,7
5070,9,7
5071,7,4
5072,1,1
5073,9,3
5074,3,3
5075,8,5
5076,4,7
5077,7,1
5078,3,5
5079,0,1
5080,9,7
5081,1,5
5082,4,4
5083,5,5
5084,4,1
5085,6,7
5086,2,5
5087,0,5
5088,6,7
5089,2,5
5090,1,5
5091,1,1
5092,1,1
5093,1,1
5094,7,7
5095,2,1
5096,4,5
5097,7,1
5098,5,5
5099,2,5
5100,9,3
5101,4,7
5102,5,5
5103,8,5
5104,4,5
5105,2,1
5106,9,5
5107,7,7
5108,0,5
5109,0,7
5110,7,7
5111,5,3
5112,1,5
5113,1,5
5114,7,1
5115,6,7
5116,6,7
5117,6,7
5118,8,1
5119,2,1
5120,2,5
5121,7,3
5122,7,7
5123,4,7
5124,0,4
5125,2,5
5126,4,5
5127,2,1
5128,1,5
5129,8,5
5130,9,5
5131,6,5
5132,1,1
5133,0,1
5134,5,3
5135,9,7
5136,6,7
5137,9,3
5138,8,5
5139,0,7
5140,3,5
5141,0,7
5142,8,5
5143,3,7
5144,9,7
5145,6,7
5146,3,5
5147,0,7
5148,1,1
5149,2,5
5150,3,1
5151,4,7
5152,5,7
5153,6,2
5154,7,3
5155,0,5
5156,1,1
5157,2,1
5158,3,1
5159,4,1
5160,5,7
5161,6,7
5162,7,7
5163,8,5
5164,9,5
5165,0,1
5166,1,5
5167,2,1
5168,3,5
5169,4,7
5170,5,1
5171,6,1
5172,7,7
5173,8,1
5174,5,3
5175,4,7
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,7
5184,8,5
5185,3,1
5186,1,5
5187,5,1
5188,8,7
5189,2,1
5190,7,1
5191,4,7
5192,2,1
5193,1,5
5194,5,5
5195,4,7
5196,5,1
5197,5,5
5198,8,3
5199,6,7
5200,4,7
5201,4,7
5202,4,7
5203,1,1
5204,8,7
5205,7,7
5206,5,5
5207,5,7
5208,1,5
5209,8,7
5210,9,7
5211,1,1
5212,3,3
5213,6,7
5214,3,1
5215,3,5
5216,2,1
5217,2,1
5218,6,7
5219,9,3
5220,9,5
5221,6,2
5222,5,5
5223,5,7
5224,3,1
5225,3,3
5226,8,5
5227,1,1
5228,6,1
5229,5,1
5230,6,7
5231,8,1
5232,1,1
5233,9,3
5234,7,7
5235,6,7
5236,8,7
5237,3,1
5238,7,3
5239,4,7
5240,7,1
5241,0,7
5242,9,7
5243,0,5
5244,0,7
5245,3,1
5246,7,1
5247,9,5
5248,3,5
5249,0,5
5250,2,5
5251,0,7
5252,1,5
5253,0,5
5254,1,3
5255,0,1
5256,4,7
5257,0,7
5258,1,5
5259,0,5
5260,4,7
5261,7,7
5262,9,3
5263,6,7
5264,2,1
5265,6,7
5266,2,5
5267,2,1
5268,9,3
5269,9,3
5270,0,7
5271,1,3
5272,2,7
5273,3,7
5274,4,3
5275,5,7
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,1
5281,1,0
5282,2,7
5283,3,7
5284,4,7
5285,5,7
5286,6,7
5287,7,7
5288,8,7
5289,9,3
5290,0,5
5291,1,5
5292,2,1
5293,3,3
5294,4,7
5295,5,7
5296,6,7
5297,7,7
5298,8,3
5299,9,7
5300,8,1
5301,0,7
5302,5,7
5303,6,7
5304,6,7
5305,0,7
5306,8,3
5307,0,7
5308,2,5
5309,3,7
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,5
5315,9,7
5316,1,5
5317,7,7
5318,1,0
5319,4,5
5320,0,7
5321,0,7
5322,4,3
5323,1,5
5324,7,7
5325,5,5
5326,7,7
5327,1,5
5328,3,3
5329,3,7
5330,3,1
5331,1,7
5332,6,7
5333,9,7
5334,7,7
5335,4,5
5336,3,3
5337,0,1
5338,2,5
5339,5,7
5340,2,1
5341,6,2
5342,0,1
5343,8,3
5344,9,7
5345,4,7
5346,3,1
5347,5,7
5348,4,7
5349,8,3
5350,1,1
5351,5,1
5352,9,3
5353,0,1
5354,6,1
5355,4,7
5356,3,3
5357,6,3
5358,3,5
5359,3,5
5360,8,5
5361,1,1
5362,4,7
5363,7,7
5364,5,7
5365,7,7
5366,2,5
5367,2,5
5368,0,7
5369,0,7
5370,1,1
5371,7,7
5372,7,7
5373,9,7
5374,5,5
5375,9,3
5376,8,5
5377,9,7
5378,6,1
5379,8,1
5380,8,3
5381,2,5
5382,3,7
5383,6,3
5384,1,1
5385,2,1
5386,9,7
5387,8,3
5388,9,7
5389,5,5
5390,2,1
5391,6,1
5392,2,1
5393,4,7
5394,8,5
5395,4,7
5396,6,7
5397,5,1
5398,0,7
5399,1,5
5400,5,5
5401,6,1
5402,7,7
5403,8,5
5404,9,7
5405,0,7
5406,1,1
5407,2,7
5408,3,5
5409,4,7
5410,5,1
5411,6,7
5412,7,7
5413,8,7
5414,9,3
5415,0,1
5416,1,1
5417,2,1
5418,3,1
5419,4,7
5420,5,5
5421,6,1
5422,7,7
5423,8,5
5424,9,1
5425,7,7
5426,4,7
5427,2,1
5428,0,7
5429,9,3
5430,0,7
5431,1,5
5432,5,7
5433,8,3
5434,8,7
5435,0,1
5436,2,7
5437,7,7
5438,8,5
5439,4,7
5440,4,1
5441,6,7
5442,1,5
5443,0,7
5444,4,7
5445,5,5
5446,3,3
5447,9,7
5448,4,7
5449,2,5
5450,0,1
5451,5,5
5452,0,7
5453,1,1
5454,3,1
5455,2,1
5456,9,4
5457,1,1
5458,6,7
5459,0,7
5460,1,1
5461,1,5
5462,8,7
5463,0,7
5464,4,3
5465,7,7
5466,7,7
5467,6,3
5468,3,5
5469,6,2
5470,0,7
5471,7,3
5472,3,1
5473,5,1
5474,4,7
5475,2,1
5476,4,7
5477,1,5
5478,8,7
5479,3,1
5480,5,1
5481,6,7
5482,7,7
5483,0,1
5484,6,1
5485,7,7
5486,1,5
5487,2,1
5488,5,7
5489,8,5
5490,1,1
5491,9,7
5492,3,1
5493,8,7
5494,2,1
5495,8,7
5496,7,1
5497,6,7
5498,7,7
5499,1,5
5500,4,7
5501,6,7
5502,2,3
5503,9,7
5504,3,5
5505,0,1
5506,1,1
5507,2,1
5508,3,1
5509,4,7
5510,5,1
5511,6,1
5512,7,7
5513,0,7
5514,1,1
5515,2,3
5516,3,1
5517,4,7
5518,5,7
5519,0,1
5520,1,3
5521,2,1
5522,8,7
5523,9,3
5524,1,0
5525,4,7
5526,0,5
5527,9,1
5528,5,7
5529,0,1
5530,8,7
5531,0,7
5532,7,7
5533,7,7
5534,1,1
5535,1,1
5536,2,1
5537,9,7
5538,3,3
5539,6,7
5540,7,7
5541,2,1
5542,3,7
5543,8,7
5544,1,1
5545,2,2
5546,9,5
5547,8,7
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,3
5553,1,1
5554,0,7
5555,3,4
5556,4,7
5557,2,3
5558,6,7
5559,4,7
5560,7,7
5561,4,5
5562,2,5
5563,7,7
5564,4,3
5565,9,3
5566,1,0
5567,0,7
5568,6,7
5569,8,7
5570,5,7
5571,5,1
5572,5,7
5573,3,7
5574,5,1
5575,9,1
5576,7,7
5577,4,7
5578,8,7
5579,5,7
5580,9,7
5581,6,7
5582,9,7
5583,3,3
5584,0,7
5585,3,3
5586,8,5
5587,9,5
5588,1,3
5589,8,1
5590,1,3
5591,6,3
5592,0,7
5593,0,7
5594,1,3
5595,2,1
5596,3,7
5597,4,3
5598,5,3
5599,6,7
5600,7,3
5601,8,3
5602,9,3
5603,0,7
5604,1,3
5605,2,5
5606,3,7
5607,4,7
5608,5,3
5609,6,7
5610,7,7
5611,8,1
5612,9,7
5613,0,5
5614,1,3
5615,2,3
5616,3,7
5617,4,1
5618,5,5
5619,6,7
5620,7,7
5621,8,3
5622,9,3
5623,3,3
5624,5,5
5625,3,3
5626,2,1
5627,9,3
5628,3,1
5629,2,2
5630,1,1
5631,4,1
5632,5,7
5633,5,1
5634,2,3
5635,3,7
5636,2,2
5637,1,7
5638,3,7
5639,9,7
5640,7,7
5641,2,1
5642,1,5
5643,2,1
5644,8,3
5645,9,7
5646,1,3
5647,8,5
5648,8,5
5649,7,7
5650,8,7
5651,1,3
5652,0,7
5653,0,7
5654,7,7
5655,7,7
5656,8,7
5657,7,7
5658,5,1
5659,0,7
5660,6,7
5661,1,1
5662,5,5
5663,7,7
5664,4,5
5665,6,7
5666,1,1
5667,2,5
5668,5,1
5669,0,1
5670,7,1
5671,9,3
5672,9,3
5673,0,7
5674,3,7
5675,8,1
5676,4,7
5677,4,7
5678,8,2
5679,1,1
5680,8,7
5681,6,2
5682,5,3
5683,9,7
5684,0,7
5685,0,1
5686,0,7
5687,3,7
5688,7,7
5689,1,1
5690,6,7
5691,4,1
5692,2,5
5693,6,7
5694,6,2
5695,0,7
5696,4,7
5697,5,1
5698,4,7
5699,1,3
5700,3,3
5701,8,7
5702,6,7
5703,3,7
5704,9,2
5705,9,3
5706,5,5
5707,9,7
5708,3,7
5709,7,7
5710,8,3
5711,5,5
5712,6,2
5713,4,1
5714,7,1
5715,6,7
5716,2,7
5717,2,7
5718,0,7
5719,9,3
5720,4,1
5721,0,1
5722,1,1
5723,2,5
5724,3,7
5725,4,1
5726,5,7
5727,6,7
5728,7,7
5729,8,5
5730,9,7
5731,0,1
5732,1,1
5733,2,1
5734,3,7
5735,5,2
5736,6,3
5737,0,7
5738,1,5
5739,2,1
5740,3,7
5741,4,7
5742,5,5
5743,6,1
5744,8,5
5745,7,3
5746,1,5
5747,3,3
5748,2,5
5749,8,1
5750,0,7
5751,7,7
5752,5,1
5753,9,7
5754,9,7
5755,6,7
5756,0,1
5757,9,3
5758,4,7
5759,1,1
5760,3,5
5761,2,1
5762,1,1
5763,2,5
5764,3,3
5765,8,7
5766,3,1
5767,2,7
5768,6,7
5769,5,1
5770,6,1
5771,8,5
5772,2,1
5773,7,1
5774,4,5
5775,8,5
5776,1,5
5777,8,7
5778,0,1
5779,5,1
5780,3,3
5781,9,3
5782,4,7
5783,1,1
5784,9,7
5785,2,1
5786,1,3
5787,9,7
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,3
5793,6,7
5794,1,5
5795,7,7
5796,3,1
5797,8,5
5798,7,1
5799,2,7
5800,9,7
5801,6,1
5802,5,7
5803,8,5
5804,3,1
5805,9,3
5806,0,7
5807,5,5
5808,7,7
5809,1,5
5810,6,1
5811,1,1
5812,0,7
5813,9,3
5814,3,7
5815,3,3
5816,4,7
5817,4,7
5818,0,7
5819,6,1
5820,2,5
5821,5,7
5822,4,7
5823,2,1
5824,3,3
5825,4,5
5826,6,7
5827,0,5
5828,0,1
5829,2,3
5830,0,4
5831,1,7
5832,4,1
5833,5,3
5834,6,1
5835,7,3
5836,8,1
5837,9,7
5838,0,1
5839,1,5
5840,2,1
5841,3,3
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,1
5847,0,5
5848,1,1
5849,2,5
5850,3,7
5851,4,7
5852,5,1
5853,6,2
5854,7,7
5855,8,3
5856,9,7
5857,8,3
5858,7,3
5859,1,1
5860,3,5
5861,7,7
5862,5,7
5863,2,1
5864,8,7
5865,0,7
5866,7,7
5867,5,1
5868,9,7
5869,9,7
5870,0,1
5871,9,7
5872,1,7
5873,1,7
5874,5,1
5875,8,5
5876,8,7
5877,6,2
5878,3,1
5879,2,2
5880,1,1
5881,8,3
5882,3,5
5883,2,1
5884,6,1
5885,5,3
5886,6,1
5887,7,7
5888,4,1
5889,1,1
5890,0,1
5891,5,1
5892,3,7
5893,1,1
5894,9,7
5895,2,5
5896,1,1
5897,9,7
5898,6,7
5899,0,7
5900,4,3
5901,6,5
5902,1,1
5903,7,1
5904,3,1
5905,8,5
5906,7,7
5907,2,1
5908,9,7
5909,6,1
5910,5,1
5911,8,5
5912,3,7
5913,5,1
5914,7,7
5915,1,1
5916,6,7
5917,1,1
5918,0,1
5919,9,7
5920,6,1
5921,2,3
5922,5,7
5923,4,7
5924,2,1
5925,3,1
5926,4,7
5927,4,7
5928,6,7
5929,0,7
5930,0,1
5931,2,1
5932,0,4
5933,1,3
5934,2,7
5935,3,3
5936,4,7
5937,5,1
5938,6,7
5939,7,2
5940,8,1
5941,9,7
5942,0,7
5943,1,1
5944,2,2
5945,3,7
5946,4,2
5947,5,7
5948,6,7
5949,7,7
5950,8,7
5951,9,2
5952,0,7
5953,1,1
5954,2,3
5955,3,4
5956,4,7
5957,5,1
5958,6,7
5959,7,7
5960,8,7
5961,9,2
5962,8,7
5963,6,3
5964,5,7
5965,0,7
5966,6,7
5967,8,2
5968,9,3
5969,4,3
5970,1,1
5971,9,3
5972,5,1
5973,3,7
5974,0,7
5975,4,7
5976,8,7
5977,9,7
5978,1,3
5979,4,7
5980,0,1
5981,5,7
5982,5,7
5983,2,7
5984,1,3
5985,5,1
5986,4,7
5987,0,7
5988,7,7
5989,6,7
5990,0,7
5991,1,1
5992,7,7
5993,0,7
5994,6,7
5995,8,3
5996,9,7
5997,5,3
5998,1,1
5999,7,1
6000,9,3
6001,8,3
6002,6,7
6003,0,4
6004,8,7
6005,1,3
6006,7,3
6007,7,7
6008,1,2
6009,3,7
6010,2,2
6011,3,7
6012,1,2
6013,4,3
6014,2,7
6015,0,7
6016,0,7
6017,7,7
6018,8,7
6019,4,3
6020,6,3
6021,4,1
6022,9,7
6023,3,3
6024,8,7
6025,4,7
6026,7,7
6027,2,7
6028,5,7
6029,6,2
6030,3,1
6031,6,7
6032,9,7
6033,6,7
6034,3,3
6035,2,7
6036,2,2
6037,4,1
6038,6,7
6039,9,3
6040,0,7
6041,2,7
6042,5,7
6043,5,1
6044,1,3
6045,3,7
6046,3,7
6047,9,3
6048,7,3
6049,8,1
6050,7,7
6051,2,1
6052,2,7
6053,5,3
6054,7,7
6055,9,7
6056,8,7
6057,2,7
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,5
6063,1,3
6064,2,7
6065,3,7
6066,4,5
6067,5,1
6068,6,7
6069,7,7
6070,8,7
6071,9,5
6072,0,7
6073,1,3
6074,2,7
6075,3,4
6076,4,7
6077,5,5
6078,6,2
6079,7,7
6080,8,7
6081,9,7
6082,0,7
6083,1,1
6084,2,5
6085,3,7
6086,4,7
6087,5,5
6088,6,7
6089,7,7
6090,8,7
6091,9,7
6092,1,1
6093,2,1
6094,6,2
6095,5,5
6096,3,5
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,3
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,5
6107,3,3
6108,1,5
6109,2,2
6110,1,3
6111,2,1
6112,9,7
6113,6,7
6114,0,7
6115,1,5
6116,3,3
6117,0,1
6118,2,2
6119,7,7
6120,5,1
6121,7,7
6122,6,7
6123,2,3
6124,9,7
6125,1,3
6126,9,7
6127,0,1
6128,6,7
6129,0,4
6130,6,2
6131,0,7
6132,2,7
6133,0,7
6134,6,7
