,True Label,Predicted Label
4137,8,1
4138,1,3
4139,6,7
4140,8,1
4141,8,7
4142,7,7
4143,9,3
4144,1,1
4145,8,3
4146,0,7
4147,1,1
4148,7,7
4149,2,1
4150,0,7
4151,7,7
4152,5,1
4153,1,1
4154,9,2
4155,0,1
4156,2,1
4157,0,7
4158,9,7
4159,8,1
4160,6,3
4161,2,3
4162,3,1
4163,9,1
4164,3,7
4165,8,1
4166,0,2
4167,2,1
4168,1,3
4169,1,1
4170,1,3
4171,1,3
4172,4,1
4173,2,5
4174,9,7
4175,7,3
4176,2,7
4177,5,7
4178,1,1
4179,1,1
4180,2,1
4181,1,2
4182,9,7
4183,9,7
4184,9,1
4185,1,3
4186,0,7
4187,2,2
4188,0,7
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,5
4195,1,1
4196,5,1
4197,4,2
4198,9,1
4199,7,7
4200,7,7
4201,1,1
4202,5,7
4203,6,7
4204,2,2
4205,2,7
4206,2,1
4207,8,1
4208,0,1
4209,6,1
4210,9,7
4211,6,5
4212,1,1
4213,9,3
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,5
4219,5,7
4220,3,7
4221,4,7
4222,3,5
4223,4,7
4224,9,1
4225,7,7
4226,5,7
4227,0,7
4228,7,2
4229,4,7
4230,8,7
4231,8,1
4232,1,1
4233,5,5
4234,3,1
4235,9,7
4236,5,1
4237,9,7
4238,7,1
4239,6,1
4240,9,7
4241,0,7
4242,3,5
4243,6,7
4244,3,3
4245,9,7
4246,8,7
4247,2,1
4248,2,1
4249,1,1
4250,2,1
4251,8,5
4252,6,7
4253,8,7
4254,5,5
4255,5,1
4256,3,1
4257,9,7
4258,4,7
4259,9,3
4260,2,7
4261,5,7
4262,1,5
4263,5,5
4264,1,1
4265,4,3
4266,4,7
4267,1,1
4268,4,7
4269,4,7
4270,3,3
4271,5,1
4272,9,7
4273,1,1
4274,2,1
4275,2,5
4276,3,3
4277,3,1
4278,0,7
4279,2,7
4280,9,3
4281,0,5
4282,0,7
4283,9,7
4284,9,7
4285,6,5
4286,0,7
4287,9,7
4288,3,3
4289,2,1
4290,8,1
4291,4,7
4292,1,3
4293,9,1
4294,9,7
4295,7,7
4296,2,1
4297,7,5
4298,9,1
4299,9,7
4300,5,3
4301,9,1
4302,5,0
4303,1,1
4304,1,3
4305,8,1
4306,3,7
4307,5,5
4308,1,1
4309,9,7
4310,5,5
4311,3,7
4312,5,5
4313,4,7
4314,9,3
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,2
4320,0,7
4321,9,7
4322,7,7
4323,5,1
4324,4,1
4325,9,3
4326,2,1
4327,0,1
4328,1,3
4329,0,1
4330,5,3
4331,1,3
4332,4,7
4333,9,7
4334,3,7
4335,3,1
4336,6,7
4337,1,1
4338,5,1
4339,2,7
4340,5,1
4341,2,1
4342,2,7
4343,0,7
4344,9,7
4345,2,5
4346,6,7
4347,6,2
4348,0,1
4349,1,3
4350,2,1
4351,0,5
4352,3,1
4353,0,7
4354,2,1
4355,5,1
4356,5,3
4357,7,7
4358,9,1
4359,5,5
4360,5,7
4361,0,1
4362,8,1
4363,9,7
4364,5,5
4365,0,1
4366,3,5
4367,2,7
4368,5,1
4369,9,1
4370,0,7
4371,8,5
4372,8,3
4373,4,7
4374,5,7
4375,8,1
4376,8,1
4377,4,7
4378,5,7
4379,4,7
4380,8,5
4381,5,2
4382,4,3
4383,9,3
4384,2,5
4385,2,1
4386,1,1
4387,2,1
4388,6,3
4389,8,5
4390,8,7
4391,7,7
4392,0,7
4393,3,5
4394,6,1
4395,6,7
4396,4,1
4397,3,1
4398,8,7
4399,8,5
4400,7,2
4401,2,1
4402,2,1
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,7
4408,9,7
4409,1,1
4410,9,7
4411,8,3
4412,6,5
4413,6,5
4414,4,7
4415,2,1
4416,6,7
4417,9,3
4418,2,1
4419,8,5
4420,5,7
4421,4,7
4422,5,1
4423,7,3
4424,9,7
4425,9,7
4426,9,3
4427,2,3
4428,1,3
4429,8,5
4430,3,7
4431,4,7
4432,0,1
4433,7,7
4434,8,1
4435,3,7
4436,9,7
4437,3,1
4438,4,1
4439,6,7
4440,5,7
4441,6,7
4442,2,1
4443,3,1
4444,9,7
4445,2,1
4446,6,7
4447,0,1
4448,0,7
4449,6,1
4450,1,3
4451,2,1
4452,8,3
4453,7,7
4454,9,7
4455,8,7
4456,2,3
4457,0,7
4458,4,7
4459,7,7
4460,7,7
4461,5,7
4462,0,7
4463,5,7
4464,6,7
4465,4,7
4466,6,1
4467,7,7
4468,4,7
4469,3,1
4470,0,7
4471,7,7
4472,5,5
4473,0,1
4474,7,7
4475,4,7
4476,2,1
4477,0,1
4478,8,7
4479,9,7
4480,9,7
4481,4,7
4482,2,7
4483,4,7
4484,6,7
4485,7,7
4486,8,1
4487,7,7
4488,6,7
4489,9,7
4490,4,7
4491,1,1
4492,3,7
4493,7,1
4494,3,3
4495,0,5
4496,8,3
4497,8,4
4498,7,7
4499,6,1
4500,9,1
4501,3,1
4502,9,7
4503,2,7
4504,2,5
4505,9,7
4506,2,1
4507,1,5
4508,8,7
4509,3,3
4510,2,1
4511,9,7
4512,6,1
4513,8,1
4514,4,3
4515,0,7
4516,1,1
4517,2,7
4518,8,7
4519,4,7
4520,5,5
4521,2,5
4522,7,7
4523,8,3
4524,1,0
4525,1,1
4526,3,7
4527,0,1
4528,3,1
4529,5,3
4530,7,7
4531,0,1
4532,3,1
4533,1,1
4534,9,7
4535,3,2
4536,6,1
4537,3,1
4538,1,3
4539,7,7
4540,7,3
4541,3,7
4542,0,7
4543,8,2
4544,4,7
4545,8,0
4546,2,7
4547,6,7
4548,5,1
4549,2,7
4550,9,7
4551,7,7
4552,3,7
4553,9,7
4554,0,7
4555,9,7
4556,9,3
4557,6,7
4558,4,7
4559,2,5
4560,9,7
4561,7,7
4562,2,1
4563,1,1
4564,1,5
4565,6,1
4566,7,1
4567,4,7
4568,7,1
4569,5,7
4570,9,7
4571,6,7
4572,8,1
4573,2,1
4574,1,3
4575,4,7
4576,4,7
4577,5,1
4578,7,2
4579,6,1
4580,1,1
4581,3,1
4582,2,1
4583,5,3
4584,9,1
4585,9,7
4586,3,1
4587,6,1
4588,1,1
4589,1,5
4590,4,7
4591,6,7
4592,9,7
4593,7,7
4594,2,1
4595,1,1
4596,5,1
4597,1,1
4598,4,7
4599,6,1
4600,3,7
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,3
4606,1,1
4607,6,3
4608,8,5
4609,4,1
4610,9,7
4611,0,5
4612,7,7
4613,3,5
4614,0,7
4615,2,7
4616,9,1
4617,0,7
4618,6,7
4619,6,3
4620,6,3
4621,3,1
4622,6,7
4623,7,7
4624,7,7
4625,2,1
4626,8,1
4627,6,7
4628,0,7
4629,8,1
4630,3,1
4631,0,7
4632,2,1
4633,9,1
4634,8,1
4635,3,7
4636,2,5
4637,5,5
4638,3,1
4639,8,3
4640,8,7
4641,0,1
4642,0,1
4643,1,0
4644,9,7
4645,5,1
4646,1,1
4647,3,7
4648,9,7
4649,6,7
4650,0,7
4651,1,1
4652,4,7
4653,1,1
4654,7,7
4655,1,1
4656,2,1
4657,3,1
4658,7,7
4659,9,7
4660,7,7
4661,4,1
4662,9,3
4663,9,7
4664,3,1
4665,9,7
4666,2,1
4667,8,5
4668,2,1
4669,7,7
4670,1,1
4671,8,7
4672,0,1
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,7
4678,7,7
4679,9,7
4680,6,1
4681,9,7
4682,9,7
4683,9,7
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,7
4689,5,5
4690,7,1
4691,1,3
4692,9,7
4693,7,7
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,3
4699,6,1
4700,9,7
4701,9,7
4702,6,5
4703,3,7
4704,6,3
4705,2,1
4706,9,3
4707,8,5
4708,1,1
4709,2,5
4710,2,3
4711,5,7
4712,5,3
4713,2,1
4714,3,5
4715,7,7
4716,2,5
4717,1,1
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,0
4723,2,2
4724,8,5
4725,2,1
4726,8,3
4727,3,7
4728,5,7
4729,1,1
4730,7,7
4731,8,3
4732,1,0
4733,1,3
4734,2,5
4735,9,3
4736,7,7
4737,8,7
4738,4,7
4739,0,5
4740,3,1
4741,0,1
4742,7,7
4743,8,7
4744,8,1
4745,4,7
4746,7,1
4747,7,7
4748,8,2
4749,5,1
4750,8,3
4751,4,1
4752,9,3
4753,8,1
4754,1,1
4755,3,1
4756,8,5
4757,0,7
4758,3,1
4759,1,1
4760,7,7
4761,9,3
4762,5,5
4763,5,1
4764,1,1
4765,6,7
4766,5,7
4767,7,7
4768,4,7
4769,9,7
4770,3,1
4771,5,5
4772,4,7
4773,7,1
4774,1,1
4775,2,2
4776,0,7
4777,8,3
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,7
4786,9,7
4787,6,7
4788,0,1
4789,8,7
4790,6,1
4791,4,7
4792,8,7
4793,7,7
4794,7,7
4795,9,5
4796,3,1
4797,8,3
4798,6,5
4799,9,3
4800,7,7
4801,2,1
4802,3,7
4803,4,7
4804,0,7
4805,2,7
4806,1,1
4807,8,1
4808,3,7
4809,5,5
4810,5,1
4811,7,7
4812,2,1
4813,4,7
4814,6,7
4815,7,1
4816,2,7
4817,8,1
4818,3,7
4819,0,7
4820,8,3
4821,7,7
4822,8,1
4823,9,1
4824,0,1
4825,8,7
4826,4,7
4827,4,7
4828,5,7
4829,8,1
4830,5,5
4831,6,7
4832,6,1
4833,3,7
4834,0,2
4835,9,7
4836,3,1
4837,7,5
4838,6,4
4839,8,5
4840,9,7
4841,3,3
4842,4,3
4843,9,7
4844,5,7
4845,8,7
4846,9,1
4847,1,0
4848,2,1
4849,8,1
4850,8,5
4851,6,1
4852,8,3
4853,1,1
4854,3,7
4855,7,3
4856,9,3
4857,0,1
4858,1,1
4859,1,1
4860,4,3
4861,7,1
4862,0,7
4863,8,3
4864,1,1
4865,7,7
4866,4,7
4867,5,1
4868,7,5
4869,1,1
4870,2,1
4871,1,1
4872,1,1
4873,3,1
4874,9,7
4875,6,7
4876,2,2
4877,1,1
4878,2,1
4879,8,1
4880,0,1
4881,7,1
4882,6,7
4883,6,7
4884,9,1
4885,3,3
4886,7,5
4887,0,7
4888,5,7
4889,2,1
4890,8,7
4891,0,1
4892,5,3
4893,4,7
4894,3,1
4895,8,1
4896,4,5
4897,6,1
4898,6,5
4899,2,1
4900,7,1
4901,9,1
4902,5,1
4903,1,3
4904,3,7
4905,2,1
4906,4,7
4907,3,1
4908,6,7
4909,1,3
4910,9,7
4911,4,7
4912,4,7
4913,7,7
4914,6,2
4915,5,1
4916,4,7
4917,1,1
4918,9,7
4919,9,7
4920,2,1
4921,7,5
4922,8,3
4923,0,5
4924,1,1
4925,3,7
4926,6,7
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,7
4934,6,1
4935,0,1
4936,7,7
4937,0,7
4938,7,1
4939,2,1
4940,3,1
4941,2,1
4942,5,7
4943,2,7
4944,2,3
4945,9,1
4946,4,1
4947,9,7
4948,8,1
4949,1,1
4950,2,1
4951,1,5
4952,6,1
4953,1,1
4954,2,1
4955,7,7
4956,8,7
4957,0,7
4958,0,1
4959,0,7
4960,8,7
4961,2,1
4962,2,2
4963,9,5
4964,2,5
4965,2,1
4966,7,1
4967,9,1
4968,9,7
4969,2,2
4970,7,7
4971,5,3
4972,1,1
4973,3,1
4974,4,7
4975,9,2
4976,4,1
4977,1,1
4978,8,7
4979,5,2
4980,6,1
4981,2,7
4982,8,7
4983,3,1
4984,1,1
4985,2,7
4986,8,7
4987,4,1
4988,9,1
4989,9,7
4990,3,1
4991,7,1
4992,0,1
4993,7,7
4994,7,7
4995,2,1
4996,3,4
4997,2,1
4998,4,7
4999,0,7
5000,3,7
5001,9,1
5002,9,7
5003,8,5
5004,4,7
5005,1,1
5006,0,5
5007,6,7
5008,0,5
5009,9,7
5010,6,3
5011,8,3
5012,6,7
5013,1,1
5014,1,1
5015,9,3
5016,8,3
5017,9,7
5018,2,1
5019,3,1
5020,5,3
5021,5,5
5022,9,1
5023,4,3
5024,2,7
5025,1,5
5026,9,3
5027,4,5
5028,3,1
5029,9,7
5030,6,7
5031,0,5
5032,4,3
5033,0,7
5034,6,7
5035,0,7
5036,1,1
5037,2,7
5038,3,5
5039,4,7
5040,7,7
5041,8,1
5042,9,7
5043,0,7
5044,1,5
5045,2,7
5046,3,5
5047,4,1
5048,7,5
5049,8,7
5050,9,7
5051,0,1
5052,1,5
5053,2,3
5054,3,7
5055,4,7
5056,5,5
5057,6,7
5058,7,1
5059,8,5
5060,9,7
5061,8,5
5062,3,5
5063,4,1
5064,7,1
5065,8,1
5066,6,3
5067,3,5
5068,4,5
5069,0,7
5070,9,7
5071,7,5
5072,1,1
5073,9,3
5074,3,1
5075,8,1
5076,4,7
5077,7,1
5078,3,5
5079,0,7
5080,9,7
5081,1,1
5082,4,7
5083,5,1
5084,4,5
5085,6,7
5086,2,1
5087,0,1
5088,6,7
5089,2,5
5090,1,5
5091,1,5
5092,1,3
5093,1,5
5094,7,3
5095,2,5
5096,4,7
5097,7,7
5098,5,5
5099,2,7
5100,9,7
5101,4,5
5102,5,1
5103,8,1
5104,4,3
5105,2,1
5106,9,7
5107,7,1
5108,0,5
5109,0,5
5110,7,7
5111,5,3
5112,1,5
5113,1,1
5114,7,7
5115,6,1
5116,6,7
5117,6,7
5118,8,1
5119,2,1
5120,2,5
5121,7,1
5122,7,7
5123,4,7
5124,0,1
5125,2,5
5126,4,7
5127,2,1
5128,1,1
5129,8,7
5130,9,7
5131,6,7
5132,1,5
5133,0,5
5134,5,5
5135,9,1
5136,6,7
5137,9,3
5138,8,3
5139,0,5
5140,3,5
5141,0,1
5142,8,5
5143,3,7
5144,9,7
5145,6,7
5146,3,5
5147,0,1
5148,1,1
5149,2,1
5150,3,7
5151,4,1
5152,5,7
5153,6,2
5154,7,3
5155,0,7
5156,1,1
5157,2,1
5158,3,1
5159,4,3
5160,5,5
5161,6,7
5162,7,7
5163,8,7
5164,9,1
5165,0,1
5166,1,5
5167,2,1
5168,3,5
5169,4,7
5170,5,7
5171,6,7
5172,7,7
5173,8,1
5174,5,5
5175,4,3
5176,8,7
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,3
5183,8,7
5184,8,2
5185,3,5
5186,1,1
5187,5,1
5188,8,2
5189,2,1
5190,7,3
5191,4,7
5192,2,5
5193,1,1
5194,5,5
5195,4,7
5196,5,7
5197,5,5
5198,8,3
5199,6,7
5200,4,7
5201,4,1
5202,4,7
5203,1,1
5204,8,7
5205,7,7
5206,5,7
5207,5,5
5208,1,3
5209,8,3
5210,9,7
5211,1,7
5212,3,5
5213,6,7
5214,3,1
5215,3,1
5216,2,1
5217,2,3
5218,6,7
5219,9,7
5220,9,7
5221,6,7
5222,5,7
5223,5,5
5224,3,5
5225,3,1
5226,8,5
5227,1,1
5228,6,7
5229,5,1
5230,6,2
5231,8,3
5232,1,3
5233,9,7
5234,7,7
5235,6,3
5236,8,7
5237,3,1
5238,7,7
5239,4,7
5240,7,7
5241,0,7
5242,9,7
5243,0,5
5244,0,7
5245,3,3
5246,7,1
5247,9,7
5248,3,1
5249,0,1
5250,2,1
5251,0,7
5252,1,5
5253,0,5
5254,1,1
5255,0,1
5256,4,7
5257,0,1
5258,1,5
5259,0,7
5260,4,7
5261,7,1
5262,9,7
5263,6,1
5264,2,1
5265,6,7
5266,2,1
5267,2,5
5268,9,7
5269,9,0
5270,0,5
5271,1,3
5272,2,3
5273,3,3
5274,4,7
5275,5,7
5276,6,3
5277,7,7
5278,8,7
5279,9,7
5280,0,1
5281,1,5
5282,2,1
5283,3,7
5284,4,7
5285,5,7
5286,6,1
5287,7,7
5288,8,5
5289,9,7
5290,0,7
5291,1,1
5292,2,7
5293,3,1
5294,4,7
5295,5,5
5296,6,1
5297,7,7
5298,8,5
5299,9,7
5300,8,1
5301,0,3
5302,5,1
5303,6,7
5304,6,7
5305,0,4
5306,8,1
5307,0,1
5308,2,5
5309,3,4
5310,7,7
5311,9,7
5312,4,5
5313,7,7
5314,1,1
5315,9,7
5316,1,5
5317,7,7
5318,1,0
5319,4,1
5320,0,7
5321,0,1
5322,4,1
5323,1,1
5324,7,1
5325,5,7
5326,7,7
5327,1,1
5328,3,3
5329,3,7
5330,3,1
5331,1,1
5332,6,5
5333,9,7
5334,7,7
5335,4,7
5336,3,7
5337,0,1
5338,2,5
5339,5,7
5340,2,1
5341,6,3
5342,0,4
5343,8,3
5344,9,3
5345,4,3
5346,3,3
5347,5,5
5348,4,7
5349,8,7
5350,1,0
5351,5,4
5352,9,3
5353,0,7
5354,6,1
5355,4,7
5356,3,3
5357,6,1
5358,3,1
5359,3,5
5360,8,3
5361,1,5
5362,4,1
5363,7,3
5364,5,5
5365,7,7
5366,2,5
5367,2,7
5368,0,5
5369,0,1
5370,1,1
5371,7,1
5372,7,7
5373,9,7
5374,5,5
5375,9,7
5376,8,1
5377,9,7
5378,6,1
5379,8,1
5380,8,1
5381,2,1
5382,3,7
5383,6,3
5384,1,5
5385,2,1
5386,9,7
5387,8,5
5388,9,3
5389,5,7
5390,2,1
5391,6,7
5392,2,7
5393,4,5
5394,8,3
5395,4,1
5396,6,1
5397,5,7
5398,0,1
5399,1,5
5400,5,5
5401,6,7
5402,7,7
5403,8,7
5404,9,1
5405,0,7
5406,1,5
5407,2,1
5408,3,1
5409,4,5
5410,5,7
5411,6,7
5412,7,1
5413,8,1
5414,9,7
5415,0,7
5416,1,1
5417,2,1
5418,3,7
5419,4,7
5420,5,3
5421,6,5
5422,7,7
5423,8,3
5424,9,1
5425,7,7
5426,4,7
5427,2,1
5428,0,4
5429,9,0
5430,0,7
5431,1,1
5432,5,4
5433,8,1
5434,8,7
5435,0,7
5436,2,7
5437,7,7
5438,8,7
5439,4,1
5440,4,7
5441,6,7
5442,1,1
5443,0,7
5444,4,5
5445,5,7
5446,3,1
5447,9,1
5448,4,7
5449,2,1
5450,0,7
5451,5,5
5452,0,7
5453,1,5
5454,3,5
5455,2,1
5456,9,7
5457,1,1
5458,6,7
5459,0,7
5460,1,5
5461,1,0
5462,8,7
5463,0,1
5464,4,7
5465,7,7
5466,7,1
5467,6,2
5468,3,3
5469,6,7
5470,0,5
5471,7,3
5472,3,5
5473,5,5
5474,4,7
5475,2,3
5476,4,7
5477,1,1
5478,8,7
5479,3,1
5480,5,1
5481,6,7
5482,7,1
5483,0,1
5484,6,7
5485,7,7
5486,1,7
5487,2,7
5488,5,1
5489,8,3
5490,1,5
5491,9,7
5492,3,5
5493,8,3
5494,2,1
5495,8,7
5496,7,1
5497,6,7
5498,7,7
5499,1,1
5500,4,7
5501,6,7
5502,2,5
5503,9,3
5504,3,1
5505,0,7
5506,1,1
5507,2,1
5508,3,1
5509,4,2
5510,5,7
5511,6,2
5512,7,7
5513,0,7
5514,1,1
5515,2,1
5516,3,1
5517,4,7
5518,5,7
5519,0,7
5520,1,1
5521,2,1
5522,8,7
5523,9,7
5524,1,3
5525,4,7
5526,0,1
5527,9,1
5528,5,1
5529,0,5
5530,8,7
5531,0,5
5532,7,3
5533,7,7
5534,1,1
5535,1,1
5536,2,3
5537,9,7
5538,3,1
5539,6,3
5540,7,7
5541,2,1
5542,3,3
5543,8,1
5544,1,1
5545,2,1
5546,9,3
5547,8,7
5548,8,1
5549,7,7
5550,1,0
5551,7,7
5552,1,1
5553,1,1
5554,0,7
5555,3,7
5556,4,7
5557,2,5
5558,6,5
5559,4,7
5560,7,7
5561,4,7
5562,2,1
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,7
5568,6,7
5569,8,7
5570,5,5
5571,5,1
5572,5,7
5573,3,7
5574,5,7
5575,9,7
5576,7,3
5577,4,7
5578,8,2
5579,5,1
5580,9,7
5581,6,2
5582,9,7
5583,3,1
5584,0,7
5585,3,3
5586,8,1
5587,9,7
5588,1,1
5589,8,5
5590,1,1
5591,6,7
5592,0,7
5593,0,7
5594,1,1
5595,2,1
5596,3,3
5597,4,7
5598,5,5
5599,6,7
5600,7,7
5601,8,7
5602,9,3
5603,0,7
5604,1,2
5605,2,5
5606,3,3
5607,4,1
5608,5,7
5609,6,7
5610,7,7
5611,8,1
5612,9,1
5613,0,7
5614,1,3
5615,2,1
5616,3,1
5617,4,3
5618,5,5
5619,6,7
5620,7,7
5621,8,3
5622,9,7
5623,3,4
5624,5,5
5625,3,3
5626,2,1
5627,9,1
5628,3,7
5629,2,1
5630,1,1
5631,4,1
5632,5,5
5633,5,5
5634,2,5
5635,3,3
5636,2,1
5637,1,1
5638,3,1
5639,9,1
5640,7,7
5641,2,1
5642,1,1
5643,2,5
5644,8,7
5645,9,7
5646,1,1
5647,8,3
5648,8,7
5649,7,7
5650,8,7
5651,1,3
5652,0,1
5653,0,7
5654,7,7
5655,7,1
5656,8,7
5657,7,7
5658,5,1
5659,0,1
5660,6,7
5661,1,1
5662,5,5
5663,7,3
5664,4,1
5665,6,7
5666,1,5
5667,2,2
5668,5,5
5669,0,1
5670,7,7
5671,9,7
5672,9,7
5673,0,1
5674,3,7
5675,8,3
5676,4,7
5677,4,7
5678,8,1
5679,1,3
5680,8,3
5681,6,3
5682,5,1
5683,9,7
5684,0,1
5685,0,7
5686,0,7
5687,3,1
5688,7,7
5689,1,1
5690,6,1
5691,4,1
5692,2,5
5693,6,1
5694,6,5
5695,0,1
5696,4,1
5697,5,1
5698,4,7
5699,1,1
5700,3,1
5701,8,1
5702,6,7
5703,3,7
5704,9,7
5705,9,7
5706,5,5
5707,9,7
5708,3,1
5709,7,3
5710,8,1
5711,5,5
5712,6,7
5713,4,1
5714,7,7
5715,6,7
5716,2,1
5717,2,1
5718,0,5
5719,9,3
5720,4,1
5721,0,1
5722,1,1
5723,2,5
5724,3,7
5725,4,1
5726,5,7
5727,6,7
5728,7,7
5729,8,1
5730,9,1
5731,0,7
5732,1,3
5733,2,3
5734,3,7
5735,5,1
5736,6,1
5737,0,1
5738,1,3
5739,2,1
5740,3,7
5741,4,1
5742,5,0
5743,6,7
5744,8,1
5745,7,5
5746,1,3
5747,3,7
5748,2,5
5749,8,7
5750,0,5
5751,7,7
5752,5,5
5753,9,7
5754,9,7
5755,6,1
5756,0,1
5757,9,3
5758,4,7
5759,1,1
5760,3,1
5761,2,5
5762,1,3
5763,2,5
5764,3,1
5765,8,7
5766,3,1
5767,2,1
5768,6,7
5769,5,7
5770,6,1
5771,8,5
5772,2,1
5773,7,7
5774,4,7
5775,8,7
5776,1,1
5777,8,7
5778,0,7
5779,5,1
5780,3,3
5781,9,5
5782,4,1
5783,1,1
5784,9,5
5785,2,1
5786,1,1
5787,9,5
5788,6,7
5789,7,7
5790,9,7
5791,0,1
5792,4,1
5793,6,7
5794,1,1
5795,7,7
5796,3,3
5797,8,1
5798,7,7
5799,2,1
5800,9,7
5801,6,7
5802,5,7
5803,8,1
5804,3,3
5805,9,7
5806,0,1
5807,5,1
5808,7,7
5809,1,3
5810,6,7
5811,1,1
5812,0,7
5813,9,1
5814,3,7
5815,3,7
5816,4,7
5817,4,7
5818,0,1
5819,6,1
5820,2,5
5821,5,7
5822,4,1
5823,2,1
5824,3,7
5825,4,7
5826,6,7
5827,0,7
5828,0,7
5829,2,1
5830,0,1
5831,1,1
5832,4,5
5833,5,4
5834,6,1
5835,7,5
5836,8,1
5837,9,7
5838,0,7
5839,1,5
5840,2,5
5841,3,7
5842,4,7
5843,5,7
5844,6,7
5845,7,7
5846,8,5
5847,0,1
5848,1,5
5849,2,1
5850,3,1
5851,4,7
5852,5,4
5853,6,1
5854,7,7
5855,8,1
5856,9,7
5857,8,5
5858,7,7
5859,1,1
5860,3,1
5861,7,7
5862,5,7
5863,2,5
5864,8,5
5865,0,1
5866,7,7
5867,5,1
5868,9,5
5869,9,1
5870,0,3
5871,9,7
5872,1,1
5873,1,2
5874,5,1
5875,8,5
5876,8,3
5877,6,3
5878,3,1
5879,2,1
5880,1,1
5881,8,5
5882,3,7
5883,2,7
5884,6,7
5885,5,1
5886,6,1
5887,7,7
5888,4,5
5889,1,1
5890,0,7
5891,5,1
5892,3,1
5893,1,1
5894,9,7
5895,2,3
5896,1,1
5897,9,7
5898,6,7
5899,0,7
5900,4,7
5901,6,7
5902,1,1
5903,7,7
5904,3,3
5905,8,1
5906,7,1
5907,2,5
5908,9,3
5909,6,1
5910,5,1
5911,8,5
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,7
5917,1,1
5918,0,7
5919,9,7
5920,6,3
5921,2,2
5922,5,1
5923,4,7
5924,2,1
5925,3,1
5926,4,7
5927,4,7
5928,6,3
5929,0,7
5930,0,1
5931,2,1
5932,0,7
5933,1,7
5934,2,7
5935,3,7
5936,4,7
5937,5,4
5938,6,7
5939,7,7
5940,8,2
5941,9,7
5942,0,7
5943,1,3
5944,2,2
5945,3,7
5946,4,3
5947,5,3
5948,6,3
5949,7,2
5950,8,7
5951,9,7
5952,0,7
5953,1,1
5954,2,3
5955,3,7
5956,4,1
5957,5,1
5958,6,7
5959,7,7
5960,8,1
5961,9,7
5962,8,7
5963,6,7
5964,5,7
5965,0,7
5966,6,7
5967,8,7
5968,9,7
5969,4,2
5970,1,0
5971,9,3
5972,5,1
5973,3,3
5974,0,1
5975,4,3
5976,8,7
5977,9,3
5978,1,1
5979,4,7
5980,0,7
5981,5,3
5982,5,3
5983,2,1
5984,1,3
5985,5,7
5986,4,3
5987,0,7
5988,7,7
5989,6,3
5990,0,7
5991,1,0
5992,7,7
5993,0,7
5994,6,3
5995,8,7
5996,9,7
5997,5,7
5998,1,1
5999,7,7
6000,9,7
6001,8,3
6002,6,7
6003,0,7
6004,8,7
6005,1,2
6006,7,7
6007,7,1
6008,1,1
6009,3,7
6010,2,2
6011,3,1
6012,1,1
6013,4,7
6014,2,7
6015,0,1
6016,0,1
6017,7,7
6018,8,7
6019,4,7
6020,6,7
6021,4,1
6022,9,7
6023,3,3
6024,8,1
6025,4,2
6026,7,7
6027,2,7
6028,5,7
6029,6,3
6030,3,1
6031,6,1
6032,9,7
6033,6,7
6034,3,1
6035,2,7
6036,2,2
6037,4,2
6038,6,2
6039,9,7
6040,0,1
6041,2,7
6042,5,7
6043,5,5
6044,1,3
6045,3,7
6046,3,7
6047,9,7
6048,7,7
6049,8,3
6050,7,7
6051,2,1
6052,2,2
6053,5,1
6054,7,7
6055,9,7
6056,8,7
6057,2,7
6058,1,1
6059,3,7
6060,1,1
6061,3,7
6062,0,1
6063,1,3
6064,2,7
6065,3,7
6066,4,1
6067,5,5
6068,6,7
6069,7,7
6070,8,7
6071,9,5
6072,0,1
6073,1,1
6074,2,3
6075,3,3
6076,4,7
6077,5,5
6078,6,7
6079,7,1
6080,8,7
6081,9,7
6082,0,7
6083,1,3
6084,2,5
6085,3,3
6086,4,7
6087,5,7
6088,6,7
6089,7,7
6090,8,7
6091,9,3
6092,1,1
6093,2,3
6094,6,2
6095,5,5
6096,3,7
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,3
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,2
6107,3,7
6108,1,1
6109,2,7
6110,1,5
6111,2,7
6112,9,7
6113,6,7
6114,0,4
6115,1,3
6116,3,7
6117,0,7
6118,2,7
6119,7,7
6120,5,5
6121,7,7
6122,6,7
6123,2,1
6124,9,5
6125,1,1
6126,9,7
6127,0,4
6128,6,2
6129,0,4
6130,6,2
6131,0,7
6132,2,1
6133,0,7
6134,6,2
