,True Label,Predicted Label
4137,8,9
4138,1,9
4139,6,1
4140,8,7
4141,8,2
4142,7,4
4143,9,1
4144,1,1
4145,8,4
4146,0,2
4147,1,1
4148,7,3
4149,2,2
4150,0,5
4151,7,4
4152,5,5
4153,1,7
4154,9,1
4155,0,2
4156,2,3
4157,0,8
4158,9,8
4159,8,2
4160,6,2
4161,2,4
4162,3,8
4163,9,9
4164,3,3
4165,8,3
4166,0,4
4167,2,7
4168,1,2
4169,1,4
4170,1,4
4171,1,3
4172,4,4
4173,2,1
4174,9,3
4175,7,7
4176,2,7
4177,5,2
4178,1,1
4179,1,2
4180,2,2
4181,1,3
4182,9,6
4183,9,7
4184,9,3
4185,1,7
4186,0,4
4187,2,4
4188,0,0
4189,2,2
4190,1,5
4191,1,1
4192,4,9
4193,6,4
4194,4,9
4195,1,4
4196,5,7
4197,4,4
4198,9,7
4199,7,7
4200,7,7
4201,1,3
4202,5,7
4203,6,7
4204,2,2
4205,2,2
4206,2,3
4207,8,8
4208,0,7
4209,6,4
4210,9,3
4211,6,2
4212,1,2
4213,9,2
4214,7,2
4215,7,1
4216,1,7
4217,4,4
4218,8,8
4219,5,2
4220,3,2
4221,4,4
4222,3,3
4223,4,8
4224,9,7
4225,7,2
4226,5,3
4227,0,4
4228,7,4
4229,4,1
4230,8,2
4231,8,3
4232,1,1
4233,5,7
4234,3,2
4235,9,4
4236,5,7
4237,9,4
4238,7,2
4239,6,2
4240,9,8
4241,0,2
4242,3,3
4243,6,5
4244,3,3
4245,9,4
4246,8,2
4247,2,2
4248,2,7
4249,1,6
4250,2,2
4251,8,8
4252,6,6
4253,8,8
4254,5,4
4255,5,5
4256,3,3
4257,9,4
4258,4,5
4259,9,7
4260,2,2
4261,5,1
4262,1,5
4263,5,5
4264,1,7
4265,4,4
4266,4,6
4267,1,8
4268,4,1
4269,4,7
4270,3,2
4271,5,7
4272,9,6
4273,1,3
4274,2,2
4275,2,8
4276,3,7
4277,3,9
4278,0,7
4279,2,1
4280,9,2
4281,0,5
4282,0,4
4283,9,9
4284,9,3
4285,6,8
4286,0,2
4287,9,9
4288,3,7
4289,2,7
4290,8,4
4291,4,7
4292,1,3
4293,9,4
4294,9,7
4295,7,6
4296,2,8
4297,7,8
4298,9,7
4299,9,4
4300,5,9
4301,9,7
4302,5,8
4303,1,7
4304,1,4
4305,8,8
4306,3,7
4307,5,3
4308,1,5
4309,9,4
4310,5,7
4311,3,3
4312,5,7
4313,4,4
4314,9,3
4315,5,2
4316,9,7
4317,3,7
4318,1,7
4319,9,9
4320,0,2
4321,9,9
4322,7,6
4323,5,6
4324,4,4
4325,9,4
4326,2,9
4327,0,7
4328,1,5
4329,0,4
4330,5,2
4331,1,7
4332,4,4
4333,9,3
4334,3,3
4335,3,5
4336,6,4
4337,1,4
4338,5,7
4339,2,2
4340,5,7
4341,2,3
4342,2,7
4343,0,7
4344,9,4
4345,2,2
4346,6,1
4347,6,4
4348,0,2
4349,1,8
4350,2,7
4351,0,2
4352,3,3
4353,0,5
4354,2,7
4355,5,9
4356,5,3
4357,7,7
4358,9,5
4359,5,7
4360,5,2
4361,0,9
4362,8,8
4363,9,2
4364,5,5
4365,0,2
4366,3,3
4367,2,2
4368,5,7
4369,9,4
4370,0,9
4371,8,9
4372,8,8
4373,4,4
4374,5,7
4375,8,3
4376,8,3
4377,4,4
4378,5,3
4379,4,5
4380,8,8
4381,5,8
4382,4,6
4383,9,4
4384,2,2
4385,2,2
4386,1,4
4387,2,7
4388,6,6
4389,8,3
4390,8,3
4391,7,4
4392,0,8
4393,3,2
4394,6,4
4395,6,1
4396,4,4
4397,3,3
4398,8,8
4399,8,7
4400,7,6
4401,2,2
4402,2,2
4403,0,7
4404,0,5
4405,9,4
4406,3,8
4407,9,9
4408,9,7
4409,1,5
4410,9,9
4411,8,2
4412,6,9
4413,6,3
4414,4,7
4415,2,8
4416,6,7
4417,9,4
4418,2,2
4419,8,4
4420,5,7
4421,4,4
4422,5,6
4423,7,2
4424,9,7
4425,9,8
4426,9,4
4427,2,2
4428,1,9
4429,8,8
4430,3,3
4431,4,4
4432,0,7
4433,7,3
4434,8,8
4435,3,9
4436,9,9
4437,3,7
4438,4,4
4439,6,4
4440,5,2
4441,6,4
4442,2,4
4443,3,7
4444,9,2
4445,2,2
4446,6,7
4447,0,7
4448,0,7
4449,6,7
4450,1,1
4451,2,7
4452,8,7
4453,7,1
4454,9,4
4455,8,8
4456,2,2
4457,0,3
4458,4,4
4459,7,7
4460,7,3
4461,5,5
4462,0,7
4463,5,7
4464,6,7
4465,4,8
4466,6,4
4467,7,4
4468,4,4
4469,3,3
4470,0,8
4471,7,4
4472,5,3
4473,0,6
4474,7,7
4475,4,4
4476,2,5
4477,0,7
4478,8,3
4479,9,3
4480,9,4
4481,4,4
4482,2,8
4483,4,7
4484,6,4
4485,7,8
4486,8,3
4487,7,7
4488,6,7
4489,9,4
4490,4,6
4491,1,3
4492,3,3
4493,7,7
4494,3,2
4495,0,5
4496,8,3
4497,8,1
4498,7,1
4499,6,6
4500,9,4
4501,3,5
4502,9,7
4503,2,2
4504,2,8
4505,9,8
4506,2,2
4507,1,5
4508,8,2
4509,3,5
4510,2,2
4511,9,4
4512,6,6
4513,8,8
4514,4,4
4515,0,2
4516,1,3
4517,2,2
4518,8,8
4519,4,4
4520,5,3
4521,2,7
4522,7,7
4523,8,3
4524,1,4
4525,1,4
4526,3,2
4527,0,7
4528,3,3
4529,5,5
4530,7,7
4531,0,7
4532,3,2
4533,1,1
4534,9,4
4535,3,9
4536,6,4
4537,3,7
4538,1,4
4539,7,2
4540,7,5
4541,3,9
4542,0,7
4543,8,8
4544,4,7
4545,8,7
4546,2,2
4547,6,7
4548,5,2
4549,2,8
4550,9,3
4551,7,4
4552,3,2
4553,9,8
4554,0,2
4555,9,3
4556,9,7
4557,6,4
4558,4,6
4559,2,2
4560,9,7
4561,7,5
4562,2,2
4563,1,7
4564,1,3
4565,6,7
4566,7,4
4567,4,4
4568,7,4
4569,5,2
4570,9,9
4571,6,2
4572,8,8
4573,2,2
4574,1,8
4575,4,7
4576,4,7
4577,5,5
4578,7,4
4579,6,6
4580,1,7
4581,3,3
4582,2,7
4583,5,5
4584,9,7
4585,9,8
4586,3,5
4587,6,4
4588,1,1
4589,1,4
4590,4,3
4591,6,8
4592,9,9
4593,7,7
4594,2,2
4595,1,4
4596,5,3
4597,1,7
4598,4,6
4599,6,7
4600,3,8
4601,8,2
4602,1,1
4603,1,9
4604,0,8
4605,3,8
4606,1,7
4607,6,4
4608,8,2
4609,4,4
4610,9,4
4611,0,2
4612,7,7
4613,3,3
4614,0,8
4615,2,8
4616,9,4
4617,0,7
4618,6,2
4619,6,8
4620,6,2
4621,3,3
4622,6,7
4623,7,4
4624,7,7
4625,2,9
4626,8,2
4627,6,7
4628,0,7
4629,8,8
4630,3,7
4631,0,2
4632,2,2
4633,9,4
4634,8,2
4635,3,3
4636,2,2
4637,5,7
4638,3,3
4639,8,7
4640,8,3
4641,0,7
4642,0,2
4643,1,3
4644,9,4
4645,5,7
4646,1,3
4647,3,3
4648,9,9
4649,6,6
4650,0,7
4651,1,1
4652,4,9
4653,1,7
4654,7,1
4655,1,7
4656,2,1
4657,3,2
4658,7,7
4659,9,2
4660,7,9
4661,4,7
4662,9,3
4663,9,9
4664,3,7
4665,9,7
4666,2,7
4667,8,2
4668,2,2
4669,7,7
4670,1,7
4671,8,7
4672,0,7
4673,9,4
4674,1,9
4675,0,2
4676,1,4
4677,7,3
4678,7,7
4679,9,8
4680,6,4
4681,9,2
4682,9,9
4683,9,6
4684,2,7
4685,1,4
4686,6,7
4687,1,1
4688,3,7
4689,5,2
4690,7,2
4691,1,4
4692,9,4
4693,7,7
4694,6,6
4695,4,7
4696,5,6
4697,7,7
4698,6,8
4699,6,7
4700,9,4
4701,9,9
4702,6,2
4703,3,7
4704,6,6
4705,2,2
4706,9,9
4707,8,3
4708,1,4
4709,2,7
4710,2,2
4711,5,5
4712,5,4
4713,2,2
4714,3,5
4715,7,7
4716,2,4
4717,1,4
4718,0,9
4719,1,4
4720,0,2
4721,4,7
4722,5,7
4723,2,7
4724,8,8
4725,2,2
4726,8,3
4727,3,3
4728,5,5
4729,1,3
4730,7,4
4731,8,3
4732,1,8
4733,1,1
4734,2,2
4735,9,3
4736,7,5
4737,8,8
4738,4,4
4739,0,2
4740,3,4
4741,0,2
4742,7,4
4743,8,2
4744,8,5
4745,4,9
4746,7,9
4747,7,7
4748,8,7
4749,5,4
4750,8,2
4751,4,9
4752,9,9
4753,8,4
4754,1,4
4755,3,5
4756,8,8
4757,0,8
4758,3,2
4759,1,7
4760,7,4
4761,9,7
4762,5,5
4763,5,5
4764,1,2
4765,6,7
4766,5,7
4767,7,4
4768,4,1
4769,9,7
4770,3,3
4771,5,2
4772,4,3
4773,7,2
4774,1,3
4775,2,2
4776,0,2
4777,8,4
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,4
4784,7,7
4785,3,2
4786,9,1
4787,6,6
4788,0,9
4789,8,2
4790,6,4
4791,4,4
4792,8,6
4793,7,7
4794,7,4
4795,9,6
4796,3,7
4797,8,8
4798,6,8
4799,9,7
4800,7,3
4801,2,4
4802,3,3
4803,4,4
4804,0,2
4805,2,7
4806,1,1
4807,8,9
4808,3,5
4809,5,8
4810,5,7
4811,7,7
4812,2,2
4813,4,7
4814,6,7
4815,7,6
4816,2,7
4817,8,3
4818,3,4
4819,0,2
4820,8,2
4821,7,7
4822,8,7
4823,9,7
4824,0,2
4825,8,7
4826,4,4
4827,4,3
4828,5,9
4829,8,8
4830,5,5
4831,6,2
4832,6,6
4833,3,2
4834,0,1
4835,9,7
4836,3,2
4837,7,8
4838,6,7
4839,8,3
4840,9,4
4841,3,3
4842,4,8
4843,9,3
4844,5,7
4845,8,5
4846,9,9
4847,1,3
4848,2,7
4849,8,3
4850,8,3
4851,6,2
4852,8,7
4853,1,4
4854,3,2
4855,7,8
4856,9,4
4857,0,7
4858,1,4
4859,1,8
4860,4,4
4861,7,3
4862,0,4
4863,8,3
4864,1,2
4865,7,2
4866,4,1
4867,5,4
4868,7,7
4869,1,3
4870,2,2
4871,1,1
4872,1,4
4873,3,9
4874,9,4
4875,6,6
4876,2,4
4877,1,2
4878,2,7
4879,8,5
4880,0,7
4881,7,4
4882,6,2
4883,6,5
4884,9,9
4885,3,3
4886,7,3
4887,0,7
4888,5,7
4889,2,2
4890,8,6
4891,0,6
4892,5,7
4893,4,7
4894,3,7
4895,8,3
4896,4,7
4897,6,5
4898,6,3
4899,2,2
4900,7,7
4901,9,4
4902,5,3
4903,1,3
4904,3,2
4905,2,7
4906,4,6
4907,3,7
4908,6,6
4909,1,1
4910,9,9
4911,4,4
4912,4,1
4913,7,4
4914,6,2
4915,5,4
4916,4,4
4917,1,4
4918,9,4
4919,9,8
4920,2,8
4921,7,3
4922,8,3
4923,0,2
4924,1,1
4925,3,3
4926,6,6
4927,1,7
4928,3,7
4929,4,7
4930,1,3
4931,1,3
4932,1,4
4933,5,4
4934,6,8
4935,0,5
4936,7,4
4937,0,7
4938,7,7
4939,2,3
4940,3,7
4941,2,2
4942,5,7
4943,2,7
4944,2,4
4945,9,3
4946,4,8
4947,9,4
4948,8,8
4949,1,4
4950,2,7
4951,1,7
4952,6,4
4953,1,4
4954,2,2
4955,7,7
4956,8,8
4957,0,1
4958,0,2
4959,0,2
4960,8,3
4961,2,4
4962,2,7
4963,9,5
4964,2,2
4965,2,2
4966,7,4
4967,9,9
4968,9,7
4969,2,2
4970,7,3
4971,5,3
4972,1,5
4973,3,7
4974,4,4
4975,9,2
4976,4,7
4977,1,4
4978,8,3
4979,5,7
4980,6,8
4981,2,8
4982,8,9
4983,3,4
4984,1,3
4985,2,7
4986,8,7
4987,4,5
4988,9,4
4989,9,4
4990,3,9
4991,7,7
4992,0,7
4993,7,3
4994,7,8
4995,2,2
4996,3,2
4997,2,3
4998,4,0
4999,0,2
5000,3,7
5001,9,4
5002,9,9
5003,8,8
5004,4,8
5005,1,4
5006,0,2
5007,6,8
5008,0,2
5009,9,8
5010,6,1
5011,8,9
5012,6,7
5013,1,4
5014,1,4
5015,9,9
5016,8,8
5017,9,4
5018,2,8
5019,3,2
5020,5,8
5021,5,5
5022,9,9
5023,4,6
5024,2,2
5025,1,2
5026,9,8
5027,4,7
5028,3,4
5029,9,9
5030,6,2
5031,0,8
5032,4,7
5033,0,2
5034,6,2
5035,0,2
5036,1,4
5037,2,8
5038,3,4
5039,4,4
5040,7,4
5041,8,5
5042,9,7
5043,0,2
5044,1,9
5045,2,8
5046,3,2
5047,4,4
5048,7,2
5049,8,9
5050,9,7
5051,0,7
5052,1,4
5053,2,7
5054,3,5
5055,4,4
5056,5,5
5057,6,6
5058,7,3
5059,8,3
5060,9,7
5061,8,2
5062,3,3
5063,4,9
5064,7,7
5065,8,2
5066,6,6
5067,3,2
5068,4,5
5069,0,8
5070,9,4
5071,7,9
5072,1,4
5073,9,4
5074,3,7
5075,8,7
5076,4,4
5077,7,3
5078,3,9
5079,0,2
5080,9,9
5081,1,4
5082,4,8
5083,5,4
5084,4,4
5085,6,2
5086,2,8
5087,0,7
5088,6,8
5089,2,2
5090,1,4
5091,1,3
5092,1,9
5093,1,8
5094,7,7
5095,2,2
5096,4,4
5097,7,4
5098,5,5
5099,2,8
5100,9,9
5101,4,4
5102,5,5
5103,8,4
5104,4,2
5105,2,8
5106,9,9
5107,7,4
5108,0,4
5109,0,2
5110,7,7
5111,5,4
5112,1,1
5113,1,4
5114,7,7
5115,6,6
5116,6,2
5117,6,6
5118,8,2
5119,2,2
5120,2,2
5121,7,7
5122,7,9
5123,4,4
5124,0,2
5125,2,2
5126,4,9
5127,2,3
5128,1,4
5129,8,8
5130,9,4
5131,6,2
5132,1,9
5133,0,1
5134,5,5
5135,9,6
5136,6,8
5137,9,2
5138,8,2
5139,0,2
5140,3,5
5141,0,1
5142,8,8
5143,3,2
5144,9,7
5145,6,8
5146,3,4
5147,0,7
5148,1,9
5149,2,2
5150,3,2
5151,4,7
5152,5,8
5153,6,1
5154,7,7
5155,0,8
5156,1,1
5157,2,2
5158,3,7
5159,4,1
5160,5,2
5161,6,7
5162,7,7
5163,8,7
5164,9,9
5165,0,1
5166,1,5
5167,2,2
5168,3,3
5169,4,4
5170,5,7
5171,6,7
5172,7,9
5173,8,2
5174,5,7
5175,4,4
5176,8,2
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,4
5184,8,2
5185,3,3
5186,1,2
5187,5,2
5188,8,5
5189,2,2
5190,7,7
5191,4,4
5192,2,2
5193,1,1
5194,5,7
5195,4,4
5196,5,7
5197,5,7
5198,8,8
5199,6,4
5200,4,8
5201,4,2
5202,4,1
5203,1,7
5204,8,6
5205,7,2
5206,5,7
5207,5,2
5208,1,5
5209,8,7
5210,9,7
5211,1,2
5212,3,7
5213,6,4
5214,3,7
5215,3,4
5216,2,2
5217,2,7
5218,6,7
5219,9,4
5220,9,9
5221,6,4
5222,5,2
5223,5,2
5224,3,8
5225,3,4
5226,8,2
5227,1,7
5228,6,9
5229,5,2
5230,6,2
5231,8,3
5232,1,5
5233,9,7
5234,7,7
5235,6,7
5236,8,3
5237,3,4
5238,7,7
5239,4,4
5240,7,7
5241,0,7
5242,9,9
5243,0,7
5244,0,6
5245,3,3
5246,7,9
5247,9,7
5248,3,7
5249,0,2
5250,2,5
5251,0,6
5252,1,2
5253,0,7
5254,1,3
5255,0,2
5256,4,1
5257,0,4
5258,1,4
5259,0,2
5260,4,4
5261,7,5
5262,9,4
5263,6,6
5264,2,2
5265,6,6
5266,2,2
5267,2,9
5268,9,2
5269,9,4
5270,0,9
5271,1,4
5272,2,4
5273,3,3
5274,4,5
5275,5,5
5276,6,6
5277,7,7
5278,8,2
5279,9,3
5280,0,2
5281,1,4
5282,2,2
5283,3,3
5284,4,1
5285,5,8
5286,6,6
5287,7,2
5288,8,5
5289,9,7
5290,0,5
5291,1,1
5292,2,2
5293,3,2
5294,4,4
5295,5,2
5296,6,2
5297,7,2
5298,8,4
5299,9,3
5300,8,8
5301,0,9
5302,5,2
5303,6,9
5304,6,9
5305,0,2
5306,8,4
5307,0,7
5308,2,8
5309,3,2
5310,7,7
5311,9,2
5312,4,4
5313,7,7
5314,1,4
5315,9,3
5316,1,3
5317,7,7
5318,1,9
5319,4,8
5320,0,8
5321,0,8
5322,4,9
5323,1,9
5324,7,3
5325,5,7
5326,7,7
5327,1,4
5328,3,7
5329,3,2
5330,3,2
5331,1,4
5332,6,2
5333,9,6
5334,7,2
5335,4,4
5336,3,8
5337,0,6
5338,2,2
5339,5,4
5340,2,2
5341,6,4
5342,0,2
5343,8,3
5344,9,4
5345,4,7
5346,3,3
5347,5,5
5348,4,4
5349,8,4
5350,1,9
5351,5,5
5352,9,8
5353,0,5
5354,6,4
5355,4,4
5356,3,2
5357,6,8
5358,3,2
5359,3,2
5360,8,3
5361,1,5
5362,4,4
5363,7,1
5364,5,0
5365,7,5
5366,2,2
5367,2,2
5368,0,8
5369,0,8
5370,1,4
5371,7,9
5372,7,7
5373,9,9
5374,5,5
5375,9,4
5376,8,3
5377,9,1
5378,6,1
5379,8,9
5380,8,8
5381,2,2
5382,3,2
5383,6,6
5384,1,3
5385,2,2
5386,9,7
5387,8,5
5388,9,4
5389,5,2
5390,2,1
5391,6,6
5392,2,3
5393,4,3
5394,8,2
5395,4,4
5396,6,7
5397,5,7
5398,0,4
5399,1,9
5400,5,7
5401,6,3
5402,7,2
5403,8,5
5404,9,5
5405,0,8
5406,1,1
5407,2,2
5408,3,7
5409,4,8
5410,5,2
5411,6,4
5412,7,4
5413,8,8
5414,9,9
5415,0,7
5416,1,3
5417,2,2
5418,3,2
5419,4,8
5420,5,4
5421,6,2
5422,7,7
5423,8,2
5424,9,8
5425,7,7
5426,4,4
5427,2,4
5428,0,5
5429,9,5
5430,0,2
5431,1,7
5432,5,5
5433,8,3
5434,8,2
5435,0,7
5436,2,2
5437,7,6
5438,8,2
5439,4,4
5440,4,9
5441,6,4
5442,1,7
5443,0,2
5444,4,1
5445,5,9
5446,3,7
5447,9,7
5448,4,4
5449,2,7
5450,0,8
5451,5,2
5452,0,5
5453,1,2
5454,3,8
5455,2,2
5456,9,9
5457,1,3
5458,6,4
5459,0,8
5460,1,4
5461,1,4
5462,8,2
5463,0,8
5464,4,4
5465,7,3
5466,7,5
5467,6,6
5468,3,3
5469,6,2
5470,0,8
5471,7,9
5472,3,8
5473,5,6
5474,4,8
5475,2,2
5476,4,4
5477,1,1
5478,8,3
5479,3,5
5480,5,5
5481,6,9
5482,7,7
5483,0,2
5484,6,8
5485,7,9
5486,1,9
5487,2,2
5488,5,7
5489,8,8
5490,1,9
5491,9,1
5492,3,2
5493,8,5
5494,2,2
5495,8,7
5496,7,5
5497,6,4
5498,7,2
5499,1,2
5500,4,1
5501,6,1
5502,2,2
5503,9,6
5504,3,2
5505,0,2
5506,1,3
5507,2,2
5508,3,3
5509,4,7
5510,5,7
5511,6,2
5512,7,5
5513,0,2
5514,1,5
5515,2,2
5516,3,8
5517,4,7
5518,5,7
5519,0,7
5520,1,3
5521,2,2
5522,8,2
5523,9,4
5524,1,1
5525,4,4
5526,0,2
5527,9,4
5528,5,2
5529,0,5
5530,8,8
5531,0,2
5532,7,7
5533,7,7
5534,1,4
5535,1,4
5536,2,9
5537,9,4
5538,3,8
5539,6,8
5540,7,3
5541,2,2
5542,3,8
5543,8,3
5544,1,3
5545,2,2
5546,9,4
5547,8,3
5548,8,8
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,1
5554,0,7
5555,3,2
5556,4,6
5557,2,2
5558,6,2
5559,4,4
5560,7,9
5561,4,4
5562,2,3
5563,7,4
5564,4,8
5565,9,9
5566,1,3
5567,0,2
5568,6,6
5569,8,8
5570,5,5
5571,5,2
5572,5,2
5573,3,8
5574,5,2
5575,9,8
5576,7,2
5577,4,4
5578,8,3
5579,5,7
5580,9,3
5581,6,7
5582,9,4
5583,3,9
5584,0,2
5585,3,3
5586,8,8
5587,9,9
5588,1,3
5589,8,3
5590,1,3
5591,6,4
5592,0,7
5593,0,8
5594,1,4
5595,2,8
5596,3,3
5597,4,4
5598,5,2
5599,6,6
5600,7,4
5601,8,3
5602,9,9
5603,0,7
5604,1,4
5605,2,2
5606,3,2
5607,4,4
5608,5,6
5609,6,2
5610,7,1
5611,8,3
5612,9,3
5613,0,8
5614,1,3
5615,2,2
5616,3,2
5617,4,4
5618,5,7
5619,6,6
5620,7,7
5621,8,4
5622,9,7
5623,3,2
5624,5,2
5625,3,4
5626,2,4
5627,9,4
5628,3,8
5629,2,2
5630,1,3
5631,4,7
5632,5,2
5633,5,3
5634,2,2
5635,3,8
5636,2,2
5637,1,4
5638,3,2
5639,9,4
5640,7,7
5641,2,2
5642,1,4
5643,2,2
5644,8,4
5645,9,3
5646,1,2
5647,8,8
5648,8,5
5649,7,4
5650,8,2
5651,1,3
5652,0,2
5653,0,2
5654,7,4
5655,7,7
5656,8,4
5657,7,4
5658,5,5
5659,0,7
5660,6,3
5661,1,8
5662,5,2
5663,7,7
5664,4,4
5665,6,6
5666,1,3
5667,2,8
5668,5,2
5669,0,2
5670,7,1
5671,9,4
5672,9,8
5673,0,2
5674,3,2
5675,8,5
5676,4,2
5677,4,4
5678,8,4
5679,1,4
5680,8,3
5681,6,3
5682,5,5
5683,9,3
5684,0,7
5685,0,7
5686,0,7
5687,3,8
5688,7,4
5689,1,2
5690,6,6
5691,4,4
5692,2,2
5693,6,4
5694,6,6
5695,0,2
5696,4,7
5697,5,5
5698,4,5
5699,1,3
5700,3,3
5701,8,2
5702,6,7
5703,3,2
5704,9,9
5705,9,2
5706,5,7
5707,9,4
5708,3,7
5709,7,2
5710,8,8
5711,5,5
5712,6,7
5713,4,4
5714,7,7
5715,6,7
5716,2,2
5717,2,2
5718,0,8
5719,9,6
5720,4,4
5721,0,4
5722,1,1
5723,2,9
5724,3,3
5725,4,6
5726,5,5
5727,6,7
5728,7,7
5729,8,8
5730,9,4
5731,0,7
5732,1,4
5733,2,2
5734,3,7
5735,5,7
5736,6,7
5737,0,7
5738,1,9
5739,2,2
5740,3,2
5741,4,7
5742,5,2
5743,6,6
5744,8,9
5745,7,5
5746,1,4
5747,3,2
5748,2,2
5749,8,3
5750,0,7
5751,7,8
5752,5,7
5753,9,6
5754,9,8
5755,6,4
5756,0,7
5757,9,9
5758,4,4
5759,1,5
5760,3,5
5761,2,5
5762,1,5
5763,2,5
5764,3,3
5765,8,8
5766,3,2
5767,2,2
5768,6,4
5769,5,5
5770,6,7
5771,8,3
5772,2,2
5773,7,7
5774,4,9
5775,8,7
5776,1,3
5777,8,2
5778,0,6
5779,5,2
5780,3,5
5781,9,9
5782,4,4
5783,1,5
5784,9,7
5785,2,8
5786,1,6
5787,9,4
5788,6,1
5789,7,9
5790,9,9
5791,0,1
5792,4,4
5793,6,7
5794,1,2
5795,7,7
5796,3,3
5797,8,3
5798,7,7
5799,2,2
5800,9,4
5801,6,2
5802,5,3
5803,8,7
5804,3,7
5805,9,9
5806,0,7
5807,5,2
5808,7,7
5809,1,1
5810,6,4
5811,1,5
5812,0,2
5813,9,9
5814,3,3
5815,3,2
5816,4,4
5817,4,4
5818,0,4
5819,6,7
5820,2,2
5821,5,3
5822,4,6
5823,2,4
5824,3,7
5825,4,7
5826,6,6
5827,0,2
5828,0,7
5829,2,7
5830,0,2
5831,1,3
5832,4,8
5833,5,7
5834,6,8
5835,7,0
5836,8,4
5837,9,7
5838,0,5
5839,1,4
5840,2,8
5841,3,7
5842,4,4
5843,5,7
5844,6,6
5845,7,8
5846,8,5
5847,0,8
5848,1,3
5849,2,2
5850,3,2
5851,4,1
5852,5,3
5853,6,4
5854,7,1
5855,8,9
5856,9,4
5857,8,2
5858,7,4
5859,1,8
5860,3,2
5861,7,4
5862,5,3
5863,2,2
5864,8,3
5865,0,2
5866,7,7
5867,5,3
5868,9,9
5869,9,7
5870,0,5
5871,9,9
5872,1,3
5873,1,3
5874,5,2
5875,8,3
5876,8,2
5877,6,9
5878,3,7
5879,2,2
5880,1,3
5881,8,8
5882,3,5
5883,2,2
5884,6,6
5885,5,3
5886,6,3
5887,7,7
5888,4,8
5889,1,5
5890,0,8
5891,5,2
5892,3,2
5893,1,1
5894,9,4
5895,2,2
5896,1,1
5897,9,7
5898,6,2
5899,0,7
5900,4,7
5901,6,6
5902,1,9
5903,7,3
5904,3,3
5905,8,5
5906,7,7
5907,2,2
5908,9,9
5909,6,2
5910,5,7
5911,8,2
5912,3,7
5913,5,7
5914,7,4
5915,1,4
5916,6,5
5917,1,4
5918,0,7
5919,9,5
5920,6,6
5921,2,2
5922,5,8
5923,4,5
5924,2,2
5925,3,3
5926,4,9
5927,4,7
5928,6,6
5929,0,2
5930,0,5
5931,2,7
5932,0,2
5933,1,5
5934,2,8
5935,3,2
5936,4,6
5937,5,4
5938,6,6
5939,7,7
5940,8,8
5941,9,3
5942,0,2
5943,1,4
5944,2,7
5945,3,6
5946,4,4
5947,5,2
5948,6,6
5949,7,7
5950,8,8
5951,9,4
5952,0,2
5953,1,4
5954,2,8
5955,3,8
5956,4,4
5957,5,2
5958,6,4
5959,7,7
5960,8,2
5961,9,3
5962,8,8
5963,6,3
5964,5,8
5965,0,2
5966,6,2
5967,8,3
5968,9,8
5969,4,4
5970,1,1
5971,9,7
5972,5,7
5973,3,8
5974,0,8
5975,4,7
5976,8,3
5977,9,7
5978,1,4
5979,4,7
5980,0,8
5981,5,9
5982,5,2
5983,2,2
5984,1,4
5985,5,2
5986,4,4
5987,0,2
5988,7,7
5989,6,6
5990,0,2
5991,1,3
5992,7,7
5993,0,4
5994,6,2
5995,8,9
5996,9,8
5997,5,8
5998,1,4
5999,7,7
6000,9,9
6001,8,8
6002,6,3
6003,0,8
6004,8,4
6005,1,4
6006,7,7
6007,7,7
6008,1,3
6009,3,9
6010,2,2
6011,3,2
6012,1,1
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,4
6018,8,9
6019,4,4
6020,6,3
6021,4,3
6022,9,9
6023,3,3
6024,8,3
6025,4,1
6026,7,4
6027,2,4
6028,5,2
6029,6,3
6030,3,2
6031,6,6
6032,9,4
6033,6,6
6034,3,3
6035,2,2
6036,2,2
6037,4,7
6038,6,1
6039,9,4
6040,0,4
6041,2,2
6042,5,7
6043,5,2
6044,1,1
6045,3,2
6046,3,4
6047,9,3
6048,7,5
6049,8,3
6050,7,7
6051,2,2
6052,2,3
6053,5,2
6054,7,5
6055,9,3
6056,8,2
6057,2,4
6058,1,3
6059,3,7
6060,1,8
6061,3,5
6062,0,8
6063,1,4
6064,2,2
6065,3,3
6066,4,2
6067,5,2
6068,6,6
6069,7,7
6070,8,8
6071,9,3
6072,0,8
6073,1,2
6074,2,2
6075,3,2
6076,4,1
6077,5,8
6078,6,8
6079,7,8
6080,8,8
6081,9,8
6082,0,2
6083,1,8
6084,2,2
6085,3,2
6086,4,8
6087,5,8
6088,6,1
6089,7,4
6090,8,8
6091,9,8
6092,1,8
6093,2,3
6094,6,8
6095,5,8
6096,3,2
6097,0,8
6098,7,3
6099,0,2
6100,4,2
6101,1,3
6102,4,8
6103,3,8
6104,6,6
6105,7,2
6106,2,2
6107,3,3
6108,1,7
6109,2,8
6110,1,2
6111,2,8
6112,9,4
6113,6,8
6114,0,2
6115,1,3
6116,3,8
6117,0,2
6118,2,8
6119,7,4
6120,5,5
6121,7,7
6122,6,6
6123,2,2
6124,9,8
6125,1,8
6126,9,5
6127,0,2
6128,6,8
6129,0,2
6130,6,2
6131,0,2
6132,2,2
6133,0,2
6134,6,8
