,True Label,Predicted Label
4137,8,7
4138,1,7
4139,6,7
4140,8,1
4141,8,5
4142,7,7
4143,9,1
4144,1,1
4145,8,3
4146,0,1
4147,1,1
4148,7,3
4149,2,7
4150,0,7
4151,7,7
4152,5,1
4153,1,1
4154,9,7
4155,0,7
4156,2,1
4157,0,5
4158,9,1
4159,8,7
4160,6,2
4161,2,5
4162,3,7
4163,9,7
4164,3,1
4165,8,1
4166,0,7
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,7
4173,2,2
4174,9,1
4175,7,3
4176,2,7
4177,5,5
4178,1,1
4179,1,1
4180,2,5
4181,1,1
4182,9,1
4183,9,7
4184,9,7
4185,1,1
4186,0,5
4187,2,7
4188,0,7
4189,2,5
4190,1,1
4191,1,1
4192,4,7
4193,6,7
4194,4,1
4195,1,3
4196,5,7
4197,4,1
4198,9,7
4199,7,0
4200,7,7
4201,1,1
4202,5,1
4203,6,7
4204,2,1
4205,2,7
4206,2,1
4207,8,1
4208,0,1
4209,6,7
4210,9,7
4211,6,5
4212,1,1
4213,9,2
4214,7,1
4215,7,1
4216,1,1
4217,4,7
4218,8,1
4219,5,7
4220,3,1
4221,4,1
4222,3,5
4223,4,3
4224,9,1
4225,7,7
4226,5,7
4227,0,1
4228,7,7
4229,4,7
4230,8,7
4231,8,5
4232,1,1
4233,5,5
4234,3,1
4235,9,1
4236,5,7
4237,9,3
4238,7,7
4239,6,7
4240,9,7
4241,0,1
4242,3,1
4243,6,7
4244,3,1
4245,9,1
4246,8,7
4247,2,7
4248,2,1
4249,1,1
4250,2,1
4251,8,7
4252,6,2
4253,8,7
4254,5,5
4255,5,7
4256,3,1
4257,9,7
4258,4,1
4259,9,1
4260,2,1
4261,5,1
4262,1,1
4263,5,1
4264,1,1
4265,4,7
4266,4,7
4267,1,5
4268,4,2
4269,4,7
4270,3,1
4271,5,1
4272,9,7
4273,1,1
4274,2,3
4275,2,5
4276,3,1
4277,3,1
4278,0,1
4279,2,5
4280,9,7
4281,0,7
4282,0,7
4283,9,7
4284,9,2
4285,6,7
4286,0,1
4287,9,7
4288,3,1
4289,2,1
4290,8,7
4291,4,1
4292,1,1
4293,9,7
4294,9,7
4295,7,7
4296,2,7
4297,7,5
4298,9,7
4299,9,1
4300,5,1
4301,9,1
4302,5,5
4303,1,1
4304,1,1
4305,8,7
4306,3,1
4307,5,1
4308,1,1
4309,9,1
4310,5,7
4311,3,7
4312,5,1
4313,4,1
4314,9,7
4315,5,7
4316,9,1
4317,3,7
4318,1,1
4319,9,1
4320,0,7
4321,9,3
4322,7,7
4323,5,1
4324,4,3
4325,9,7
4326,2,1
4327,0,1
4328,1,1
4329,0,7
4330,5,7
4331,1,1
4332,4,7
4333,9,3
4334,3,1
4335,3,1
4336,6,3
4337,1,1
4338,5,1
4339,2,1
4340,5,1
4341,2,2
4342,2,1
4343,0,1
4344,9,2
4345,2,5
4346,6,2
4347,6,1
4348,0,1
4349,1,1
4350,2,5
4351,0,1
4352,3,1
4353,0,1
4354,2,5
4355,5,3
4356,5,2
4357,7,7
4358,9,3
4359,5,1
4360,5,5
4361,0,7
4362,8,3
4363,9,7
4364,5,5
4365,0,1
4366,3,3
4367,2,2
4368,5,7
4369,9,5
4370,0,1
4371,8,5
4372,8,5
4373,4,1
4374,5,7
4375,8,1
4376,8,1
4377,4,1
4378,5,5
4379,4,7
4380,8,7
4381,5,1
4382,4,3
4383,9,7
4384,2,1
4385,2,1
4386,1,1
4387,2,5
4388,6,3
4389,8,0
4390,8,7
4391,7,7
4392,0,1
4393,3,7
4394,6,7
4395,6,7
4396,4,1
4397,3,1
4398,8,3
4399,8,7
4400,7,7
4401,2,7
4402,2,1
4403,0,7
4404,0,7
4405,9,7
4406,3,7
4407,9,3
4408,9,1
4409,1,1
4410,9,7
4411,8,1
4412,6,1
4413,6,1
4414,4,7
4415,2,5
4416,6,7
4417,9,3
4418,2,7
4419,8,7
4420,5,1
4421,4,7
4422,5,7
4423,7,7
4424,9,3
4425,9,7
4426,9,1
4427,2,1
4428,1,1
4429,8,3
4430,3,7
4431,4,7
4432,0,1
4433,7,7
4434,8,7
4435,3,7
4436,9,3
4437,3,1
4438,4,7
4439,6,7
4440,5,7
4441,6,7
4442,2,1
4443,3,1
4444,9,3
4445,2,1
4446,6,1
4447,0,1
4448,0,7
4449,6,7
4450,1,1
4451,2,7
4452,8,1
4453,7,1
4454,9,7
4455,8,5
4456,2,1
4457,0,7
4458,4,7
4459,7,1
4460,7,1
4461,5,7
4462,0,7
4463,5,5
4464,6,7
4465,4,7
4466,6,7
4467,7,7
4468,4,5
4469,3,1
4470,0,7
4471,7,7
4472,5,1
4473,0,1
4474,7,1
4475,4,7
4476,2,1
4477,0,1
4478,8,1
4479,9,7
4480,9,7
4481,4,5
4482,2,1
4483,4,3
4484,6,7
4485,7,7
4486,8,7
4487,7,1
4488,6,1
4489,9,1
4490,4,7
4491,1,1
4492,3,7
4493,7,1
4494,3,2
4495,0,7
4496,8,3
4497,8,7
4498,7,7
4499,6,7
4500,9,1
4501,3,1
4502,9,2
4503,2,1
4504,2,1
4505,9,7
4506,2,1
4507,1,1
4508,8,1
4509,3,3
4510,2,5
4511,9,7
4512,6,7
4513,8,7
4514,4,3
4515,0,5
4516,1,1
4517,2,7
4518,8,3
4519,4,1
4520,5,5
4521,2,7
4522,7,7
4523,8,1
4524,1,1
4525,1,1
4526,3,7
4527,0,7
4528,3,1
4529,5,5
4530,7,1
4531,0,1
4532,3,1
4533,1,1
4534,9,7
4535,3,7
4536,6,1
4537,3,1
4538,1,1
4539,7,1
4540,7,5
4541,3,3
4542,0,5
4543,8,3
4544,4,5
4545,8,7
4546,2,1
4547,6,7
4548,5,1
4549,2,2
4550,9,2
4551,7,7
4552,3,7
4553,9,7
4554,0,7
4555,9,3
4556,9,7
4557,6,2
4558,4,7
4559,2,3
4560,9,1
4561,7,1
4562,2,1
4563,1,7
4564,1,3
4565,6,1
4566,7,7
4567,4,1
4568,7,1
4569,5,1
4570,9,1
4571,6,7
4572,8,5
4573,2,1
4574,1,3
4575,4,1
4576,4,1
4577,5,5
4578,7,1
4579,6,1
4580,1,5
4581,3,1
4582,2,1
4583,5,1
4584,9,1
4585,9,7
4586,3,1
4587,6,1
4588,1,1
4589,1,2
4590,4,1
4591,6,5
4592,9,5
4593,7,7
4594,2,1
4595,1,1
4596,5,7
4597,1,1
4598,4,3
4599,6,1
4600,3,1
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,1
4606,1,5
4607,6,7
4608,8,3
4609,4,3
4610,9,7
4611,0,1
4612,7,7
4613,3,5
4614,0,7
4615,2,5
4616,9,7
4617,0,7
4618,6,7
4619,6,1
4620,6,1
4621,3,1
4622,6,7
4623,7,7
4624,7,1
4625,2,5
4626,8,7
4627,6,1
4628,0,1
4629,8,7
4630,3,1
4631,0,7
4632,2,5
4633,9,7
4634,8,1
4635,3,1
4636,2,5
4637,5,1
4638,3,1
4639,8,7
4640,8,1
4641,0,1
4642,0,1
4643,1,2
4644,9,7
4645,5,1
4646,1,1
4647,3,7
4648,9,3
4649,6,7
4650,0,1
4651,1,1
4652,4,3
4653,1,1
4654,7,7
4655,1,1
4656,2,7
4657,3,1
4658,7,1
4659,9,7
4660,7,3
4661,4,1
4662,9,3
4663,9,7
4664,3,3
4665,9,7
4666,2,1
4667,8,5
4668,2,5
4669,7,7
4670,1,1
4671,8,7
4672,0,1
4673,9,3
4674,1,1
4675,0,2
4676,1,2
4677,7,3
4678,7,7
4679,9,5
4680,6,2
4681,9,7
4682,9,3
4683,9,1
4684,2,1
4685,1,1
4686,6,7
4687,1,1
4688,3,1
4689,5,1
4690,7,7
4691,1,1
4692,9,1
4693,7,7
4694,6,1
4695,4,7
4696,5,1
4697,7,7
4698,6,7
4699,6,1
4700,9,7
4701,9,1
4702,6,7
4703,3,7
4704,6,1
4705,2,1
4706,9,7
4707,8,1
4708,1,1
4709,2,1
4710,2,5
4711,5,7
4712,5,5
4713,2,1
4714,3,1
4715,7,7
4716,2,2
4717,1,1
4718,0,5
4719,1,1
4720,0,7
4721,4,1
4722,5,1
4723,2,7
4724,8,1
4725,2,1
4726,8,1
4727,3,2
4728,5,2
4729,1,1
4730,7,2
4731,8,7
4732,1,5
4733,1,1
4734,2,1
4735,9,7
4736,7,7
4737,8,5
4738,4,3
4739,0,7
4740,3,1
4741,0,7
4742,7,1
4743,8,7
4744,8,3
4745,4,1
4746,7,1
4747,7,7
4748,8,7
4749,5,1
4750,8,3
4751,4,7
4752,9,3
4753,8,1
4754,1,1
4755,3,1
4756,8,5
4757,0,1
4758,3,1
4759,1,1
4760,7,7
4761,9,5
4762,5,7
4763,5,5
4764,1,1
4765,6,5
4766,5,1
4767,7,7
4768,4,1
4769,9,7
4770,3,7
4771,5,5
4772,4,1
4773,7,1
4774,1,1
4775,2,2
4776,0,7
4777,8,1
4778,1,1
4779,6,1
4780,0,7
4781,7,1
4782,3,3
4783,4,7
4784,7,1
4785,3,7
4786,9,3
4787,6,1
4788,0,1
4789,8,1
4790,6,5
4791,4,1
4792,8,1
4793,7,1
4794,7,7
4795,9,3
4796,3,1
4797,8,7
4798,6,1
4799,9,7
4800,7,1
4801,2,5
4802,3,1
4803,4,7
4804,0,3
4805,2,1
4806,1,1
4807,8,7
4808,3,7
4809,5,7
4810,5,7
4811,7,7
4812,2,1
4813,4,5
4814,6,7
4815,7,1
4816,2,1
4817,8,1
4818,3,7
4819,0,7
4820,8,1
4821,7,7
4822,8,1
4823,9,1
4824,0,5
4825,8,1
4826,4,3
4827,4,3
4828,5,1
4829,8,7
4830,5,7
4831,6,7
4832,6,3
4833,3,7
4834,0,1
4835,9,5
4836,3,1
4837,7,5
4838,6,1
4839,8,7
4840,9,3
4841,3,3
4842,4,7
4843,9,7
4844,5,1
4845,8,1
4846,9,7
4847,1,1
4848,2,3
4849,8,1
4850,8,1
4851,6,1
4852,8,3
4853,1,1
4854,3,7
4855,7,7
4856,9,3
4857,0,3
4858,1,1
4859,1,1
4860,4,7
4861,7,7
4862,0,7
4863,8,5
4864,1,1
4865,7,7
4866,4,7
4867,5,1
4868,7,5
4869,1,3
4870,2,1
4871,1,1
4872,1,1
4873,3,7
4874,9,1
4875,6,3
4876,2,3
4877,1,1
4878,2,5
4879,8,1
4880,0,7
4881,7,7
4882,6,5
4883,6,2
4884,9,7
4885,3,1
4886,7,3
4887,0,1
4888,5,1
4889,2,1
4890,8,1
4891,0,1
4892,5,1
4893,4,3
4894,3,1
4895,8,1
4896,4,1
4897,6,7
4898,6,0
4899,2,1
4900,7,1
4901,9,7
4902,5,5
4903,1,3
4904,3,1
4905,2,1
4906,4,7
4907,3,7
4908,6,7
4909,1,1
4910,9,7
4911,4,3
4912,4,7
4913,7,1
4914,6,7
4915,5,7
4916,4,5
4917,1,1
4918,9,1
4919,9,3
4920,2,7
4921,7,5
4922,8,1
4923,0,7
4924,1,1
4925,3,7
4926,6,1
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,7
4934,6,1
4935,0,7
4936,7,1
4937,0,7
4938,7,7
4939,2,1
4940,3,1
4941,2,5
4942,5,7
4943,2,7
4944,2,1
4945,9,7
4946,4,5
4947,9,7
4948,8,2
4949,1,1
4950,2,1
4951,1,1
4952,6,1
4953,1,1
4954,2,1
4955,7,1
4956,8,3
4957,0,7
4958,0,1
4959,0,1
4960,8,7
4961,2,1
4962,2,2
4963,9,7
4964,2,1
4965,2,7
4966,7,7
4967,9,1
4968,9,1
4969,2,2
4970,7,7
4971,5,1
4972,1,1
4973,3,7
4974,4,7
4975,9,7
4976,4,1
4977,1,3
4978,8,7
4979,5,7
4980,6,1
4981,2,1
4982,8,7
4983,3,1
4984,1,1
4985,2,2
4986,8,1
4987,4,1
4988,9,1
4989,9,7
4990,3,1
4991,7,1
4992,0,1
4993,7,1
4994,7,7
4995,2,1
4996,3,1
4997,2,5
4998,4,3
4999,0,4
5000,3,7
5001,9,1
5002,9,1
5003,8,7
5004,4,7
5005,1,5
5006,0,1
5007,6,2
5008,0,5
5009,9,7
5010,6,1
5011,8,5
5012,6,7
5013,1,1
5014,1,5
5015,9,1
5016,8,5
5017,9,7
5018,2,7
5019,3,1
5020,5,1
5021,5,5
5022,9,3
5023,4,1
5024,2,2
5025,1,5
5026,9,1
5027,4,1
5028,3,1
5029,9,7
5030,6,7
5031,0,1
5032,4,1
5033,0,4
5034,6,1
5035,0,7
5036,1,1
5037,2,5
5038,3,3
5039,4,7
5040,7,3
5041,8,3
5042,9,1
5043,0,5
5044,1,1
5045,2,1
5046,3,1
5047,4,3
5048,7,1
5049,8,1
5050,9,3
5051,0,2
5052,1,1
5053,2,5
5054,3,5
5055,4,5
5056,5,5
5057,6,1
5058,7,1
5059,8,5
5060,9,1
5061,8,7
5062,3,5
5063,4,1
5064,7,7
5065,8,1
5066,6,7
5067,3,1
5068,4,1
5069,0,1
5070,9,7
5071,7,1
5072,1,5
5073,9,3
5074,3,1
5075,8,1
5076,4,1
5077,7,1
5078,3,1
5079,0,5
5080,9,7
5081,1,1
5082,4,7
5083,5,1
5084,4,7
5085,6,1
5086,2,5
5087,0,7
5088,6,1
5089,2,5
5090,1,5
5091,1,5
5092,1,5
5093,1,5
5094,7,7
5095,2,5
5096,4,5
5097,7,7
5098,5,5
5099,2,1
5100,9,7
5101,4,5
5102,5,3
5103,8,5
5104,4,7
5105,2,5
5106,9,3
5107,7,7
5108,0,5
5109,0,5
5110,7,7
5111,5,1
5112,1,5
5113,1,1
5114,7,1
5115,6,1
5116,6,7
5117,6,1
5118,8,1
5119,2,5
5120,2,5
5121,7,7
5122,7,1
5123,4,7
5124,0,1
5125,2,3
5126,4,7
5127,2,7
5128,1,1
5129,8,5
5130,9,7
5131,6,1
5132,1,5
5133,0,5
5134,5,5
5135,9,7
5136,6,1
5137,9,3
5138,8,1
5139,0,7
5140,3,5
5141,0,7
5142,8,3
5143,3,7
5144,9,7
5145,6,7
5146,3,5
5147,0,5
5148,1,5
5149,2,1
5150,3,1
5151,4,7
5152,5,1
5153,6,7
5154,7,1
5155,0,7
5156,1,1
5157,2,1
5158,3,1
5159,4,7
5160,5,7
5161,6,2
5162,7,7
5163,8,5
5164,9,1
5165,0,1
5166,1,1
5167,2,1
5168,3,1
5169,4,3
5170,5,1
5171,6,1
5172,7,1
5173,8,1
5174,5,3
5175,4,3
5176,8,1
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,5
5182,9,1
5183,8,7
5184,8,5
5185,3,1
5186,1,1
5187,5,7
5188,8,7
5189,2,1
5190,7,7
5191,4,1
5192,2,1
5193,1,2
5194,5,7
5195,4,7
5196,5,5
5197,5,1
5198,8,1
5199,6,2
5200,4,7
5201,4,7
5202,4,7
5203,1,1
5204,8,7
5205,7,1
5206,5,5
5207,5,7
5208,1,1
5209,8,7
5210,9,7
5211,1,1
5212,3,3
5213,6,7
5214,3,1
5215,3,1
5216,2,1
5217,2,1
5218,6,1
5219,9,1
5220,9,7
5221,6,1
5222,5,1
5223,5,7
5224,3,5
5225,3,1
5226,8,1
5227,1,1
5228,6,7
5229,5,5
5230,6,7
5231,8,7
5232,1,1
5233,9,3
5234,7,1
5235,6,2
5236,8,1
5237,3,1
5238,7,1
5239,4,1
5240,7,3
5241,0,1
5242,9,7
5243,0,7
5244,0,7
5245,3,3
5246,7,1
5247,9,7
5248,3,1
5249,0,7
5250,2,1
5251,0,7
5252,1,5
5253,0,1
5254,1,5
5255,0,5
5256,4,7
5257,0,1
5258,1,3
5259,0,5
5260,4,7
5261,7,1
5262,9,5
5263,6,7
5264,2,7
5265,6,7
5266,2,5
5267,2,3
5268,9,1
5269,9,1
5270,0,7
5271,1,3
5272,2,5
5273,3,7
5274,4,7
5275,5,7
5276,6,7
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,1
5282,2,5
5283,3,7
5284,4,7
5285,5,7
5286,6,3
5287,7,1
5288,8,1
5289,9,1
5290,0,1
5291,1,1
5292,2,5
5293,3,7
5294,4,7
5295,5,1
5296,6,7
5297,7,7
5298,8,5
5299,9,1
5300,8,1
5301,0,5
5302,5,7
5303,6,7
5304,6,7
5305,0,1
5306,8,1
5307,0,7
5308,2,1
5309,3,7
5310,7,7
5311,9,7
5312,4,7
5313,7,7
5314,1,1
5315,9,7
5316,1,3
5317,7,7
5318,1,5
5319,4,7
5320,0,7
5321,0,7
5322,4,3
5323,1,1
5324,7,7
5325,5,7
5326,7,7
5327,1,5
5328,3,1
5329,3,7
5330,3,7
5331,1,1
5332,6,1
5333,9,7
5334,7,7
5335,4,7
5336,3,3
5337,0,7
5338,2,1
5339,5,7
5340,2,1
5341,6,7
5342,0,1
5343,8,3
5344,9,3
5345,4,1
5346,3,1
5347,5,5
5348,4,7
5349,8,5
5350,1,1
5351,5,5
5352,9,7
5353,0,7
5354,6,7
5355,4,1
5356,3,3
5357,6,7
5358,3,1
5359,3,7
5360,8,3
5361,1,5
5362,4,7
5363,7,7
5364,5,7
5365,7,7
5366,2,1
5367,2,5
5368,0,1
5369,0,7
5370,1,1
5371,7,7
5372,7,1
5373,9,7
5374,5,1
5375,9,3
5376,8,5
5377,9,7
5378,6,1
5379,8,5
5380,8,5
5381,2,5
5382,3,7
5383,6,3
5384,1,1
5385,2,1
5386,9,7
5387,8,1
5388,9,3
5389,5,1
5390,2,1
5391,6,1
5392,2,7
5393,4,7
5394,8,1
5395,4,5
5396,6,1
5397,5,1
5398,0,1
5399,1,1
5400,5,5
5401,6,1
5402,7,1
5403,8,2
5404,9,7
5405,0,7
5406,1,1
5407,2,1
5408,3,1
5409,4,7
5410,5,5
5411,6,7
5412,7,7
5413,8,3
5414,9,7
5415,0,1
5416,1,0
5417,2,1
5418,3,5
5419,4,7
5420,5,1
5421,6,7
5422,7,7
5423,8,1
5424,9,7
5425,7,7
5426,4,5
5427,2,1
5428,0,7
5429,9,1
5430,0,7
5431,1,5
5432,5,7
5433,8,7
5434,8,7
5435,0,1
5436,2,5
5437,7,1
5438,8,3
5439,4,7
5440,4,1
5441,6,7
5442,1,0
5443,0,7
5444,4,5
5445,5,5
5446,3,1
5447,9,1
5448,4,1
5449,2,1
5450,0,7
5451,5,5
5452,0,7
5453,1,1
5454,3,1
5455,2,7
5456,9,7
5457,1,1
5458,6,7
5459,0,7
5460,1,1
5461,1,1
5462,8,7
5463,0,7
5464,4,7
5465,7,7
5466,7,7
5467,6,7
5468,3,1
5469,6,5
5470,0,7
5471,7,7
5472,3,5
5473,5,1
5474,4,7
5475,2,1
5476,4,7
5477,1,5
5478,8,3
5479,3,1
5480,5,5
5481,6,7
5482,7,1
5483,0,1
5484,6,1
5485,7,7
5486,1,1
5487,2,1
5488,5,1
5489,8,3
5490,1,7
5491,9,7
5492,3,5
5493,8,7
5494,2,1
5495,8,1
5496,7,1
5497,6,7
5498,7,7
5499,1,1
5500,4,7
5501,6,7
5502,2,1
5503,9,7
5504,3,1
5505,0,7
5506,1,0
5507,2,1
5508,3,1
5509,4,1
5510,5,1
5511,6,1
5512,7,7
5513,0,7
5514,1,1
5515,2,1
5516,3,4
5517,4,7
5518,5,7
5519,0,1
5520,1,1
5521,2,1
5522,8,7
5523,9,3
5524,1,3
5525,4,7
5526,0,5
5527,9,1
5528,5,1
5529,0,1
5530,8,7
5531,0,7
5532,7,7
5533,7,3
5534,1,1
5535,1,1
5536,2,1
5537,9,1
5538,3,1
5539,6,1
5540,7,1
5541,2,1
5542,3,5
5543,8,7
5544,1,1
5545,2,7
5546,9,7
5547,8,1
5548,8,1
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,7
5555,3,7
5556,4,3
5557,2,1
5558,6,7
5559,4,7
5560,7,7
5561,4,1
5562,2,5
5563,7,1
5564,4,7
5565,9,7
5566,1,1
5567,0,1
5568,6,7
5569,8,3
5570,5,1
5571,5,5
5572,5,2
5573,3,5
5574,5,1
5575,9,3
5576,7,7
5577,4,7
5578,8,1
5579,5,1
5580,9,7
5581,6,1
5582,9,3
5583,3,2
5584,0,4
5585,3,1
5586,8,7
5587,9,1
5588,1,5
5589,8,7
5590,1,1
5591,6,7
5592,0,1
5593,0,7
5594,1,3
5595,2,1
5596,3,1
5597,4,1
5598,5,1
5599,6,1
5600,7,1
5601,8,1
5602,9,1
5603,0,7
5604,1,1
5605,2,1
5606,3,1
5607,4,1
5608,5,5
5609,6,7
5610,7,7
5611,8,1
5612,9,1
5613,0,5
5614,1,7
5615,2,3
5616,3,7
5617,4,1
5618,5,1
5619,6,7
5620,7,7
5621,8,5
5622,9,2
5623,3,7
5624,5,1
5625,3,1
5626,2,1
5627,9,1
5628,3,7
5629,2,5
5630,1,1
5631,4,1
5632,5,5
5633,5,5
5634,2,7
5635,3,1
5636,2,2
5637,1,1
5638,3,1
5639,9,1
5640,7,7
5641,2,5
5642,1,1
5643,2,1
5644,8,7
5645,9,7
5646,1,3
5647,8,1
5648,8,7
5649,7,3
5650,8,7
5651,1,1
5652,0,7
5653,0,7
5654,7,5
5655,7,1
5656,8,1
5657,7,7
5658,5,5
5659,0,7
5660,6,2
5661,1,1
5662,5,7
5663,7,7
5664,4,7
5665,6,7
5666,1,1
5667,2,5
5668,5,7
5669,0,1
5670,7,7
5671,9,7
5672,9,7
5673,0,1
5674,3,1
5675,8,1
5676,4,1
5677,4,1
5678,8,1
5679,1,1
5680,8,1
5681,6,7
5682,5,5
5683,9,1
5684,0,7
5685,0,1
5686,0,7
5687,3,3
5688,7,7
5689,1,1
5690,6,7
5691,4,3
5692,2,1
5693,6,1
5694,6,7
5695,0,5
5696,4,0
5697,5,5
5698,4,1
5699,1,3
5700,3,7
5701,8,7
5702,6,2
5703,3,7
5704,9,1
5705,9,3
5706,5,1
5707,9,7
5708,3,1
5709,7,1
5710,8,1
5711,5,1
5712,6,1
5713,4,7
5714,7,1
5715,6,7
5716,2,1
5717,2,1
5718,0,1
5719,9,7
5720,4,2
5721,0,1
5722,1,3
5723,2,1
5724,3,1
5725,4,1
5726,5,7
5727,6,7
5728,7,7
5729,8,1
5730,9,1
5731,0,7
5732,1,1
5733,2,1
5734,3,7
5735,5,1
5736,6,5
5737,0,7
5738,1,1
5739,2,5
5740,3,1
5741,4,7
5742,5,7
5743,6,5
5744,8,1
5745,7,7
5746,1,1
5747,3,7
5748,2,5
5749,8,1
5750,0,7
5751,7,1
5752,5,7
5753,9,7
5754,9,2
5755,6,1
5756,0,7
5757,9,7
5758,4,7
5759,1,1
5760,3,7
5761,2,1
5762,1,1
5763,2,1
5764,3,1
5765,8,5
5766,3,1
5767,2,1
5768,6,7
5769,5,1
5770,6,7
5771,8,1
5772,2,1
5773,7,7
5774,4,5
5775,8,7
5776,1,5
5777,8,7
5778,0,1
5779,5,5
5780,3,5
5781,9,7
5782,4,7
5783,1,1
5784,9,7
5785,2,1
5786,1,1
5787,9,1
5788,6,2
5789,7,7
5790,9,7
5791,0,1
5792,4,7
5793,6,1
5794,1,1
5795,7,7
5796,3,1
5797,8,1
5798,7,1
5799,2,7
5800,9,7
5801,6,2
5802,5,1
5803,8,1
5804,3,7
5805,9,7
5806,0,7
5807,5,7
5808,7,7
5809,1,1
5810,6,2
5811,1,1
5812,0,1
5813,9,7
5814,3,7
5815,3,7
5816,4,5
5817,4,7
5818,0,1
5819,6,1
5820,2,5
5821,5,1
5822,4,7
5823,2,7
5824,3,7
5825,4,7
5826,6,7
5827,0,1
5828,0,1
5829,2,2
5830,0,7
5831,1,1
5832,4,5
5833,5,7
5834,6,1
5835,7,7
5836,8,1
5837,9,7
5838,0,5
5839,1,5
5840,2,5
5841,3,1
5842,4,7
5843,5,1
5844,6,7
5845,7,7
5846,8,5
5847,0,7
5848,1,3
5849,2,1
5850,3,7
5851,4,3
5852,5,1
5853,6,7
5854,7,7
5855,8,1
5856,9,7
5857,8,1
5858,7,3
5859,1,1
5860,3,1
5861,7,7
5862,5,1
5863,2,1
5864,8,3
5865,0,7
5866,7,7
5867,5,1
5868,9,7
5869,9,7
5870,0,7
5871,9,7
5872,1,1
5873,1,1
5874,5,1
5875,8,5
5876,8,1
5877,6,1
5878,3,1
5879,2,3
5880,1,1
5881,8,7
5882,3,7
5883,2,7
5884,6,7
5885,5,1
5886,6,5
5887,7,7
5888,4,7
5889,1,2
5890,0,7
5891,5,1
5892,3,1
5893,1,1
5894,9,1
5895,2,1
5896,1,1
5897,9,3
5898,6,1
5899,0,7
5900,4,7
5901,6,7
5902,1,1
5903,7,1
5904,3,5
5905,8,1
5906,7,7
5907,2,1
5908,9,7
5909,6,1
5910,5,7
5911,8,7
5912,3,1
5913,5,1
5914,7,7
5915,1,1
5916,6,3
5917,1,1
5918,0,7
5919,9,1
5920,6,3
5921,2,1
5922,5,1
5923,4,1
5924,2,7
5925,3,1
5926,4,7
5927,4,7
5928,6,3
5929,0,7
5930,0,1
5931,2,1
5932,0,7
5933,1,3
5934,2,2
5935,3,7
5936,4,3
5937,5,7
5938,6,7
5939,7,7
5940,8,7
5941,9,7
5942,0,7
5943,1,1
5944,2,2
5945,3,7
5946,4,3
5947,5,7
5948,6,7
5949,7,7
5950,8,3
5951,9,7
5952,0,7
5953,1,0
5954,2,1
5955,3,7
5956,4,7
5957,5,1
5958,6,7
5959,7,7
5960,8,7
5961,9,7
5962,8,7
5963,6,3
5964,5,1
5965,0,7
5966,6,7
5967,8,7
5968,9,2
5969,4,2
5970,1,3
5971,9,1
5972,5,7
5973,3,1
5974,0,1
5975,4,7
5976,8,7
5977,9,7
5978,1,1
5979,4,2
5980,0,7
5981,5,7
5982,5,7
5983,2,3
5984,1,1
5985,5,1
5986,4,2
5987,0,7
5988,7,7
5989,6,3
5990,0,7
5991,1,1
5992,7,7
5993,0,7
5994,6,7
5995,8,1
5996,9,7
5997,5,7
5998,1,1
5999,7,1
6000,9,7
6001,8,1
6002,6,1
6003,0,7
6004,8,7
6005,1,1
6006,7,7
6007,7,7
6008,1,1
6009,3,7
6010,2,7
6011,3,7
6012,1,1
6013,4,2
6014,2,1
6015,0,7
6016,0,1
6017,7,7
6018,8,3
6019,4,7
6020,6,7
6021,4,1
6022,9,1
6023,3,1
6024,8,7
6025,4,7
6026,7,7
6027,2,7
6028,5,7
6029,6,7
6030,3,7
6031,6,2
6032,9,2
6033,6,1
6034,3,7
6035,2,1
6036,2,1
6037,4,7
6038,6,7
6039,9,1
6040,0,1
6041,2,2
6042,5,1
6043,5,1
6044,1,1
6045,3,7
6046,3,7
6047,9,3
6048,7,1
6049,8,2
6050,7,7
6051,2,1
6052,2,3
6053,5,7
6054,7,7
6055,9,3
6056,8,3
6057,2,5
6058,1,1
6059,3,1
6060,1,1
6061,3,1
6062,0,5
6063,1,1
6064,2,5
6065,3,7
6066,4,7
6067,5,3
6068,6,7
6069,7,7
6070,8,7
6071,9,7
6072,0,7
6073,1,5
6074,2,7
6075,3,7
6076,4,7
6077,5,5
6078,6,2
6079,7,7
6080,8,7
6081,9,7
6082,0,5
6083,1,1
6084,2,7
6085,3,7
6086,4,7
6087,5,5
6088,6,7
6089,7,7
6090,8,7
6091,9,7
6092,1,3
6093,2,3
6094,6,2
6095,5,7
6096,3,1
6097,0,7
6098,7,7
6099,0,4
6100,4,7
6101,1,1
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,1
6107,3,3
6108,1,3
6109,2,3
6110,1,1
6111,2,1
6112,9,7
6113,6,2
6114,0,7
6115,1,1
6116,3,3
6117,0,1
6118,2,7
6119,7,7
6120,5,5
6121,7,7
6122,6,7
6123,2,1
6124,9,7
6125,1,1
6126,9,5
6127,0,7
6128,6,3
6129,0,7
6130,6,1
6131,0,5
6132,2,1
6133,0,7
6134,6,7
