,True Label,Predicted Label
4137,8,3
4138,1,1
4139,6,7
4140,8,7
4141,8,1
4142,7,3
4143,9,3
4144,1,1
4145,8,1
4146,0,1
4147,1,1
4148,7,7
4149,2,3
4150,0,7
4151,7,7
4152,5,5
4153,1,1
4154,9,1
4155,0,1
4156,2,3
4157,0,5
4158,9,1
4159,8,7
4160,6,5
4161,2,7
4162,3,7
4163,9,7
4164,3,3
4165,8,1
4166,0,7
4167,2,1
4168,1,1
4169,1,1
4170,1,1
4171,1,1
4172,4,1
4173,2,1
4174,9,1
4175,7,7
4176,2,7
4177,5,7
4178,1,1
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,1
4185,1,1
4186,0,7
4187,2,1
4188,0,7
4189,2,3
4190,1,1
4191,1,1
4192,4,7
4193,6,3
4194,4,1
4195,1,1
4196,5,7
4197,4,1
4198,9,7
4199,7,1
4200,7,1
4201,1,1
4202,5,1
4203,6,1
4204,2,1
4205,2,1
4206,2,3
4207,8,1
4208,0,7
4209,6,3
4210,9,7
4211,6,5
4212,1,7
4213,9,3
4214,7,1
4215,7,1
4216,1,1
4217,4,3
4218,8,5
4219,5,3
4220,3,7
4221,4,7
4222,3,1
4223,4,1
4224,9,1
4225,7,7
4226,5,7
4227,0,7
4228,7,3
4229,4,1
4230,8,1
4231,8,1
4232,1,1
4233,5,1
4234,3,3
4235,9,7
4236,5,5
4237,9,7
4238,7,7
4239,6,3
4240,9,7
4241,0,7
4242,3,1
4243,6,3
4244,3,1
4245,9,7
4246,8,7
4247,2,7
4248,2,1
4249,1,1
4250,2,1
4251,8,5
4252,6,3
4253,8,1
4254,5,1
4255,5,7
4256,3,1
4257,9,7
4258,4,3
4259,9,1
4260,2,1
4261,5,1
4262,1,1
4263,5,7
4264,1,1
4265,4,3
4266,4,7
4267,1,3
4268,4,7
4269,4,1
4270,3,1
4271,5,1
4272,9,3
4273,1,1
4274,2,3
4275,2,1
4276,3,1
4277,3,1
4278,0,1
4279,2,7
4280,9,9
4281,0,5
4282,0,7
4283,9,7
4284,9,7
4285,6,1
4286,0,7
4287,9,7
4288,3,9
4289,2,7
4290,8,3
4291,4,7
4292,1,1
4293,9,1
4294,9,1
4295,7,7
4296,2,1
4297,7,3
4298,9,1
4299,9,7
4300,5,1
4301,9,1
4302,5,5
4303,1,1
4304,1,1
4305,8,3
4306,3,1
4307,5,7
4308,1,1
4309,9,1
4310,5,1
4311,3,1
4312,5,5
4313,4,1
4314,9,1
4315,5,3
4316,9,1
4317,3,7
4318,1,1
4319,9,7
4320,0,7
4321,9,7
4322,7,7
4323,5,1
4324,4,7
4325,9,3
4326,2,1
4327,0,1
4328,1,1
4329,0,7
4330,5,1
4331,1,1
4332,4,7
4333,9,3
4334,3,7
4335,3,1
4336,6,1
4337,1,1
4338,5,3
4339,2,1
4340,5,1
4341,2,1
4342,2,3
4343,0,1
4344,9,1
4345,2,5
4346,6,1
4347,6,1
4348,0,7
4349,1,3
4350,2,1
4351,0,1
4352,3,1
4353,0,7
4354,2,1
4355,5,3
4356,5,3
4357,7,7
4358,9,7
4359,5,7
4360,5,7
4361,0,3
4362,8,3
4363,9,1
4364,5,1
4365,0,3
4366,3,3
4367,2,1
4368,5,1
4369,9,1
4370,0,1
4371,8,3
4372,8,3
4373,4,1
4374,5,7
4375,8,3
4376,8,7
4377,4,7
4378,5,7
4379,4,7
4380,8,1
4381,5,1
4382,4,7
4383,9,3
4384,2,1
4385,2,1
4386,1,1
4387,2,1
4388,6,3
4389,8,3
4390,8,3
4391,7,7
4392,0,1
4393,3,7
4394,6,7
4395,6,7
4396,4,3
4397,3,1
4398,8,3
4399,8,7
4400,7,1
4401,2,1
4402,2,7
4403,0,7
4404,0,7
4405,9,1
4406,3,3
4407,9,7
4408,9,7
4409,1,1
4410,9,3
4411,8,7
4412,6,1
4413,6,1
4414,4,1
4415,2,7
4416,6,7
4417,9,1
4418,2,7
4419,8,3
4420,5,7
4421,4,1
4422,5,1
4423,7,7
4424,9,7
4425,9,7
4426,9,1
4427,2,7
4428,1,1
4429,8,7
4430,3,7
4431,4,7
4432,0,7
4433,7,1
4434,8,3
4435,3,3
4436,9,7
4437,3,3
4438,4,1
4439,6,1
4440,5,7
4441,6,7
4442,2,5
4443,3,1
4444,9,7
4445,2,1
4446,6,7
4447,0,1
4448,0,1
4449,6,1
4450,1,1
4451,2,1
4452,8,1
4453,7,3
4454,9,3
4455,8,7
4456,2,1
4457,0,1
4458,4,7
4459,7,1
4460,7,7
4461,5,1
4462,0,1
4463,5,7
4464,6,1
4465,4,1
4466,6,3
4467,7,7
4468,4,7
4469,3,1
4470,0,7
4471,7,1
4472,5,1
4473,0,7
4474,7,7
4475,4,1
4476,2,1
4477,0,1
4478,8,1
4479,9,7
4480,9,7
4481,4,1
4482,2,3
4483,4,7
4484,6,1
4485,7,7
4486,8,7
4487,7,7
4488,6,1
4489,9,7
4490,4,7
4491,1,1
4492,3,3
4493,7,7
4494,3,3
4495,0,7
4496,8,1
4497,8,7
4498,7,3
4499,6,3
4500,9,1
4501,3,7
4502,9,3
4503,2,1
4504,2,1
4505,9,7
4506,2,1
4507,1,1
4508,8,7
4509,3,1
4510,2,3
4511,9,1
4512,6,1
4513,8,3
4514,4,3
4515,0,7
4516,1,1
4517,2,3
4518,8,3
4519,4,7
4520,5,5
4521,2,7
4522,7,7
4523,8,7
4524,1,1
4525,1,1
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,1
4531,0,1
4532,3,7
4533,1,1
4534,9,7
4535,3,3
4536,6,3
4537,3,3
4538,1,1
4539,7,7
4540,7,3
4541,3,3
4542,0,7
4543,8,3
4544,4,7
4545,8,1
4546,2,7
4547,6,1
4548,5,3
4549,2,1
4550,9,1
4551,7,7
4552,3,7
4553,9,7
4554,0,1
4555,9,7
4556,9,1
4557,6,7
4558,4,7
4559,2,1
4560,9,7
4561,7,1
4562,2,1
4563,1,1
4564,1,3
4565,6,1
4566,7,3
4567,4,1
4568,7,1
4569,5,7
4570,9,7
4571,6,7
4572,8,7
4573,2,1
4574,1,1
4575,4,1
4576,4,1
4577,5,1
4578,7,1
4579,6,7
4580,1,1
4581,3,1
4582,2,1
4583,5,5
4584,9,1
4585,9,7
4586,3,3
4587,6,7
4588,1,1
4589,1,1
4590,4,3
4591,6,3
4592,9,7
4593,7,1
4594,2,1
4595,1,1
4596,5,3
4597,1,1
4598,4,1
4599,6,3
4600,3,3
4601,8,7
4602,1,1
4603,1,1
4604,0,7
4605,3,1
4606,1,1
4607,6,1
4608,8,3
4609,4,1
4610,9,1
4611,0,7
4612,7,7
4613,3,5
4614,0,7
4615,2,5
4616,9,1
4617,0,1
4618,6,1
4619,6,5
4620,6,5
4621,3,1
4622,6,7
4623,7,7
4624,7,1
4625,2,1
4626,8,3
4627,6,1
4628,0,1
4629,8,5
4630,3,1
4631,0,3
4632,2,1
4633,9,7
4634,8,5
4635,3,1
4636,2,1
4637,5,5
4638,3,3
4639,8,7
4640,8,3
4641,0,7
4642,0,1
4643,1,1
4644,9,3
4645,5,7
4646,1,1
4647,3,3
4648,9,1
4649,6,3
4650,0,5
4651,1,1
4652,4,1
4653,1,1
4654,7,1
4655,1,1
4656,2,2
4657,3,1
4658,7,1
4659,9,3
4660,7,7
4661,4,7
4662,9,3
4663,9,7
4664,3,1
4665,9,1
4666,2,1
4667,8,1
4668,2,5
4669,7,7
4670,1,1
4671,8,7
4672,0,7
4673,9,1
4674,1,1
4675,0,7
4676,1,1
4677,7,3
4678,7,1
4679,9,7
4680,6,1
4681,9,1
4682,9,7
4683,9,1
4684,2,7
4685,1,1
4686,6,1
4687,1,1
4688,3,1
4689,5,1
4690,7,7
4691,1,1
4692,9,1
4693,7,7
4694,6,7
4695,4,7
4696,5,7
4697,7,7
4698,6,4
4699,6,1
4700,9,7
4701,9,7
4702,6,7
4703,3,1
4704,6,1
4705,2,1
4706,9,7
4707,8,3
4708,1,1
4709,2,1
4710,2,1
4711,5,1
4712,5,7
4713,2,1
4714,3,1
4715,7,7
4716,2,7
4717,1,1
4718,0,1
4719,1,1
4720,0,1
4721,4,1
4722,5,1
4723,2,3
4724,8,7
4725,2,1
4726,8,5
4727,3,1
4728,5,7
4729,1,1
4730,7,7
4731,8,7
4732,1,1
4733,1,1
4734,2,1
4735,9,1
4736,7,7
4737,8,1
4738,4,1
4739,0,7
4740,3,1
4741,0,7
4742,7,7
4743,8,3
4744,8,3
4745,4,3
4746,7,3
4747,7,7
4748,8,3
4749,5,1
4750,8,7
4751,4,1
4752,9,3
4753,8,1
4754,1,1
4755,3,1
4756,8,1
4757,0,1
4758,3,3
4759,1,1
4760,7,7
4761,9,1
4762,5,1
4763,5,5
4764,1,1
4765,6,7
4766,5,1
4767,7,7
4768,4,7
4769,9,7
4770,3,1
4771,5,3
4772,4,7
4773,7,7
4774,1,1
4775,2,1
4776,0,7
4777,8,1
4778,1,1
4779,6,7
4780,0,1
4781,7,7
4782,3,7
4783,4,7
4784,7,7
4785,3,7
4786,9,7
4787,6,1
4788,0,1
4789,8,3
4790,6,1
4791,4,7
4792,8,7
4793,7,1
4794,7,7
4795,9,7
4796,3,1
4797,8,7
4798,6,1
4799,9,7
4800,7,7
4801,2,1
4802,3,1
4803,4,7
4804,0,7
4805,2,1
4806,1,1
4807,8,3
4808,3,7
4809,5,3
4810,5,5
4811,7,7
4812,2,3
4813,4,1
4814,6,7
4815,7,1
4816,2,1
4817,8,1
4818,3,7
4819,0,1
4820,8,7
4821,7,7
4822,8,1
4823,9,1
4824,0,1
4825,8,7
4826,4,1
4827,4,1
4828,5,1
4829,8,7
4830,5,1
4831,6,7
4832,6,1
4833,3,7
4834,0,1
4835,9,7
4836,3,3
4837,7,3
4838,6,1
4839,8,1
4840,9,3
4841,3,3
4842,4,7
4843,9,7
4844,5,7
4845,8,5
4846,9,3
4847,1,1
4848,2,1
4849,8,9
4850,8,5
4851,6,1
4852,8,7
4853,1,1
4854,3,7
4855,7,7
4856,9,7
4857,0,1
4858,1,1
4859,1,1
4860,4,7
4861,7,3
4862,0,1
4863,8,7
4864,1,1
4865,7,7
4866,4,3
4867,5,1
4868,7,7
4869,1,1
4870,2,1
4871,1,1
4872,1,1
4873,3,7
4874,9,1
4875,6,7
4876,2,1
4877,1,1
4878,2,1
4879,8,1
4880,0,7
4881,7,5
4882,6,1
4883,6,7
4884,9,7
4885,3,1
4886,7,1
4887,0,1
4888,5,1
4889,2,1
4890,8,3
4891,0,1
4892,5,3
4893,4,1
4894,3,3
4895,8,3
4896,4,7
4897,6,5
4898,6,1
4899,2,5
4900,7,1
4901,9,3
4902,5,7
4903,1,1
4904,3,7
4905,2,7
4906,4,7
4907,3,1
4908,6,7
4909,1,1
4910,9,7
4911,4,7
4912,4,7
4913,7,7
4914,6,1
4915,5,7
4916,4,1
4917,1,1
4918,9,1
4919,9,7
4920,2,7
4921,7,1
4922,8,3
4923,0,1
4924,1,1
4925,3,3
4926,6,3
4927,1,1
4928,3,1
4929,4,1
4930,1,1
4931,1,1
4932,1,1
4933,5,3
4934,6,3
4935,0,7
4936,7,7
4937,0,1
4938,7,7
4939,2,1
4940,3,7
4941,2,3
4942,5,1
4943,2,7
4944,2,7
4945,9,7
4946,4,7
4947,9,7
4948,8,3
4949,1,1
4950,2,1
4951,1,1
4952,6,1
4953,1,1
4954,2,2
4955,7,7
4956,8,1
4957,0,1
4958,0,7
4959,0,3
4960,8,7
4961,2,1
4962,2,1
4963,9,7
4964,2,1
4965,2,1
4966,7,1
4967,9,1
4968,9,3
4969,2,7
4970,7,7
4971,5,3
4972,1,1
4973,3,3
4974,4,7
4975,9,1
4976,4,7
4977,1,1
4978,8,7
4979,5,7
4980,6,7
4981,2,1
4982,8,7
4983,3,7
4984,1,1
4985,2,7
4986,8,7
4987,4,1
4988,9,7
4989,9,7
4990,3,1
4991,7,1
4992,0,1
4993,7,7
4994,7,7
4995,2,1
4996,3,7
4997,2,1
4998,4,7
4999,0,1
5000,3,1
5001,9,7
5002,9,7
5003,8,7
5004,4,1
5005,1,1
5006,0,1
5007,6,5
5008,0,1
5009,9,1
5010,6,5
5011,8,1
5012,6,7
5013,1,1
5014,1,1
5015,9,7
5016,8,1
5017,9,7
5018,2,1
5019,3,1
5020,5,9
5021,5,1
5022,9,7
5023,4,1
5024,2,3
5025,1,1
5026,9,7
5027,4,1
5028,3,7
5029,9,7
5030,6,1
5031,0,7
5032,4,7
5033,0,5
5034,6,5
5035,0,1
5036,1,1
5037,2,7
5038,3,1
5039,4,7
5040,7,1
5041,8,1
5042,9,3
5043,0,7
5044,1,1
5045,2,7
5046,3,1
5047,4,1
5048,7,1
5049,8,5
5050,9,7
5051,0,7
5052,1,1
5053,2,7
5054,3,3
5055,4,3
5056,5,1
5057,6,1
5058,7,1
5059,8,5
5060,9,7
5061,8,3
5062,3,3
5063,4,1
5064,7,1
5065,8,1
5066,6,1
5067,3,1
5068,4,9
5069,0,7
5070,9,7
5071,7,7
5072,1,1
5073,9,7
5074,3,1
5075,8,1
5076,4,1
5077,7,7
5078,3,1
5079,0,5
5080,9,7
5081,1,1
5082,4,3
5083,5,1
5084,4,1
5085,6,7
5086,2,7
5087,0,1
5088,6,1
5089,2,1
5090,1,1
5091,1,1
5092,1,1
5093,1,1
5094,7,1
5095,2,7
5096,4,7
5097,7,7
5098,5,5
5099,2,1
5100,9,7
5101,4,7
5102,5,1
5103,8,3
5104,4,7
5105,2,1
5106,9,7
5107,7,3
5108,0,1
5109,0,7
5110,7,7
5111,5,5
5112,1,1
5113,1,1
5114,7,7
5115,6,1
5116,6,7
5117,6,1
5118,8,7
5119,2,1
5120,2,1
5121,7,7
5122,7,7
5123,4,7
5124,0,5
5125,2,7
5126,4,7
5127,2,7
5128,1,3
5129,8,3
5130,9,3
5131,6,1
5132,1,1
5133,0,5
5134,5,1
5135,9,7
5136,6,7
5137,9,7
5138,8,5
5139,0,3
5140,3,5
5141,0,1
5142,8,5
5143,3,7
5144,9,3
5145,6,7
5146,3,7
5147,0,7
5148,1,1
5149,2,3
5150,3,1
5151,4,1
5152,5,1
5153,6,7
5154,7,7
5155,0,1
5156,1,1
5157,2,1
5158,3,1
5159,4,7
5160,5,1
5161,6,7
5162,7,1
5163,8,1
5164,9,7
5165,0,7
5166,1,1
5167,2,3
5168,3,5
5169,4,7
5170,5,3
5171,6,7
5172,7,1
5173,8,1
5174,5,3
5175,4,7
5176,8,7
5177,7,3
5178,4,3
5179,7,7
5180,7,7
5181,3,3
5182,9,7
5183,8,7
5184,8,7
5185,3,3
5186,1,1
5187,5,5
5188,8,7
5189,2,1
5190,7,7
5191,4,7
5192,2,1
5193,1,1
5194,5,7
5195,4,7
5196,5,7
5197,5,3
5198,8,5
5199,6,1
5200,4,1
5201,4,7
5202,4,7
5203,1,1
5204,8,1
5205,7,1
5206,5,1
5207,5,7
5208,1,1
5209,8,7
5210,9,1
5211,1,1
5212,3,1
5213,6,7
5214,3,3
5215,3,1
5216,2,1
5217,2,3
5218,6,1
5219,9,1
5220,9,7
5221,6,1
5222,5,1
5223,5,5
5224,3,3
5225,3,1
5226,8,1
5227,1,1
5228,6,1
5229,5,5
5230,6,7
5231,8,3
5232,1,1
5233,9,7
5234,7,1
5235,6,1
5236,8,3
5237,3,1
5238,7,7
5239,4,1
5240,7,1
5241,0,1
5242,9,1
5243,0,1
5244,0,7
5245,3,3
5246,7,3
5247,9,7
5248,3,3
5249,0,1
5250,2,1
5251,0,1
5252,1,1
5253,0,1
5254,1,1
5255,0,1
5256,4,7
5257,0,1
5258,1,1
5259,0,1
5260,4,1
5261,7,1
5262,9,1
5263,6,1
5264,2,3
5265,6,7
5266,2,1
5267,2,1
5268,9,7
5269,9,1
5270,0,3
5271,1,1
5272,2,7
5273,3,7
5274,4,7
5275,5,3
5276,6,1
5277,7,7
5278,8,7
5279,9,7
5280,0,7
5281,1,1
5282,2,1
5283,3,3
5284,4,3
5285,5,7
5286,6,3
5287,7,7
5288,8,7
5289,9,3
5290,0,7
5291,1,1
5292,2,1
5293,3,3
5294,4,1
5295,5,3
5296,6,3
5297,7,7
5298,8,1
5299,9,5
5300,8,1
5301,0,3
5302,5,5
5303,6,1
5304,6,3
5305,0,7
5306,8,5
5307,0,7
5308,2,3
5309,3,7
5310,7,7
5311,9,3
5312,4,7
5313,7,7
5314,1,3
5315,9,7
5316,1,1
5317,7,7
5318,1,1
5319,4,7
5320,0,7
5321,0,3
5322,4,7
5323,1,1
5324,7,7
5325,5,1
5326,7,3
5327,1,1
5328,3,3
5329,3,3
5330,3,1
5331,1,1
5332,6,1
5333,9,7
5334,7,7
5335,4,1
5336,3,3
5337,0,7
5338,2,7
5339,5,7
5340,2,2
5341,6,2
5342,0,7
5343,8,3
5344,9,7
5345,4,1
5346,3,1
5347,5,7
5348,4,7
5349,8,1
5350,1,1
5351,5,3
5352,9,7
5353,0,7
5354,6,7
5355,4,7
5356,3,3
5357,6,5
5358,3,5
5359,3,3
5360,8,7
5361,1,1
5362,4,1
5363,7,1
5364,5,7
5365,7,7
5366,2,2
5367,2,7
5368,0,3
5369,0,7
5370,1,1
5371,7,7
5372,7,1
5373,9,7
5374,5,3
5375,9,7
5376,8,5
5377,9,7
5378,6,3
5379,8,5
5380,8,3
5381,2,3
5382,3,3
5383,6,3
5384,1,1
5385,2,7
5386,9,1
5387,8,5
5388,9,7
5389,5,3
5390,2,1
5391,6,1
5392,2,7
5393,4,7
5394,8,1
5395,4,7
5396,6,3
5397,5,1
5398,0,7
5399,1,1
5400,5,1
5401,6,7
5402,7,7
5403,8,7
5404,9,7
5405,0,7
5406,1,1
5407,2,7
5408,3,1
5409,4,7
5410,5,1
5411,6,7
5412,7,7
5413,8,9
5414,9,1
5415,0,1
5416,1,1
5417,2,7
5418,3,1
5419,4,7
5420,5,7
5421,6,3
5422,7,7
5423,8,3
5424,9,1
5425,7,7
5426,4,1
5427,2,3
5428,0,7
5429,9,3
5430,0,7
5431,1,1
5432,5,7
5433,8,3
5434,8,7
5435,0,3
5436,2,1
5437,7,7
5438,8,3
5439,4,7
5440,4,7
5441,6,7
5442,1,1
5443,0,7
5444,4,1
5445,5,1
5446,3,3
5447,9,3
5448,4,7
5449,2,7
5450,0,1
5451,5,5
5452,0,7
5453,1,1
5454,3,5
5455,2,7
5456,9,3
5457,1,1
5458,6,7
5459,0,7
5460,1,1
5461,1,1
5462,8,7
5463,0,1
5464,4,2
5465,7,7
5466,7,7
5467,6,3
5468,3,3
5469,6,7
5470,0,7
5471,7,1
5472,3,3
5473,5,5
5474,4,7
5475,2,2
5476,4,1
5477,1,1
5478,8,3
5479,3,1
5480,5,1
5481,6,1
5482,7,7
5483,0,1
5484,6,3
5485,7,7
5486,1,1
5487,2,1
5488,5,1
5489,8,3
5490,1,1
5491,9,7
5492,3,3
5493,8,3
5494,2,3
5495,8,3
5496,7,1
5497,6,3
5498,7,7
5499,1,1
5500,4,7
5501,6,7
5502,2,1
5503,9,7
5504,3,1
5505,0,1
5506,1,1
5507,2,1
5508,3,1
5509,4,7
5510,5,1
5511,6,1
5512,7,7
5513,0,1
5514,1,1
5515,2,1
5516,3,3
5517,4,7
5518,5,1
5519,0,7
5520,1,1
5521,2,1
5522,8,7
5523,9,7
5524,1,1
5525,4,1
5526,0,1
5527,9,7
5528,5,7
5529,0,7
5530,8,7
5531,0,5
5532,7,1
5533,7,7
5534,1,1
5535,1,1
5536,2,3
5537,9,7
5538,3,3
5539,6,3
5540,7,7
5541,2,1
5542,3,3
5543,8,7
5544,1,1
5545,2,1
5546,9,1
5547,8,7
5548,8,7
5549,7,7
5550,1,1
5551,7,7
5552,1,1
5553,1,1
5554,0,7
5555,3,3
5556,4,7
5557,2,3
5558,6,7
5559,4,7
5560,7,7
5561,4,7
5562,2,3
5563,7,7
5564,4,7
5565,9,7
5566,1,1
5567,0,3
5568,6,7
5569,8,7
5570,5,7
5571,5,7
5572,5,7
5573,3,3
5574,5,3
5575,9,7
5576,7,7
5577,4,1
5578,8,7
5579,5,3
5580,9,7
5581,6,7
5582,9,7
5583,3,3
5584,0,1
5585,3,7
5586,8,5
5587,9,7
5588,1,1
5589,8,7
5590,1,1
5591,6,1
5592,0,7
5593,0,7
5594,1,9
5595,2,7
5596,3,1
5597,4,7
5598,5,1
5599,6,7
5600,7,3
5601,8,7
5602,9,7
5603,0,1
5604,1,1
5605,2,7
5606,3,3
5607,4,1
5608,5,1
5609,6,7
5610,7,7
5611,8,1
5612,9,7
5613,0,7
5614,1,1
5615,2,7
5616,3,3
5617,4,1
5618,5,1
5619,6,7
5620,7,7
5621,8,7
5622,9,1
5623,3,3
5624,5,5
5625,3,1
5626,2,7
5627,9,7
5628,3,3
5629,2,7
5630,1,1
5631,4,1
5632,5,5
5633,5,5
5634,2,7
5635,3,3
5636,2,7
5637,1,1
5638,3,7
5639,9,7
5640,7,7
5641,2,3
5642,1,1
5643,2,1
5644,8,3
5645,9,7
5646,1,1
5647,8,3
5648,8,3
5649,7,7
5650,8,3
5651,1,1
5652,0,7
5653,0,7
5654,7,1
5655,7,7
5656,8,1
5657,7,7
5658,5,5
5659,0,7
5660,6,1
5661,1,1
5662,5,1
5663,7,1
5664,4,1
5665,6,7
5666,1,1
5667,2,1
5668,5,5
5669,0,7
5670,7,7
5671,9,7
5672,9,7
5673,0,7
5674,3,7
5675,8,1
5676,4,1
5677,4,1
5678,8,1
5679,1,3
5680,8,7
5681,6,2
5682,5,5
5683,9,1
5684,0,7
5685,0,7
5686,0,7
5687,3,3
5688,7,1
5689,1,1
5690,6,7
5691,4,1
5692,2,1
5693,6,1
5694,6,1
5695,0,7
5696,4,1
5697,5,5
5698,4,1
5699,1,1
5700,3,1
5701,8,1
5702,6,1
5703,3,1
5704,9,7
5705,9,3
5706,5,7
5707,9,1
5708,3,7
5709,7,7
5710,8,1
5711,5,5
5712,6,7
5713,4,7
5714,7,7
5715,6,1
5716,2,7
5717,2,7
5718,0,7
5719,9,3
5720,4,1
5721,0,8
5722,1,1
5723,2,3
5724,3,3
5725,4,7
5726,5,3
5727,6,7
5728,7,1
5729,8,1
5730,9,7
5731,0,1
5732,1,1
5733,2,1
5734,3,7
5735,5,1
5736,6,3
5737,0,1
5738,1,1
5739,2,1
5740,3,7
5741,4,1
5742,5,1
5743,6,1
5744,8,5
5745,7,9
5746,1,1
5747,3,1
5748,2,1
5749,8,1
5750,0,1
5751,7,7
5752,5,5
5753,9,7
5754,9,7
5755,6,1
5756,0,1
5757,9,3
5758,4,7
5759,1,1
5760,3,1
5761,2,1
5762,1,1
5763,2,7
5764,3,1
5765,8,5
5766,3,1
5767,2,1
5768,6,7
5769,5,7
5770,6,1
5771,8,1
5772,2,1
5773,7,3
5774,4,7
5775,8,7
5776,1,1
5777,8,7
5778,0,1
5779,5,1
5780,3,3
5781,9,7
5782,4,1
5783,1,1
5784,9,7
5785,2,1
5786,1,1
5787,9,1
5788,6,7
5789,7,7
5790,9,7
5791,0,7
5792,4,7
5793,6,1
5794,1,1
5795,7,7
5796,3,3
5797,8,3
5798,7,7
5799,2,1
5800,9,7
5801,6,7
5802,5,1
5803,8,5
5804,3,1
5805,9,3
5806,0,7
5807,5,3
5808,7,3
5809,1,1
5810,6,7
5811,1,1
5812,0,3
5813,9,3
5814,3,3
5815,3,1
5816,4,1
5817,4,7
5818,0,7
5819,6,1
5820,2,5
5821,5,5
5822,4,7
5823,2,3
5824,3,3
5825,4,1
5826,6,1
5827,0,1
5828,0,1
5829,2,2
5830,0,1
5831,1,1
5832,4,7
5833,5,7
5834,6,1
5835,7,7
5836,8,7
5837,9,7
5838,0,3
5839,1,1
5840,2,1
5841,3,1
5842,4,1
5843,5,1
5844,6,3
5845,7,7
5846,8,1
5847,0,1
5848,1,1
5849,2,3
5850,3,7
5851,4,7
5852,5,5
5853,6,3
5854,7,3
5855,8,5
5856,9,1
5857,8,3
5858,7,7
5859,1,1
5860,3,1
5861,7,7
5862,5,1
5863,2,1
5864,8,3
5865,0,7
5866,7,7
5867,5,7
5868,9,5
5869,9,7
5870,0,3
5871,9,7
5872,1,1
5873,1,1
5874,5,1
5875,8,1
5876,8,1
5877,6,1
5878,3,3
5879,2,7
5880,1,1
5881,8,3
5882,3,7
5883,2,7
5884,6,1
5885,5,1
5886,6,1
5887,7,7
5888,4,7
5889,1,1
5890,0,7
5891,5,1
5892,3,1
5893,1,1
5894,9,7
5895,2,1
5896,1,1
5897,9,1
5898,6,3
5899,0,7
5900,4,7
5901,6,1
5902,1,1
5903,7,3
5904,3,3
5905,8,1
5906,7,7
5907,2,1
5908,9,3
5909,6,1
5910,5,1
5911,8,1
5912,3,7
5913,5,1
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,7
5919,9,3
5920,6,3
5921,2,3
5922,5,1
5923,4,1
5924,2,1
5925,3,7
5926,4,7
5927,4,1
5928,6,7
5929,0,7
5930,0,7
5931,2,1
5932,0,1
5933,1,1
5934,2,3
5935,3,7
5936,4,9
5937,5,7
5938,6,7
5939,7,1
5940,8,3
5941,9,3
5942,0,1
5943,1,1
5944,2,1
5945,3,7
5946,4,1
5947,5,3
5948,6,3
5949,7,7
5950,8,7
5951,9,7
5952,0,7
5953,1,1
5954,2,7
5955,3,7
5956,4,7
5957,5,7
5958,6,1
5959,7,7
5960,8,3
5961,9,7
5962,8,7
5963,6,2
5964,5,3
5965,0,7
5966,6,7
5967,8,3
5968,9,7
5969,4,7
5970,1,1
5971,9,3
5972,5,1
5973,3,3
5974,0,7
5975,4,7
5976,8,1
5977,9,7
5978,1,1
5979,4,7
5980,0,7
5981,5,7
5982,5,7
5983,2,1
5984,1,1
5985,5,3
5986,4,1
5987,0,7
5988,7,7
5989,6,3
5990,0,7
5991,1,1
5992,7,7
5993,0,7
5994,6,1
5995,8,7
5996,9,7
5997,5,7
5998,1,1
5999,7,1
6000,9,7
6001,8,3
6002,6,3
6003,0,7
6004,8,7
6005,1,1
6006,7,1
6007,7,7
6008,1,1
6009,3,1
6010,2,1
6011,3,3
6012,1,1
6013,4,7
6014,2,7
6015,0,1
6016,0,7
6017,7,7
6018,8,3
6019,4,1
6020,6,1
6021,4,1
6022,9,7
6023,3,1
6024,8,7
6025,4,7
6026,7,1
6027,2,7
6028,5,3
6029,6,1
6030,3,7
6031,6,3
6032,9,7
6033,6,1
6034,3,7
6035,2,3
6036,2,1
6037,4,7
6038,6,1
6039,9,7
6040,0,7
6041,2,1
6042,5,7
6043,5,7
6044,1,1
6045,3,7
6046,3,7
6047,9,1
6048,7,1
6049,8,7
6050,7,1
6051,2,1
6052,2,1
6053,5,7
6054,7,7
6055,9,3
6056,8,7
6057,2,7
6058,1,1
6059,3,3
6060,1,1
6061,3,7
6062,0,7
6063,1,1
6064,2,7
6065,3,7
6066,4,7
6067,5,5
6068,6,1
6069,7,7
6070,8,3
6071,9,3
6072,0,3
6073,1,1
6074,2,3
6075,3,7
6076,4,7
6077,5,3
6078,6,2
6079,7,3
6080,8,1
6081,9,3
6082,0,7
6083,1,1
6084,2,3
6085,3,7
6086,4,7
6087,5,5
6088,6,7
6089,7,7
6090,8,3
6091,9,7
6092,1,1
6093,2,3
6094,6,7
6095,5,5
6096,3,3
6097,0,7
6098,7,7
6099,0,7
6100,4,7
6101,1,1
6102,4,7
6103,3,7
6104,6,7
6105,7,7
6106,2,3
6107,3,3
6108,1,1
6109,2,7
6110,1,5
6111,2,3
6112,9,7
6113,6,1
6114,0,3
6115,1,1
6116,3,3
6117,0,7
6118,2,7
6119,7,3
6120,5,5
6121,7,7
6122,6,4
6123,2,3
6124,9,7
6125,1,3
6126,9,7
6127,0,7
6128,6,3
6129,0,7
6130,6,7
6131,0,7
6132,2,3
6133,0,7
6134,6,7
