,True Label,Predicted Label
4137,8,6
4138,1,4
4139,6,1
4140,8,6
4141,8,8
4142,7,2
4143,9,4
4144,1,4
4145,8,9
4146,0,5
4147,1,9
4148,7,6
4149,2,2
4150,0,2
4151,7,8
4152,5,5
4153,1,4
4154,9,8
4155,0,7
4156,2,3
4157,0,2
4158,9,4
4159,8,2
4160,6,6
4161,2,3
4162,3,2
4163,9,7
4164,3,2
4165,8,4
4166,0,2
4167,2,7
4168,1,4
4169,1,4
4170,1,8
4171,1,3
4172,4,4
4173,2,4
4174,9,4
4175,7,4
4176,2,4
4177,5,4
4178,1,1
4179,1,7
4180,2,2
4181,1,3
4182,9,7
4183,9,4
4184,9,3
4185,1,4
4186,0,4
4187,2,4
4188,0,2
4189,2,4
4190,1,1
4191,1,2
4192,4,4
4193,6,4
4194,4,4
4195,1,3
4196,5,3
4197,4,7
4198,9,4
4199,7,7
4200,7,2
4201,1,1
4202,5,7
4203,6,4
4204,2,3
4205,2,7
4206,2,2
4207,8,2
4208,0,2
4209,6,7
4210,9,7
4211,6,2
4212,1,3
4213,9,7
4214,7,4
4215,7,3
4216,1,3
4217,4,8
4218,8,8
4219,5,2
4220,3,3
4221,4,5
4222,3,9
4223,4,1
4224,9,3
4225,7,3
4226,5,2
4227,0,2
4228,7,4
4229,4,4
4230,8,2
4231,8,4
4232,1,7
4233,5,5
4234,3,2
4235,9,7
4236,5,5
4237,9,9
4238,7,7
4239,6,8
4240,9,9
4241,0,2
4242,3,3
4243,6,4
4244,3,2
4245,9,4
4246,8,5
4247,2,7
4248,2,4
4249,1,2
4250,2,2
4251,8,3
4252,6,3
4253,8,2
4254,5,7
4255,5,2
4256,3,4
4257,9,7
4258,4,9
4259,9,4
4260,2,0
4261,5,1
4262,1,9
4263,5,7
4264,1,1
4265,4,2
4266,4,9
4267,1,4
4268,4,4
4269,4,4
4270,3,7
4271,5,4
4272,9,6
4273,1,1
4274,2,2
4275,2,2
4276,3,7
4277,3,7
4278,0,2
4279,2,2
4280,9,3
4281,0,7
4282,0,2
4283,9,9
4284,9,4
4285,6,8
4286,0,7
4287,9,4
4288,3,4
4289,2,4
4290,8,8
4291,4,7
4292,1,1
4293,9,2
4294,9,2
4295,7,7
4296,2,2
4297,7,2
4298,9,7
4299,9,3
4300,5,3
4301,9,7
4302,5,4
4303,1,1
4304,1,4
4305,8,4
4306,3,9
4307,5,9
4308,1,7
4309,9,4
4310,5,7
4311,3,7
4312,5,2
4313,4,7
4314,9,4
4315,5,2
4316,9,4
4317,3,7
4318,1,6
4319,9,7
4320,0,2
4321,9,2
4322,7,2
4323,5,7
4324,4,2
4325,9,3
4326,2,2
4327,0,7
4328,1,9
4329,0,7
4330,5,3
4331,1,1
4332,4,4
4333,9,7
4334,3,2
4335,3,7
4336,6,7
4337,1,3
4338,5,7
4339,2,2
4340,5,4
4341,2,7
4342,2,4
4343,0,7
4344,9,7
4345,2,2
4346,6,6
4347,6,4
4348,0,3
4349,1,4
4350,2,7
4351,0,5
4352,3,7
4353,0,2
4354,2,2
4355,5,7
4356,5,3
4357,7,7
4358,9,9
4359,5,2
4360,5,2
4361,0,4
4362,8,8
4363,9,1
4364,5,4
4365,0,0
4366,3,3
4367,2,2
4368,5,7
4369,9,7
4370,0,1
4371,8,2
4372,8,8
4373,4,4
4374,5,6
4375,8,3
4376,8,3
4377,4,4
4378,5,3
4379,4,4
4380,8,5
4381,5,2
4382,4,4
4383,9,4
4384,2,2
4385,2,2
4386,1,9
4387,2,2
4388,6,1
4389,8,4
4390,8,4
4391,7,2
4392,0,7
4393,3,6
4394,6,4
4395,6,1
4396,4,4
4397,3,7
4398,8,8
4399,8,2
4400,7,4
4401,2,3
4402,2,2
4403,0,9
4404,0,2
4405,9,7
4406,3,2
4407,9,4
4408,9,7
4409,1,7
4410,9,4
4411,8,7
4412,6,7
4413,6,8
4414,4,7
4415,2,2
4416,6,2
4417,9,8
4418,2,2
4419,8,9
4420,5,3
4421,4,4
4422,5,9
4423,7,7
4424,9,7
4425,9,1
4426,9,9
4427,2,9
4428,1,9
4429,8,6
4430,3,7
4431,4,6
4432,0,7
4433,7,6
4434,8,6
4435,3,3
4436,9,4
4437,3,7
4438,4,6
4439,6,2
4440,5,3
4441,6,2
4442,2,2
4443,3,3
4444,9,4
4445,2,5
4446,6,7
4447,0,4
4448,0,5
4449,6,7
4450,1,3
4451,2,7
4452,8,7
4453,7,2
4454,9,4
4455,8,8
4456,2,9
4457,0,7
4458,4,4
4459,7,7
4460,7,3
4461,5,7
4462,0,8
4463,5,5
4464,6,7
4465,4,1
4466,6,9
4467,7,5
4468,4,8
4469,3,3
4470,0,3
4471,7,3
4472,5,7
4473,0,5
4474,7,3
4475,4,7
4476,2,2
4477,0,2
4478,8,2
4479,9,7
4480,9,1
4481,4,4
4482,2,9
4483,4,5
4484,6,7
4485,7,8
4486,8,4
4487,7,7
4488,6,4
4489,9,9
4490,4,4
4491,1,1
4492,3,4
4493,7,7
4494,3,7
4495,0,2
4496,8,2
4497,8,4
4498,7,7
4499,6,2
4500,9,5
4501,3,3
4502,9,3
4503,2,7
4504,2,2
4505,9,9
4506,2,7
4507,1,3
4508,8,2
4509,3,2
4510,2,2
4511,9,4
4512,6,3
4513,8,8
4514,4,4
4515,0,2
4516,1,3
4517,2,2
4518,8,3
4519,4,5
4520,5,4
4521,2,2
4522,7,7
4523,8,4
4524,1,5
4525,1,1
4526,3,2
4527,0,7
4528,3,3
4529,5,6
4530,7,7
4531,0,7
4532,3,7
4533,1,1
4534,9,5
4535,3,7
4536,6,3
4537,3,3
4538,1,1
4539,7,7
4540,7,3
4541,3,7
4542,0,9
4543,8,3
4544,4,6
4545,8,7
4546,2,2
4547,6,6
4548,5,7
4549,2,2
4550,9,9
4551,7,7
4552,3,8
4553,9,3
4554,0,2
4555,9,7
4556,9,3
4557,6,4
4558,4,4
4559,2,2
4560,9,7
4561,7,7
4562,2,2
4563,1,5
4564,1,5
4565,6,7
4566,7,7
4567,4,4
4568,7,7
4569,5,4
4570,9,7
4571,6,2
4572,8,8
4573,2,2
4574,1,8
4575,4,2
4576,4,4
4577,5,7
4578,7,4
4579,6,4
4580,1,1
4581,3,3
4582,2,5
4583,5,4
4584,9,4
4585,9,1
4586,3,7
4587,6,6
4588,1,7
4589,1,4
4590,4,4
4591,6,4
4592,9,1
4593,7,7
4594,2,7
4595,1,4
4596,5,3
4597,1,9
4598,4,9
4599,6,6
4600,3,3
4601,8,8
4602,1,1
4603,1,7
4604,0,6
4605,3,3
4606,1,7
4607,6,2
4608,8,8
4609,4,4
4610,9,4
4611,0,1
4612,7,4
4613,3,3
4614,0,2
4615,2,5
4616,9,4
4617,0,7
4618,6,2
4619,6,2
4620,6,1
4621,3,2
4622,6,5
4623,7,2
4624,7,2
4625,2,9
4626,8,5
4627,6,6
4628,0,2
4629,8,8
4630,3,4
4631,0,6
4632,2,9
4633,9,7
4634,8,3
4635,3,7
4636,2,4
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,2
4642,0,7
4643,1,3
4644,9,9
4645,5,5
4646,1,7
4647,3,3
4648,9,4
4649,6,4
4650,0,7
4651,1,2
4652,4,4
4653,1,3
4654,7,1
4655,1,2
4656,2,1
4657,3,7
4658,7,4
4659,9,9
4660,7,9
4661,4,4
4662,9,7
4663,9,4
4664,3,3
4665,9,7
4666,2,7
4667,8,3
4668,2,2
4669,7,7
4670,1,7
4671,8,6
4672,0,2
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,2
4678,7,4
4679,9,1
4680,6,7
4681,9,1
4682,9,7
4683,9,7
4684,2,3
4685,1,3
4686,6,4
4687,1,7
4688,3,8
4689,5,7
4690,7,4
4691,1,3
4692,9,2
4693,7,7
4694,6,6
4695,4,4
4696,5,7
4697,7,7
4698,6,8
4699,6,4
4700,9,4
4701,9,4
4702,6,7
4703,3,7
4704,6,4
4705,2,2
4706,9,8
4707,8,3
4708,1,7
4709,2,4
4710,2,2
4711,5,3
4712,5,4
4713,2,7
4714,3,7
4715,7,7
4716,2,9
4717,1,5
4718,0,7
4719,1,4
4720,0,2
4721,4,7
4722,5,7
4723,2,7
4724,8,8
4725,2,3
4726,8,4
4727,3,3
4728,5,7
4729,1,1
4730,7,4
4731,8,3
4732,1,5
4733,1,7
4734,2,2
4735,9,3
4736,7,4
4737,8,3
4738,4,9
4739,0,1
4740,3,5
4741,0,7
4742,7,2
4743,8,2
4744,8,4
4745,4,8
4746,7,3
4747,7,7
4748,8,8
4749,5,5
4750,8,2
4751,4,5
4752,9,4
4753,8,6
4754,1,3
4755,3,9
4756,8,7
4757,0,2
4758,3,7
4759,1,4
4760,7,3
4761,9,9
4762,5,2
4763,5,4
4764,1,7
4765,6,7
4766,5,7
4767,7,7
4768,4,4
4769,9,7
4770,3,3
4771,5,3
4772,4,2
4773,7,3
4774,1,5
4775,2,2
4776,0,2
4777,8,4
4778,1,3
4779,6,7
4780,0,7
4781,7,7
4782,3,9
4783,4,8
4784,7,4
4785,3,3
4786,9,9
4787,6,1
4788,0,9
4789,8,2
4790,6,4
4791,4,2
4792,8,7
4793,7,4
4794,7,8
4795,9,9
4796,3,7
4797,8,9
4798,6,5
4799,9,4
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,8
4805,2,2
4806,1,4
4807,8,5
4808,3,7
4809,5,5
4810,5,3
4811,7,7
4812,2,3
4813,4,4
4814,6,7
4815,7,7
4816,2,7
4817,8,4
4818,3,3
4819,0,1
4820,8,7
4821,7,7
4822,8,4
4823,9,7
4824,0,7
4825,8,4
4826,4,2
4827,4,3
4828,5,4
4829,8,9
4830,5,5
4831,6,4
4832,6,6
4833,3,8
4834,0,2
4835,9,4
4836,3,3
4837,7,2
4838,6,4
4839,8,8
4840,9,3
4841,3,3
4842,4,8
4843,9,4
4844,5,7
4845,8,3
4846,9,4
4847,1,3
4848,2,3
4849,8,5
4850,8,7
4851,6,4
4852,8,4
4853,1,9
4854,3,1
4855,7,4
4856,9,7
4857,0,9
4858,1,9
4859,1,4
4860,4,8
4861,7,3
4862,0,7
4863,8,9
4864,1,7
4865,7,8
4866,4,1
4867,5,5
4868,7,4
4869,1,3
4870,2,2
4871,1,3
4872,1,4
4873,3,8
4874,9,7
4875,6,8
4876,2,7
4877,1,3
4878,2,2
4879,8,4
4880,0,7
4881,7,7
4882,6,8
4883,6,4
4884,9,2
4885,3,9
4886,7,3
4887,0,0
4888,5,7
4889,2,7
4890,8,2
4891,0,7
4892,5,5
4893,4,7
4894,3,3
4895,8,2
4896,4,4
4897,6,3
4898,6,9
4899,2,7
4900,7,7
4901,9,7
4902,5,5
4903,1,3
4904,3,2
4905,2,2
4906,4,7
4907,3,7
4908,6,4
4909,1,7
4910,9,4
4911,4,3
4912,4,4
4913,7,7
4914,6,2
4915,5,7
4916,4,4
4917,1,5
4918,9,9
4919,9,4
4920,2,4
4921,7,7
4922,8,4
4923,0,1
4924,1,1
4925,3,2
4926,6,7
4927,1,3
4928,3,3
4929,4,7
4930,1,7
4931,1,5
4932,1,9
4933,5,5
4934,6,8
4935,0,7
4936,7,7
4937,0,7
4938,7,6
4939,2,7
4940,3,7
4941,2,2
4942,5,7
4943,2,7
4944,2,9
4945,9,9
4946,4,4
4947,9,7
4948,8,7
4949,1,4
4950,2,2
4951,1,7
4952,6,4
4953,1,9
4954,2,2
4955,7,7
4956,8,7
4957,0,7
4958,0,6
4959,0,7
4960,8,8
4961,2,4
4962,2,2
4963,9,4
4964,2,2
4965,2,5
4966,7,4
4967,9,7
4968,9,2
4969,2,7
4970,7,4
4971,5,4
4972,1,1
4973,3,4
4974,4,4
4975,9,9
4976,4,4
4977,1,9
4978,8,3
4979,5,9
4980,6,7
4981,2,7
4982,8,9
4983,3,3
4984,1,3
4985,2,7
4986,8,9
4987,4,7
4988,9,4
4989,9,9
4990,3,7
4991,7,7
4992,0,7
4993,7,7
4994,7,4
4995,2,2
4996,3,3
4997,2,2
4998,4,4
4999,0,2
5000,3,2
5001,9,9
5002,9,1
5003,8,4
5004,4,7
5005,1,3
5006,0,2
5007,6,2
5008,0,2
5009,9,9
5010,6,6
5011,8,5
5012,6,7
5013,1,3
5014,1,4
5015,9,4
5016,8,2
5017,9,8
5018,2,8
5019,3,3
5020,5,5
5021,5,2
5022,9,2
5023,4,4
5024,2,3
5025,1,3
5026,9,9
5027,4,7
5028,3,3
5029,9,4
5030,6,6
5031,0,2
5032,4,9
5033,0,4
5034,6,2
5035,0,2
5036,1,9
5037,2,2
5038,3,5
5039,4,1
5040,7,9
5041,8,8
5042,9,6
5043,0,8
5044,1,3
5045,2,2
5046,3,8
5047,4,3
5048,7,4
5049,8,4
5050,9,1
5051,0,9
5052,1,4
5053,2,6
5054,3,2
5055,4,8
5056,5,7
5057,6,6
5058,7,7
5059,8,8
5060,9,4
5061,8,5
5062,3,5
5063,4,7
5064,7,7
5065,8,7
5066,6,6
5067,3,4
5068,4,4
5069,0,1
5070,9,1
5071,7,6
5072,1,4
5073,9,3
5074,3,6
5075,8,3
5076,4,4
5077,7,4
5078,3,1
5079,0,2
5080,9,7
5081,1,3
5082,4,8
5083,5,7
5084,4,3
5085,6,6
5086,2,8
5087,0,2
5088,6,8
5089,2,2
5090,1,9
5091,1,2
5092,1,4
5093,1,5
5094,7,9
5095,2,3
5096,4,4
5097,7,7
5098,5,3
5099,2,2
5100,9,4
5101,4,5
5102,5,5
5103,8,8
5104,4,9
5105,2,2
5106,9,8
5107,7,7
5108,0,2
5109,0,2
5110,7,2
5111,5,5
5112,1,7
5113,1,5
5114,7,7
5115,6,2
5116,6,6
5117,6,2
5118,8,4
5119,2,2
5120,2,4
5121,7,3
5122,7,7
5123,4,1
5124,0,1
5125,2,8
5126,4,4
5127,2,2
5128,1,1
5129,8,5
5130,9,3
5131,6,6
5132,1,4
5133,0,2
5134,5,5
5135,9,9
5136,6,4
5137,9,4
5138,8,8
5139,0,2
5140,3,5
5141,0,4
5142,8,8
5143,3,8
5144,9,9
5145,6,4
5146,3,2
5147,0,4
5148,1,5
5149,2,2
5150,3,2
5151,4,4
5152,5,2
5153,6,4
5154,7,2
5155,0,8
5156,1,4
5157,2,2
5158,3,7
5159,4,2
5160,5,2
5161,6,7
5162,7,7
5163,8,8
5164,9,6
5165,0,7
5166,1,7
5167,2,3
5168,3,7
5169,4,4
5170,5,7
5171,6,2
5172,7,7
5173,8,5
5174,5,5
5175,4,4
5176,8,7
5177,7,7
5178,4,1
5179,7,7
5180,7,9
5181,3,2
5182,9,7
5183,8,2
5184,8,7
5185,3,2
5186,1,5
5187,5,7
5188,8,7
5189,2,2
5190,7,4
5191,4,7
5192,2,2
5193,1,7
5194,5,7
5195,4,4
5196,5,2
5197,5,7
5198,8,4
5199,6,4
5200,4,4
5201,4,7
5202,4,4
5203,1,7
5204,8,4
5205,7,7
5206,5,7
5207,5,7
5208,1,5
5209,8,4
5210,9,7
5211,1,8
5212,3,2
5213,6,6
5214,3,7
5215,3,3
5216,2,7
5217,2,2
5218,6,1
5219,9,7
5220,9,1
5221,6,7
5222,5,7
5223,5,5
5224,3,2
5225,3,4
5226,8,3
5227,1,8
5228,6,4
5229,5,4
5230,6,7
5231,8,7
5232,1,1
5233,9,5
5234,7,4
5235,6,7
5236,8,3
5237,3,7
5238,7,7
5239,4,4
5240,7,7
5241,0,2
5242,9,2
5243,0,7
5244,0,7
5245,3,5
5246,7,7
5247,9,4
5248,3,3
5249,0,2
5250,2,8
5251,0,1
5252,1,5
5253,0,2
5254,1,2
5255,0,8
5256,4,4
5257,0,7
5258,1,5
5259,0,5
5260,4,4
5261,7,7
5262,9,5
5263,6,7
5264,2,7
5265,6,4
5266,2,2
5267,2,2
5268,9,7
5269,9,4
5270,0,8
5271,1,4
5272,2,8
5273,3,3
5274,4,2
5275,5,7
5276,6,2
5277,7,4
5278,8,2
5279,9,9
5280,0,2
5281,1,5
5282,2,2
5283,3,2
5284,4,9
5285,5,4
5286,6,9
5287,7,7
5288,8,7
5289,9,7
5290,0,9
5291,1,8
5292,2,8
5293,3,8
5294,4,4
5295,5,2
5296,6,2
5297,7,4
5298,8,9
5299,9,7
5300,8,4
5301,0,6
5302,5,2
5303,6,6
5304,6,3
5305,0,5
5306,8,5
5307,0,9
5308,2,2
5309,3,4
5310,7,2
5311,9,9
5312,4,4
5313,7,7
5314,1,9
5315,9,3
5316,1,9
5317,7,7
5318,1,3
5319,4,4
5320,0,8
5321,0,8
5322,4,9
5323,1,4
5324,7,7
5325,5,5
5326,7,2
5327,1,5
5328,3,8
5329,3,5
5330,3,7
5331,1,7
5332,6,6
5333,9,8
5334,7,7
5335,4,4
5336,3,9
5337,0,7
5338,2,7
5339,5,7
5340,2,2
5341,6,6
5342,0,6
5343,8,3
5344,9,1
5345,4,4
5346,3,3
5347,5,4
5348,4,6
5349,8,7
5350,1,3
5351,5,5
5352,9,4
5353,0,2
5354,6,6
5355,4,7
5356,3,7
5357,6,6
5358,3,5
5359,3,9
5360,8,4
5361,1,5
5362,4,4
5363,7,2
5364,5,3
5365,7,7
5366,2,2
5367,2,4
5368,0,8
5369,0,2
5370,1,4
5371,7,9
5372,7,2
5373,9,8
5374,5,2
5375,9,9
5376,8,8
5377,9,9
5378,6,4
5379,8,4
5380,8,3
5381,2,8
5382,3,2
5383,6,3
5384,1,3
5385,2,2
5386,9,7
5387,8,9
5388,9,9
5389,5,4
5390,2,1
5391,6,7
5392,2,2
5393,4,4
5394,8,7
5395,4,4
5396,6,3
5397,5,7
5398,0,7
5399,1,4
5400,5,5
5401,6,1
5402,7,7
5403,8,7
5404,9,7
5405,0,5
5406,1,7
5407,2,2
5408,3,2
5409,4,4
5410,5,7
5411,6,2
5412,7,7
5413,8,9
5414,9,9
5415,0,7
5416,1,3
5417,2,7
5418,3,3
5419,4,8
5420,5,6
5421,6,2
5422,7,7
5423,8,4
5424,9,7
5425,7,2
5426,4,4
5427,2,7
5428,0,7
5429,9,9
5430,0,8
5431,1,1
5432,5,5
5433,8,8
5434,8,6
5435,0,2
5436,2,8
5437,7,2
5438,8,8
5439,4,6
5440,4,4
5441,6,4
5442,1,4
5443,0,2
5444,4,8
5445,5,2
5446,3,3
5447,9,2
5448,4,4
5449,2,2
5450,0,4
5451,5,8
5452,0,2
5453,1,3
5454,3,8
5455,2,2
5456,9,9
5457,1,7
5458,6,8
5459,0,8
5460,1,5
5461,1,1
5462,8,3
5463,0,8
5464,4,1
5465,7,2
5466,7,7
5467,6,8
5468,3,8
5469,6,8
5470,0,2
5471,7,3
5472,3,3
5473,5,3
5474,4,8
5475,2,2
5476,4,2
5477,1,6
5478,8,7
5479,3,7
5480,5,4
5481,6,1
5482,7,7
5483,0,4
5484,6,4
5485,7,7
5486,1,7
5487,2,7
5488,5,2
5489,8,4
5490,1,7
5491,9,2
5492,3,8
5493,8,2
5494,2,5
5495,8,2
5496,7,9
5497,6,1
5498,7,7
5499,1,2
5500,4,4
5501,6,1
5502,2,2
5503,9,7
5504,3,3
5505,0,9
5506,1,1
5507,2,3
5508,3,2
5509,4,4
5510,5,3
5511,6,8
5512,7,7
5513,0,7
5514,1,9
5515,2,2
5516,3,3
5517,4,7
5518,5,3
5519,0,7
5520,1,1
5521,2,5
5522,8,3
5523,9,7
5524,1,4
5525,4,4
5526,0,2
5527,9,4
5528,5,4
5529,0,2
5530,8,3
5531,0,2
5532,7,4
5533,7,7
5534,1,7
5535,1,8
5536,2,3
5537,9,8
5538,3,2
5539,6,2
5540,7,7
5541,2,2
5542,3,3
5543,8,2
5544,1,8
5545,2,2
5546,9,8
5547,8,8
5548,8,8
5549,7,7
5550,1,2
5551,7,7
5552,1,2
5553,1,8
5554,0,7
5555,3,8
5556,4,4
5557,2,2
5558,6,8
5559,4,3
5560,7,7
5561,4,2
5562,2,2
5563,7,9
5564,4,7
5565,9,9
5566,1,3
5567,0,5
5568,6,1
5569,8,2
5570,5,5
5571,5,2
5572,5,5
5573,3,2
5574,5,2
5575,9,4
5576,7,2
5577,4,2
5578,8,8
5579,5,3
5580,9,4
5581,6,7
5582,9,4
5583,3,2
5584,0,2
5585,3,3
5586,8,8
5587,9,9
5588,1,7
5589,8,3
5590,1,4
5591,6,8
5592,0,2
5593,0,8
5594,1,1
5595,2,8
5596,3,3
5597,4,4
5598,5,2
5599,6,4
5600,7,7
5601,8,9
5602,9,6
5603,0,7
5604,1,8
5605,2,2
5606,3,3
5607,4,3
5608,5,7
5609,6,4
5610,7,7
5611,8,4
5612,9,4
5613,0,8
5614,1,4
5615,2,2
5616,3,2
5617,4,4
5618,5,3
5619,6,4
5620,7,7
5621,8,2
5622,9,3
5623,3,8
5624,5,2
5625,3,5
5626,2,2
5627,9,7
5628,3,2
5629,2,9
5630,1,4
5631,4,7
5632,5,3
5633,5,5
5634,2,7
5635,3,2
5636,2,2
5637,1,1
5638,3,3
5639,9,7
5640,7,7
5641,2,2
5642,1,7
5643,2,8
5644,8,8
5645,9,3
5646,1,7
5647,8,2
5648,8,8
5649,7,7
5650,8,8
5651,1,5
5652,0,8
5653,0,2
5654,7,3
5655,7,9
5656,8,7
5657,7,7
5658,5,4
5659,0,2
5660,6,4
5661,1,2
5662,5,4
5663,7,4
5664,4,3
5665,6,7
5666,1,1
5667,2,2
5668,5,4
5669,0,8
5670,7,4
5671,9,3
5672,9,4
5673,0,1
5674,3,7
5675,8,2
5676,4,7
5677,4,6
5678,8,3
5679,1,4
5680,8,4
5681,6,4
5682,5,2
5683,9,4
5684,0,2
5685,0,7
5686,0,4
5687,3,2
5688,7,7
5689,1,3
5690,6,4
5691,4,7
5692,2,2
5693,6,6
5694,6,7
5695,0,2
5696,4,6
5697,5,9
5698,4,6
5699,1,3
5700,3,7
5701,8,3
5702,6,7
5703,3,3
5704,9,4
5705,9,5
5706,5,7
5707,9,5
5708,3,2
5709,7,3
5710,8,3
5711,5,7
5712,6,6
5713,4,4
5714,7,4
5715,6,7
5716,2,2
5717,2,2
5718,0,2
5719,9,4
5720,4,4
5721,0,7
5722,1,9
5723,2,2
5724,3,7
5725,4,4
5726,5,7
5727,6,7
5728,7,4
5729,8,3
5730,9,7
5731,0,5
5732,1,4
5733,2,2
5734,3,3
5735,5,7
5736,6,4
5737,0,7
5738,1,4
5739,2,2
5740,3,5
5741,4,6
5742,5,2
5743,6,6
5744,8,4
5745,7,9
5746,1,4
5747,3,7
5748,2,2
5749,8,2
5750,0,2
5751,7,7
5752,5,3
5753,9,7
5754,9,7
5755,6,1
5756,0,4
5757,9,4
5758,4,8
5759,1,7
5760,3,2
5761,2,8
5762,1,3
5763,2,4
5764,3,7
5765,8,8
5766,3,3
5767,2,3
5768,6,7
5769,5,7
5770,6,5
5771,8,5
5772,2,2
5773,7,4
5774,4,5
5775,8,7
5776,1,4
5777,8,2
5778,0,2
5779,5,2
5780,3,2
5781,9,4
5782,4,7
5783,1,2
5784,9,2
5785,2,8
5786,1,3
5787,9,4
5788,6,6
5789,7,4
5790,9,1
5791,0,4
5792,4,4
5793,6,4
5794,1,4
5795,7,2
5796,3,4
5797,8,2
5798,7,3
5799,2,2
5800,9,8
5801,6,2
5802,5,3
5803,8,7
5804,3,3
5805,9,2
5806,0,2
5807,5,7
5808,7,7
5809,1,4
5810,6,1
5811,1,9
5812,0,5
5813,9,7
5814,3,7
5815,3,2
5816,4,1
5817,4,1
5818,0,2
5819,6,5
5820,2,2
5821,5,7
5822,4,1
5823,2,2
5824,3,9
5825,4,1
5826,6,2
5827,0,7
5828,0,2
5829,2,3
5830,0,2
5831,1,1
5832,4,4
5833,5,2
5834,6,6
5835,7,2
5836,8,8
5837,9,4
5838,0,2
5839,1,8
5840,2,2
5841,3,7
5842,4,7
5843,5,7
5844,6,1
5845,7,7
5846,8,8
5847,0,7
5848,1,5
5849,2,8
5850,3,7
5851,4,4
5852,5,2
5853,6,6
5854,7,7
5855,8,7
5856,9,4
5857,8,2
5858,7,4
5859,1,1
5860,3,7
5861,7,7
5862,5,5
5863,2,2
5864,8,2
5865,0,8
5866,7,8
5867,5,2
5868,9,7
5869,9,1
5870,0,2
5871,9,7
5872,1,8
5873,1,1
5874,5,3
5875,8,3
5876,8,7
5877,6,4
5878,3,7
5879,2,2
5880,1,3
5881,8,2
5882,3,5
5883,2,2
5884,6,2
5885,5,7
5886,6,4
5887,7,7
5888,4,4
5889,1,4
5890,0,7
5891,5,7
5892,3,3
5893,1,3
5894,9,9
5895,2,3
5896,1,1
5897,9,4
5898,6,6
5899,0,2
5900,4,4
5901,6,3
5902,1,3
5903,7,7
5904,3,7
5905,8,2
5906,7,7
5907,2,5
5908,9,7
5909,6,5
5910,5,7
5911,8,7
5912,3,7
5913,5,7
5914,7,7
5915,1,4
5916,6,4
5917,1,4
5918,0,2
5919,9,6
5920,6,2
5921,2,2
5922,5,7
5923,4,9
5924,2,2
5925,3,2
5926,4,5
5927,4,1
5928,6,4
5929,0,2
5930,0,1
5931,2,2
5932,0,2
5933,1,1
5934,2,2
5935,3,4
5936,4,4
5937,5,3
5938,6,8
5939,7,3
5940,8,3
5941,9,2
5942,0,8
5943,1,3
5944,2,8
5945,3,2
5946,4,7
5947,5,7
5948,6,6
5949,7,7
5950,8,7
5951,9,3
5952,0,2
5953,1,7
5954,2,8
5955,3,5
5956,4,7
5957,5,5
5958,6,8
5959,7,3
5960,8,8
5961,9,4
5962,8,2
5963,6,8
5964,5,2
5965,0,2
5966,6,2
5967,8,9
5968,9,4
5969,4,4
5970,1,5
5971,9,4
5972,5,2
5973,3,4
5974,0,6
5975,4,7
5976,8,7
5977,9,8
5978,1,2
5979,4,8
5980,0,2
5981,5,7
5982,5,8
5983,2,2
5984,1,4
5985,5,2
5986,4,4
5987,0,2
5988,7,7
5989,6,7
5990,0,8
5991,1,3
5992,7,7
5993,0,2
5994,6,9
5995,8,3
5996,9,4
5997,5,3
5998,1,7
5999,7,7
6000,9,4
6001,8,3
6002,6,3
6003,0,2
6004,8,8
6005,1,3
6006,7,4
6007,7,7
6008,1,3
6009,3,2
6010,2,6
6011,3,5
6012,1,0
6013,4,1
6014,2,2
6015,0,2
6016,0,8
6017,7,7
6018,8,2
6019,4,7
6020,6,9
6021,4,7
6022,9,4
6023,3,3
6024,8,3
6025,4,7
6026,7,4
6027,2,3
6028,5,2
6029,6,4
6030,3,2
6031,6,3
6032,9,7
6033,6,4
6034,3,3
6035,2,5
6036,2,2
6037,4,2
6038,6,6
6039,9,4
6040,0,2
6041,2,3
6042,5,7
6043,5,3
6044,1,1
6045,3,2
6046,3,5
6047,9,7
6048,7,4
6049,8,7
6050,7,7
6051,2,4
6052,2,2
6053,5,8
6054,7,7
6055,9,9
6056,8,4
6057,2,8
6058,1,1
6059,3,7
6060,1,4
6061,3,2
6062,0,8
6063,1,2
6064,2,2
6065,3,8
6066,4,1
6067,5,3
6068,6,8
6069,7,9
6070,8,9
6071,9,8
6072,0,4
6073,1,3
6074,2,2
6075,3,8
6076,4,1
6077,5,4
6078,6,8
6079,7,4
6080,8,8
6081,9,8
6082,0,8
6083,1,3
6084,2,2
6085,3,8
6086,4,8
6087,5,3
6088,6,2
6089,7,8
6090,8,2
6091,9,8
6092,1,4
6093,2,8
6094,6,2
6095,5,5
6096,3,3
6097,0,8
6098,7,8
6099,0,2
6100,4,7
6101,1,8
6102,4,1
6103,3,8
6104,6,6
6105,7,8
6106,2,8
6107,3,9
6108,1,4
6109,2,8
6110,1,8
6111,2,4
6112,9,1
6113,6,8
6114,0,2
6115,1,4
6116,3,3
6117,0,4
6118,2,3
6119,7,4
6120,5,1
6121,7,8
6122,6,8
6123,2,3
6124,9,4
6125,1,4
6126,9,8
6127,0,2
6128,6,8
6129,0,8
6130,6,8
6131,0,2
6132,2,8
6133,0,2
6134,6,8
