,True Label,Predicted Label
4137,8,5
4138,1,7
4139,6,1
4140,8,7
4141,8,7
4142,7,1
4143,9,2
4144,1,1
4145,8,3
4146,0,7
4147,1,7
4148,7,7
4149,2,3
4150,0,7
4151,7,7
4152,5,2
4153,1,5
4154,9,8
4155,0,2
4156,2,2
4157,0,8
4158,9,2
4159,8,3
4160,6,8
4161,2,7
4162,3,7
4163,9,7
4164,3,1
4165,8,6
4166,0,9
4167,2,7
4168,1,3
4169,1,4
4170,1,4
4171,1,3
4172,4,5
4173,2,7
4174,9,5
4175,7,7
4176,2,8
4177,5,2
4178,1,4
4179,1,1
4180,2,4
4181,1,4
4182,9,7
4183,9,7
4184,9,4
4185,1,4
4186,0,7
4187,2,4
4188,0,7
4189,2,4
4190,1,1
4191,1,1
4192,4,4
4193,6,7
4194,4,7
4195,1,3
4196,5,7
4197,4,6
4198,9,9
4199,7,4
4200,7,7
4201,1,7
4202,5,7
4203,6,4
4204,2,8
4205,2,7
4206,2,2
4207,8,3
4208,0,7
4209,6,6
4210,9,7
4211,6,5
4212,1,3
4213,9,4
4214,7,7
4215,7,4
4216,1,4
4217,4,4
4218,8,2
4219,5,3
4220,3,2
4221,4,4
4222,3,5
4223,4,1
4224,9,1
4225,7,6
4226,5,3
4227,0,7
4228,7,8
4229,4,2
4230,8,5
4231,8,7
4232,1,2
4233,5,7
4234,3,4
4235,9,7
4236,5,7
4237,9,4
4238,7,4
4239,6,2
4240,9,7
4241,0,5
4242,3,5
4243,6,9
4244,3,4
4245,9,7
4246,8,4
4247,2,2
4248,2,7
4249,1,7
4250,2,7
4251,8,7
4252,6,6
4253,8,9
4254,5,7
4255,5,3
4256,3,2
4257,9,6
4258,4,7
4259,9,3
4260,2,2
4261,5,4
4262,1,4
4263,5,3
4264,1,2
4265,4,7
4266,4,4
4267,1,1
4268,4,4
4269,4,7
4270,3,3
4271,5,7
4272,9,7
4273,1,2
4274,2,4
4275,2,2
4276,3,4
4277,3,3
4278,0,7
4279,2,7
4280,9,3
4281,0,9
4282,0,8
4283,9,7
4284,9,4
4285,6,2
4286,0,7
4287,9,9
4288,3,7
4289,2,7
4290,8,3
4291,4,7
4292,1,3
4293,9,4
4294,9,7
4295,7,7
4296,2,5
4297,7,2
4298,9,6
4299,9,3
4300,5,4
4301,9,4
4302,5,4
4303,1,4
4304,1,4
4305,8,2
4306,3,7
4307,5,7
4308,1,5
4309,9,7
4310,5,5
4311,3,5
4312,5,5
4313,4,7
4314,9,3
4315,5,6
4316,9,4
4317,3,9
4318,1,4
4319,9,8
4320,0,8
4321,9,9
4322,7,6
4323,5,7
4324,4,4
4325,9,7
4326,2,9
4327,0,2
4328,1,3
4329,0,7
4330,5,3
4331,1,3
4332,4,6
4333,9,4
4334,3,7
4335,3,2
4336,6,3
4337,1,2
4338,5,6
4339,2,2
4340,5,7
4341,2,7
4342,2,7
4343,0,7
4344,9,4
4345,2,5
4346,6,4
4347,6,3
4348,0,2
4349,1,3
4350,2,7
4351,0,4
4352,3,3
4353,0,7
4354,2,2
4355,5,4
4356,5,3
4357,7,7
4358,9,9
4359,5,7
4360,5,4
4361,0,4
4362,8,3
4363,9,2
4364,5,4
4365,0,7
4366,3,3
4367,2,3
4368,5,4
4369,9,2
4370,0,7
4371,8,8
4372,8,8
4373,4,4
4374,5,1
4375,8,3
4376,8,7
4377,4,4
4378,5,7
4379,4,7
4380,8,7
4381,5,3
4382,4,4
4383,9,4
4384,2,2
4385,2,2
4386,1,2
4387,2,9
4388,6,4
4389,8,3
4390,8,2
4391,7,7
4392,0,7
4393,3,3
4394,6,7
4395,6,7
4396,4,4
4397,3,7
4398,8,4
4399,8,2
4400,7,7
4401,2,5
4402,2,2
4403,0,7
4404,0,2
4405,9,7
4406,3,3
4407,9,9
4408,9,2
4409,1,7
4410,9,4
4411,8,2
4412,6,3
4413,6,9
4414,4,7
4415,2,2
4416,6,7
4417,9,5
4418,2,2
4419,8,7
4420,5,7
4421,4,4
4422,5,5
4423,7,2
4424,9,4
4425,9,4
4426,9,3
4427,2,7
4428,1,7
4429,8,3
4430,3,3
4431,4,7
4432,0,5
4433,7,4
4434,8,2
4435,3,3
4436,9,8
4437,3,7
4438,4,4
4439,6,7
4440,5,7
4441,6,7
4442,2,5
4443,3,7
4444,9,4
4445,2,3
4446,6,7
4447,0,7
4448,0,2
4449,6,7
4450,1,8
4451,2,7
4452,8,7
4453,7,7
4454,9,3
4455,8,8
4456,2,2
4457,0,1
4458,4,7
4459,7,7
4460,7,4
4461,5,5
4462,0,7
4463,5,7
4464,6,7
4465,4,1
4466,6,5
4467,7,9
4468,4,1
4469,3,7
4470,0,1
4471,7,7
4472,5,7
4473,0,2
4474,7,7
4475,4,1
4476,2,2
4477,0,5
4478,8,8
4479,9,7
4480,9,7
4481,4,4
4482,2,5
4483,4,7
4484,6,7
4485,7,8
4486,8,8
4487,7,4
4488,6,7
4489,9,5
4490,4,4
4491,1,1
4492,3,3
4493,7,9
4494,3,8
4495,0,5
4496,8,7
4497,8,8
4498,7,5
4499,6,2
4500,9,4
4501,3,4
4502,9,3
4503,2,7
4504,2,7
4505,9,8
4506,2,7
4507,1,5
4508,8,9
4509,3,4
4510,2,2
4511,9,7
4512,6,5
4513,8,3
4514,4,3
4515,0,2
4516,1,4
4517,2,3
4518,8,3
4519,4,6
4520,5,4
4521,2,7
4522,7,7
4523,8,4
4524,1,2
4525,1,9
4526,3,7
4527,0,7
4528,3,2
4529,5,7
4530,7,4
4531,0,4
4532,3,4
4533,1,1
4534,9,7
4535,3,3
4536,6,6
4537,3,2
4538,1,4
4539,7,8
4540,7,8
4541,3,4
4542,0,4
4543,8,5
4544,4,4
4545,8,7
4546,2,7
4547,6,1
4548,5,7
4549,2,2
4550,9,9
4551,7,7
4552,3,8
4553,9,8
4554,0,2
4555,9,4
4556,9,3
4557,6,6
4558,4,8
4559,2,8
4560,9,7
4561,7,7
4562,2,2
4563,1,5
4564,1,7
4565,6,3
4566,7,7
4567,4,7
4568,7,7
4569,5,3
4570,9,8
4571,6,2
4572,8,9
4573,2,2
4574,1,2
4575,4,7
4576,4,4
4577,5,5
4578,7,4
4579,6,7
4580,1,7
4581,3,7
4582,2,2
4583,5,7
4584,9,7
4585,9,9
4586,3,7
4587,6,6
4588,1,1
4589,1,7
4590,4,4
4591,6,4
4592,9,8
4593,7,7
4594,2,4
4595,1,4
4596,5,3
4597,1,1
4598,4,6
4599,6,6
4600,3,7
4601,8,1
4602,1,3
4603,1,5
4604,0,8
4605,3,3
4606,1,7
4607,6,4
4608,8,2
4609,4,6
4610,9,7
4611,0,2
4612,7,7
4613,3,3
4614,0,8
4615,2,1
4616,9,4
4617,0,4
4618,6,7
4619,6,6
4620,6,7
4621,3,2
4622,6,7
4623,7,7
4624,7,7
4625,2,2
4626,8,7
4627,6,7
4628,0,7
4629,8,2
4630,3,2
4631,0,9
4632,2,2
4633,9,7
4634,8,6
4635,3,7
4636,2,4
4637,5,7
4638,3,7
4639,8,7
4640,8,3
4641,0,7
4642,0,4
4643,1,3
4644,9,7
4645,5,5
4646,1,4
4647,3,7
4648,9,7
4649,6,4
4650,0,2
4651,1,2
4652,4,4
4653,1,3
4654,7,2
4655,1,7
4656,2,4
4657,3,7
4658,7,7
4659,9,7
4660,7,3
4661,4,4
4662,9,8
4663,9,5
4664,3,5
4665,9,1
4666,2,7
4667,8,3
4668,2,4
4669,7,4
4670,1,7
4671,8,5
4672,0,4
4673,9,7
4674,1,1
4675,0,5
4676,1,2
4677,7,4
4678,7,7
4679,9,9
4680,6,4
4681,9,7
4682,9,7
4683,9,9
4684,2,4
4685,1,1
4686,6,7
4687,1,9
4688,3,8
4689,5,7
4690,7,7
4691,1,9
4692,9,7
4693,7,7
4694,6,4
4695,4,7
4696,5,7
4697,7,1
4698,6,8
4699,6,7
4700,9,7
4701,9,4
4702,6,7
4703,3,2
4704,6,9
4705,2,7
4706,9,8
4707,8,3
4708,1,1
4709,2,3
4710,2,2
4711,5,2
4712,5,7
4713,2,8
4714,3,2
4715,7,7
4716,2,7
4717,1,4
4718,0,7
4719,1,7
4720,0,2
4721,4,7
4722,5,7
4723,2,2
4724,8,2
4725,2,4
4726,8,3
4727,3,4
4728,5,4
4729,1,6
4730,7,7
4731,8,3
4732,1,5
4733,1,1
4734,2,2
4735,9,4
4736,7,2
4737,8,9
4738,4,9
4739,0,7
4740,3,6
4741,0,4
4742,7,5
4743,8,8
4744,8,4
4745,4,4
4746,7,7
4747,7,2
4748,8,3
4749,5,7
4750,8,7
4751,4,4
4752,9,9
4753,8,3
4754,1,9
4755,3,9
4756,8,7
4757,0,4
4758,3,7
4759,1,7
4760,7,7
4761,9,4
4762,5,2
4763,5,7
4764,1,1
4765,6,4
4766,5,2
4767,7,4
4768,4,1
4769,9,4
4770,3,3
4771,5,5
4772,4,2
4773,7,3
4774,1,7
4775,2,2
4776,0,8
4777,8,3
4778,1,1
4779,6,7
4780,0,7
4781,7,7
4782,3,7
4783,4,4
4784,7,4
4785,3,3
4786,9,7
4787,6,6
4788,0,7
4789,8,8
4790,6,9
4791,4,4
4792,8,7
4793,7,7
4794,7,7
4795,9,7
4796,3,7
4797,8,8
4798,6,2
4799,9,7
4800,7,7
4801,2,7
4802,3,7
4803,4,4
4804,0,4
4805,2,2
4806,1,2
4807,8,3
4808,3,3
4809,5,5
4810,5,5
4811,7,4
4812,2,2
4813,4,4
4814,6,4
4815,7,7
4816,2,7
4817,8,7
4818,3,4
4819,0,7
4820,8,9
4821,7,7
4822,8,5
4823,9,4
4824,0,6
4825,8,1
4826,4,7
4827,4,6
4828,5,7
4829,8,7
4830,5,6
4831,6,9
4832,6,9
4833,3,2
4834,0,4
4835,9,4
4836,3,5
4837,7,4
4838,6,4
4839,8,2
4840,9,9
4841,3,7
4842,4,1
4843,9,3
4844,5,6
4845,8,2
4846,9,5
4847,1,1
4848,2,7
4849,8,9
4850,8,4
4851,6,4
4852,8,4
4853,1,8
4854,3,2
4855,7,4
4856,9,4
4857,0,5
4858,1,7
4859,1,5
4860,4,8
4861,7,4
4862,0,7
4863,8,9
4864,1,1
4865,7,7
4866,4,9
4867,5,7
4868,7,4
4869,1,4
4870,2,2
4871,1,1
4872,1,4
4873,3,4
4874,9,2
4875,6,6
4876,2,7
4877,1,1
4878,2,7
4879,8,3
4880,0,7
4881,7,7
4882,6,4
4883,6,4
4884,9,3
4885,3,4
4886,7,4
4887,0,3
4888,5,7
4889,2,2
4890,8,8
4891,0,7
4892,5,7
4893,4,7
4894,3,7
4895,8,2
4896,4,4
4897,6,9
4898,6,7
4899,2,4
4900,7,2
4901,9,4
4902,5,7
4903,1,2
4904,3,2
4905,2,2
4906,4,4
4907,3,4
4908,6,2
4909,1,7
4910,9,9
4911,4,1
4912,4,4
4913,7,7
4914,6,6
4915,5,5
4916,4,7
4917,1,4
4918,9,4
4919,9,8
4920,2,8
4921,7,4
4922,8,3
4923,0,7
4924,1,7
4925,3,7
4926,6,4
4927,1,9
4928,3,4
4929,4,4
4930,1,7
4931,1,4
4932,1,1
4933,5,3
4934,6,6
4935,0,7
4936,7,4
4937,0,2
4938,7,7
4939,2,7
4940,3,7
4941,2,7
4942,5,7
4943,2,7
4944,2,2
4945,9,7
4946,4,7
4947,9,9
4948,8,4
4949,1,3
4950,2,7
4951,1,4
4952,6,5
4953,1,7
4954,2,2
4955,7,7
4956,8,4
4957,0,1
4958,0,6
4959,0,7
4960,8,8
4961,2,7
4962,2,7
4963,9,4
4964,2,7
4965,2,2
4966,7,7
4967,9,4
4968,9,7
4969,2,7
4970,7,3
4971,5,7
4972,1,7
4973,3,7
4974,4,4
4975,9,4
4976,4,7
4977,1,2
4978,8,5
4979,5,4
4980,6,4
4981,2,7
4982,8,8
4983,3,2
4984,1,3
4985,2,7
4986,8,2
4987,4,7
4988,9,9
4989,9,3
4990,3,4
4991,7,4
4992,0,7
4993,7,7
4994,7,3
4995,2,7
4996,3,2
4997,2,2
4998,4,4
4999,0,2
5000,3,3
5001,9,4
5002,9,9
5003,8,8
5004,4,9
5005,1,2
5006,0,7
5007,6,2
5008,0,7
5009,9,4
5010,6,7
5011,8,7
5012,6,6
5013,1,4
5014,1,1
5015,9,4
5016,8,8
5017,9,7
5018,2,2
5019,3,3
5020,5,2
5021,5,5
5022,9,5
5023,4,7
5024,2,2
5025,1,4
5026,9,8
5027,4,7
5028,3,8
5029,9,8
5030,6,2
5031,0,9
5032,4,9
5033,0,2
5034,6,9
5035,0,8
5036,1,4
5037,2,5
5038,3,2
5039,4,2
5040,7,7
5041,8,2
5042,9,6
5043,0,2
5044,1,4
5045,2,2
5046,3,2
5047,4,2
5048,7,4
5049,8,2
5050,9,4
5051,0,1
5052,1,2
5053,2,8
5054,3,3
5055,4,1
5056,5,7
5057,6,6
5058,7,7
5059,8,9
5060,9,4
5061,8,9
5062,3,4
5063,4,4
5064,7,7
5065,8,8
5066,6,4
5067,3,6
5068,4,5
5069,0,2
5070,9,9
5071,7,7
5072,1,9
5073,9,9
5074,3,3
5075,8,7
5076,4,9
5077,7,7
5078,3,8
5079,0,2
5080,9,5
5081,1,3
5082,4,8
5083,5,7
5084,4,4
5085,6,5
5086,2,2
5087,0,7
5088,6,8
5089,2,2
5090,1,5
5091,1,9
5092,1,9
5093,1,9
5094,7,9
5095,2,2
5096,4,6
5097,7,9
5098,5,5
5099,2,8
5100,9,4
5101,4,4
5102,5,8
5103,8,7
5104,4,4
5105,2,8
5106,9,1
5107,7,7
5108,0,8
5109,0,2
5110,7,7
5111,5,5
5112,1,7
5113,1,2
5114,7,7
5115,6,1
5116,6,5
5117,6,6
5118,8,7
5119,2,2
5120,2,2
5121,7,5
5122,7,6
5123,4,4
5124,0,7
5125,2,2
5126,4,4
5127,2,3
5128,1,2
5129,8,2
5130,9,4
5131,6,8
5132,1,4
5133,0,2
5134,5,7
5135,9,9
5136,6,1
5137,9,4
5138,8,9
5139,0,2
5140,3,9
5141,0,7
5142,8,9
5143,3,9
5144,9,7
5145,6,7
5146,3,5
5147,0,1
5148,1,4
5149,2,2
5150,3,3
5151,4,8
5152,5,2
5153,6,6
5154,7,7
5155,0,1
5156,1,1
5157,2,2
5158,3,2
5159,4,9
5160,5,2
5161,6,2
5162,7,7
5163,8,2
5164,9,4
5165,0,4
5166,1,5
5167,2,2
5168,3,7
5169,4,4
5170,5,4
5171,6,9
5172,7,7
5173,8,3
5174,5,1
5175,4,4
5176,8,4
5177,7,4
5178,4,7
5179,7,6
5180,7,7
5181,3,4
5182,9,7
5183,8,7
5184,8,2
5185,3,7
5186,1,3
5187,5,7
5188,8,5
5189,2,2
5190,7,2
5191,4,7
5192,2,4
5193,1,4
5194,5,7
5195,4,1
5196,5,2
5197,5,5
5198,8,3
5199,6,4
5200,4,5
5201,4,4
5202,4,7
5203,1,3
5204,8,6
5205,7,7
5206,5,7
5207,5,2
5208,1,9
5209,8,4
5210,9,4
5211,1,7
5212,3,3
5213,6,4
5214,3,7
5215,3,3
5216,2,2
5217,2,9
5218,6,7
5219,9,4
5220,9,9
5221,6,2
5222,5,4
5223,5,7
5224,3,3
5225,3,7
5226,8,7
5227,1,7
5228,6,4
5229,5,7
5230,6,8
5231,8,4
5232,1,5
5233,9,9
5234,7,7
5235,6,1
5236,8,4
5237,3,3
5238,7,7
5239,4,7
5240,7,4
5241,0,7
5242,9,9
5243,0,1
5244,0,6
5245,3,7
5246,7,7
5247,9,7
5248,3,7
5249,0,7
5250,2,9
5251,0,7
5252,1,9
5253,0,9
5254,1,4
5255,0,7
5256,4,1
5257,0,7
5258,1,1
5259,0,1
5260,4,4
5261,7,9
5262,9,9
5263,6,7
5264,2,7
5265,6,7
5266,2,3
5267,2,7
5268,9,8
5269,9,9
5270,0,9
5271,1,3
5272,2,2
5273,3,2
5274,4,4
5275,5,3
5276,6,1
5277,7,8
5278,8,2
5279,9,7
5280,0,2
5281,1,8
5282,2,7
5283,3,7
5284,4,7
5285,5,2
5286,6,4
5287,7,7
5288,8,7
5289,9,3
5290,0,5
5291,1,9
5292,2,2
5293,3,2
5294,4,1
5295,5,7
5296,6,7
5297,7,8
5298,8,9
5299,9,9
5300,8,7
5301,0,4
5302,5,2
5303,6,4
5304,6,4
5305,0,4
5306,8,8
5307,0,2
5308,2,2
5309,3,2
5310,7,7
5311,9,3
5312,4,1
5313,7,7
5314,1,5
5315,9,1
5316,1,2
5317,7,0
5318,1,3
5319,4,4
5320,0,8
5321,0,4
5322,4,4
5323,1,9
5324,7,7
5325,5,5
5326,7,7
5327,1,5
5328,3,8
5329,3,7
5330,3,2
5331,1,9
5332,6,8
5333,9,9
5334,7,4
5335,4,4
5336,3,2
5337,0,7
5338,2,8
5339,5,3
5340,2,2
5341,6,6
5342,0,7
5343,8,8
5344,9,1
5345,4,9
5346,3,4
5347,5,7
5348,4,6
5349,8,4
5350,1,5
5351,5,2
5352,9,6
5353,0,2
5354,6,1
5355,4,8
5356,3,7
5357,6,4
5358,3,5
5359,3,3
5360,8,3
5361,1,7
5362,4,7
5363,7,7
5364,5,5
5365,7,4
5366,2,8
5367,2,2
5368,0,8
5369,0,2
5370,1,3
5371,7,1
5372,7,9
5373,9,7
5374,5,3
5375,9,3
5376,8,8
5377,9,8
5378,6,6
5379,8,8
5380,8,3
5381,2,8
5382,3,7
5383,6,8
5384,1,7
5385,2,7
5386,9,7
5387,8,2
5388,9,5
5389,5,5
5390,2,1
5391,6,3
5392,2,7
5393,4,7
5394,8,4
5395,4,4
5396,6,2
5397,5,7
5398,0,2
5399,1,4
5400,5,7
5401,6,7
5402,7,4
5403,8,7
5404,9,7
5405,0,8
5406,1,4
5407,2,8
5408,3,2
5409,4,7
5410,5,8
5411,6,1
5412,7,7
5413,8,2
5414,9,9
5415,0,7
5416,1,4
5417,2,2
5418,3,3
5419,4,4
5420,5,2
5421,6,7
5422,7,1
5423,8,9
5424,9,7
5425,7,4
5426,4,5
5427,2,2
5428,0,7
5429,9,4
5430,0,2
5431,1,4
5432,5,7
5433,8,3
5434,8,2
5435,0,7
5436,2,4
5437,7,7
5438,8,3
5439,4,8
5440,4,4
5441,6,2
5442,1,9
5443,0,8
5444,4,7
5445,5,3
5446,3,9
5447,9,4
5448,4,4
5449,2,7
5450,0,7
5451,5,8
5452,0,2
5453,1,1
5454,3,5
5455,2,3
5456,9,7
5457,1,3
5458,6,2
5459,0,8
5460,1,5
5461,1,3
5462,8,5
5463,0,7
5464,4,4
5465,7,7
5466,7,7
5467,6,6
5468,3,2
5469,6,2
5470,0,2
5471,7,3
5472,3,8
5473,5,9
5474,4,8
5475,2,2
5476,4,4
5477,1,5
5478,8,3
5479,3,2
5480,5,2
5481,6,7
5482,7,7
5483,0,7
5484,6,8
5485,7,3
5486,1,4
5487,2,2
5488,5,2
5489,8,8
5490,1,1
5491,9,4
5492,3,3
5493,8,2
5494,2,2
5495,8,2
5496,7,7
5497,6,1
5498,7,2
5499,1,5
5500,4,4
5501,6,4
5502,2,8
5503,9,7
5504,3,5
5505,0,7
5506,1,3
5507,2,2
5508,3,2
5509,4,4
5510,5,8
5511,6,4
5512,7,6
5513,0,7
5514,1,1
5515,2,7
5516,3,8
5517,4,4
5518,5,7
5519,0,5
5520,1,7
5521,2,2
5522,8,8
5523,9,5
5524,1,3
5525,4,4
5526,0,4
5527,9,9
5528,5,5
5529,0,6
5530,8,2
5531,0,2
5532,7,9
5533,7,9
5534,1,1
5535,1,5
5536,2,7
5537,9,9
5538,3,8
5539,6,7
5540,7,7
5541,2,2
5542,3,9
5543,8,8
5544,1,3
5545,2,2
5546,9,3
5547,8,4
5548,8,6
5549,7,7
5550,1,2
5551,7,7
5552,1,4
5553,1,3
5554,0,5
5555,3,2
5556,4,4
5557,2,2
5558,6,8
5559,4,9
5560,7,9
5561,4,6
5562,2,2
5563,7,3
5564,4,4
5565,9,4
5566,1,3
5567,0,4
5568,6,1
5569,8,9
5570,5,2
5571,5,2
5572,5,5
5573,3,7
5574,5,3
5575,9,7
5576,7,2
5577,4,5
5578,8,4
5579,5,8
5580,9,7
5581,6,2
5582,9,7
5583,3,8
5584,0,7
5585,3,2
5586,8,5
5587,9,4
5588,1,7
5589,8,3
5590,1,9
5591,6,6
5592,0,4
5593,0,2
5594,1,3
5595,2,4
5596,3,3
5597,4,9
5598,5,7
5599,6,1
5600,7,4
5601,8,7
5602,9,7
5603,0,7
5604,1,4
5605,2,2
5606,3,7
5607,4,4
5608,5,7
5609,6,6
5610,7,7
5611,8,3
5612,9,3
5613,0,7
5614,1,3
5615,2,7
5616,3,2
5617,4,4
5618,5,2
5619,6,1
5620,7,7
5621,8,7
5622,9,6
5623,3,4
5624,5,5
5625,3,2
5626,2,2
5627,9,4
5628,3,7
5629,2,2
5630,1,9
5631,4,7
5632,5,2
5633,5,2
5634,2,2
5635,3,3
5636,2,2
5637,1,3
5638,3,7
5639,9,7
5640,7,7
5641,2,4
5642,1,4
5643,2,2
5644,8,2
5645,9,3
5646,1,2
5647,8,2
5648,8,3
5649,7,7
5650,8,2
5651,1,4
5652,0,3
5653,0,8
5654,7,4
5655,7,7
5656,8,3
5657,7,7
5658,5,4
5659,0,4
5660,6,7
5661,1,7
5662,5,3
5663,7,7
5664,4,4
5665,6,4
5666,1,7
5667,2,8
5668,5,9
5669,0,2
5670,7,7
5671,9,7
5672,9,7
5673,0,2
5674,3,7
5675,8,4
5676,4,4
5677,4,6
5678,8,4
5679,1,7
5680,8,7
5681,6,4
5682,5,7
5683,9,1
5684,0,7
5685,0,2
5686,0,2
5687,3,2
5688,7,7
5689,1,4
5690,6,7
5691,4,4
5692,2,8
5693,6,7
5694,6,2
5695,0,7
5696,4,7
5697,5,7
5698,4,3
5699,1,4
5700,3,5
5701,8,8
5702,6,4
5703,3,3
5704,9,4
5705,9,3
5706,5,2
5707,9,1
5708,3,2
5709,7,7
5710,8,2
5711,5,3
5712,6,7
5713,4,8
5714,7,5
5715,6,7
5716,2,7
5717,2,2
5718,0,2
5719,9,9
5720,4,4
5721,0,1
5722,1,4
5723,2,2
5724,3,7
5725,4,4
5726,5,7
5727,6,4
5728,7,7
5729,8,5
5730,9,5
5731,0,5
5732,1,4
5733,2,7
5734,3,7
5735,5,7
5736,6,4
5737,0,7
5738,1,4
5739,2,2
5740,3,7
5741,4,4
5742,5,7
5743,6,7
5744,8,8
5745,7,8
5746,1,7
5747,3,5
5748,2,7
5749,8,3
5750,0,2
5751,7,9
5752,5,4
5753,9,9
5754,9,1
5755,6,1
5756,0,7
5757,9,2
5758,4,3
5759,1,1
5760,3,3
5761,2,8
5762,1,4
5763,2,9
5764,3,2
5765,8,9
5766,3,3
5767,2,2
5768,6,2
5769,5,5
5770,6,7
5771,8,3
5772,2,7
5773,7,6
5774,4,2
5775,8,4
5776,1,1
5777,8,4
5778,0,1
5779,5,3
5780,3,2
5781,9,7
5782,4,1
5783,1,5
5784,9,7
5785,2,4
5786,1,1
5787,9,7
5788,6,6
5789,7,2
5790,9,6
5791,0,2
5792,4,7
5793,6,1
5794,1,5
5795,7,1
5796,3,3
5797,8,2
5798,7,4
5799,2,2
5800,9,7
5801,6,4
5802,5,2
5803,8,1
5804,3,7
5805,9,3
5806,0,4
5807,5,5
5808,7,4
5809,1,4
5810,6,2
5811,1,4
5812,0,2
5813,9,4
5814,3,2
5815,3,2
5816,4,4
5817,4,4
5818,0,4
5819,6,7
5820,2,2
5821,5,7
5822,4,1
5823,2,3
5824,3,3
5825,4,1
5826,6,4
5827,0,5
5828,0,7
5829,2,2
5830,0,8
5831,1,4
5832,4,8
5833,5,7
5834,6,2
5835,7,7
5836,8,2
5837,9,7
5838,0,2
5839,1,5
5840,2,8
5841,3,7
5842,4,4
5843,5,7
5844,6,7
5845,7,7
5846,8,5
5847,0,8
5848,1,1
5849,2,7
5850,3,7
5851,4,2
5852,5,5
5853,6,3
5854,7,4
5855,8,4
5856,9,4
5857,8,4
5858,7,5
5859,1,4
5860,3,3
5861,7,7
5862,5,4
5863,2,2
5864,8,4
5865,0,2
5866,7,8
5867,5,3
5868,9,9
5869,9,4
5870,0,2
5871,9,7
5872,1,4
5873,1,5
5874,5,2
5875,8,7
5876,8,7
5877,6,8
5878,3,3
5879,2,2
5880,1,1
5881,8,9
5882,3,2
5883,2,2
5884,6,4
5885,5,2
5886,6,7
5887,7,7
5888,4,4
5889,1,3
5890,0,4
5891,5,7
5892,3,7
5893,1,2
5894,9,4
5895,2,2
5896,1,4
5897,9,7
5898,6,7
5899,0,7
5900,4,4
5901,6,4
5902,1,1
5903,7,7
5904,3,5
5905,8,2
5906,7,2
5907,2,3
5908,9,7
5909,6,7
5910,5,7
5911,8,9
5912,3,4
5913,5,7
5914,7,7
5915,1,3
5916,6,4
5917,1,4
5918,0,2
5919,9,4
5920,6,6
5921,2,7
5922,5,7
5923,4,4
5924,2,2
5925,3,2
5926,4,9
5927,4,7
5928,6,2
5929,0,7
5930,0,5
5931,2,7
5932,0,8
5933,1,8
5934,2,2
5935,3,8
5936,4,3
5937,5,5
5938,6,4
5939,7,7
5940,8,2
5941,9,8
5942,0,8
5943,1,5
5944,2,3
5945,3,4
5946,4,4
5947,5,3
5948,6,3
5949,7,3
5950,8,8
5951,9,4
5952,0,7
5953,1,3
5954,2,2
5955,3,7
5956,4,1
5957,5,2
5958,6,1
5959,7,7
5960,8,3
5961,9,7
5962,8,2
5963,6,5
5964,5,2
5965,0,7
5966,6,8
5967,8,9
5968,9,2
5969,4,4
5970,1,7
5971,9,7
5972,5,5
5973,3,3
5974,0,7
5975,4,7
5976,8,3
5977,9,8
5978,1,1
5979,4,7
5980,0,8
5981,5,7
5982,5,3
5983,2,3
5984,1,4
5985,5,8
5986,4,6
5987,0,7
5988,7,7
5989,6,4
5990,0,2
5991,1,7
5992,7,3
5993,0,2
5994,6,8
5995,8,3
5996,9,4
5997,5,7
5998,1,1
5999,7,2
6000,9,1
6001,8,2
6002,6,4
6003,0,8
6004,8,3
6005,1,7
6006,7,7
6007,7,3
6008,1,1
6009,3,6
6010,2,2
6011,3,4
6012,1,3
6013,4,4
6014,2,2
6015,0,2
6016,0,2
6017,7,7
6018,8,8
6019,4,3
6020,6,7
6021,4,3
6022,9,9
6023,3,7
6024,8,3
6025,4,6
6026,7,4
6027,2,2
6028,5,3
6029,6,4
6030,3,2
6031,6,7
6032,9,7
6033,6,7
6034,3,3
6035,2,7
6036,2,5
6037,4,7
6038,6,1
6039,9,4
6040,0,4
6041,2,2
6042,5,4
6043,5,8
6044,1,4
6045,3,7
6046,3,3
6047,9,7
6048,7,1
6049,8,2
6050,7,7
6051,2,4
6052,2,4
6053,5,1
6054,7,7
6055,9,4
6056,8,2
6057,2,2
6058,1,3
6059,3,7
6060,1,3
6061,3,3
6062,0,8
6063,1,4
6064,2,8
6065,3,8
6066,4,1
6067,5,8
6068,6,8
6069,7,4
6070,8,4
6071,9,3
6072,0,2
6073,1,4
6074,2,8
6075,3,2
6076,4,1
6077,5,2
6078,6,1
6079,7,7
6080,8,8
6081,9,9
6082,0,8
6083,1,4
6084,2,2
6085,3,4
6086,4,1
6087,5,3
6088,6,3
6089,7,8
6090,8,4
6091,9,2
6092,1,7
6093,2,9
6094,6,9
6095,5,9
6096,3,2
6097,0,7
6098,7,4
6099,0,8
6100,4,1
6101,1,7
6102,4,8
6103,3,2
6104,6,2
6105,7,8
6106,2,2
6107,3,4
6108,1,9
6109,2,8
6110,1,3
6111,2,2
6112,9,8
6113,6,6
6114,0,2
6115,1,3
6116,3,2
6117,0,8
6118,2,2
6119,7,4
6120,5,4
6121,7,8
6122,6,6
6123,2,8
6124,9,7
6125,1,3
6126,9,2
6127,0,8
6128,6,2
6129,0,2
6130,6,6
6131,0,7
6132,2,3
6133,0,8
6134,6,1
