,True Label,Predicted Label
4137,8,3
4138,1,3
4139,6,2
4140,8,7
4141,8,3
4142,7,3
4143,9,3
4144,1,3
4145,8,5
4146,0,5
4147,1,1
4148,7,7
4149,2,2
4150,0,4
4151,7,7
4152,5,5
4153,1,3
4154,9,7
4155,0,7
4156,2,3
4157,0,8
4158,9,7
4159,8,7
4160,6,5
4161,2,7
4162,3,3
4163,9,7
4164,3,3
4165,8,3
4166,0,3
4167,2,1
4168,1,3
4169,1,1
4170,1,1
4171,1,9
4172,4,3
4173,2,5
4174,9,3
4175,7,7
4176,2,7
4177,5,4
4178,1,5
4179,1,1
4180,2,1
4181,1,1
4182,9,7
4183,9,7
4184,9,3
4185,1,5
4186,0,5
4187,2,2
4188,0,4
4189,2,3
4190,1,3
4191,1,1
4192,4,7
4193,6,7
4194,4,7
4195,1,3
4196,5,3
4197,4,2
4198,9,4
4199,7,3
4200,7,7
4201,1,3
4202,5,5
4203,6,7
4204,2,2
4205,2,7
4206,2,7
4207,8,1
4208,0,5
4209,6,7
4210,9,7
4211,6,5
4212,1,2
4213,9,3
4214,7,7
4215,7,7
4216,1,1
4217,4,7
4218,8,8
4219,5,5
4220,3,3
4221,4,3
4222,3,3
4223,4,4
4224,9,7
4225,7,7
4226,5,3
4227,0,3
4228,7,7
4229,4,7
4230,8,5
4231,8,3
4232,1,1
4233,5,5
4234,3,5
4235,9,7
4236,5,5
4237,9,3
4238,7,3
4239,6,5
4240,9,3
4241,0,1
4242,3,5
4243,6,5
4244,3,3
4245,9,3
4246,8,3
4247,2,2
4248,2,1
4249,1,1
4250,2,1
4251,8,8
4252,6,6
4253,8,4
4254,5,5
4255,5,4
4256,3,7
4257,9,7
4258,4,4
4259,9,3
4260,2,2
4261,5,5
4262,1,5
4263,5,7
4264,1,1
4265,4,4
4266,4,4
4267,1,1
4268,4,7
4269,4,7
4270,3,5
4271,5,3
4272,9,3
4273,1,1
4274,2,2
4275,2,5
4276,3,3
4277,3,7
4278,0,7
4279,2,4
4280,9,3
4281,0,7
4282,0,7
4283,9,5
4284,9,7
4285,6,7
4286,0,7
4287,9,7
4288,3,3
4289,2,7
4290,8,3
4291,4,7
4292,1,3
4293,9,7
4294,9,9
4295,7,7
4296,2,5
4297,7,8
4298,9,7
4299,9,3
4300,5,5
4301,9,7
4302,5,3
4303,1,5
4304,1,1
4305,8,8
4306,3,3
4307,5,5
4308,1,1
4309,9,4
4310,5,5
4311,3,3
4312,5,3
4313,4,4
4314,9,3
4315,5,3
4316,9,7
4317,3,4
4318,1,3
4319,9,3
4320,0,5
4321,9,4
4322,7,7
4323,5,3
4324,4,4
4325,9,3
4326,2,7
4327,0,7
4328,1,1
4329,0,7
4330,5,5
4331,1,3
4332,4,3
4333,9,3
4334,3,3
4335,3,3
4336,6,3
4337,1,3
4338,5,3
4339,2,1
4340,5,7
4341,2,7
4342,2,2
4343,0,4
4344,9,7
4345,2,5
4346,6,3
4347,6,3
4348,0,4
4349,1,3
4350,2,5
4351,0,1
4352,3,3
4353,0,3
4354,2,7
4355,5,3
4356,5,5
4357,7,7
4358,9,3
4359,5,5
4360,5,3
4361,0,7
4362,8,3
4363,9,5
4364,5,5
4365,0,3
4366,3,3
4367,2,2
4368,5,7
4369,9,3
4370,0,1
4371,8,8
4372,8,5
4373,4,4
4374,5,3
4375,8,5
4376,8,4
4377,4,7
4378,5,3
4379,4,3
4380,8,3
4381,5,3
4382,4,3
4383,9,7
4384,2,1
4385,2,1
4386,1,1
4387,2,5
4388,6,3
4389,8,3
4390,8,8
4391,7,7
4392,0,5
4393,3,3
4394,6,7
4395,6,2
4396,4,5
4397,3,7
4398,8,3
4399,8,7
4400,7,7
4401,2,5
4402,2,3
4403,0,7
4404,0,7
4405,9,3
4406,3,3
4407,9,3
4408,9,7
4409,1,1
4410,9,3
4411,8,8
4412,6,1
4413,6,5
4414,4,4
4415,2,4
4416,6,7
4417,9,3
4418,2,7
4419,8,5
4420,5,7
4421,4,7
4422,5,7
4423,7,7
4424,9,3
4425,9,3
4426,9,5
4427,2,3
4428,1,1
4429,8,4
4430,3,3
4431,4,3
4432,0,1
4433,7,7
4434,8,4
4435,3,7
4436,9,3
4437,3,3
4438,4,4
4439,6,7
4440,5,7
4441,6,7
4442,2,3
4443,3,3
4444,9,7
4445,2,2
4446,6,7
4447,0,3
4448,0,5
4449,6,7
4450,1,3
4451,2,1
4452,8,3
4453,7,3
4454,9,3
4455,8,8
4456,2,1
4457,0,5
4458,4,7
4459,7,7
4460,7,7
4461,5,5
4462,0,7
4463,5,5
4464,6,7
4465,4,7
4466,6,7
4467,7,3
4468,4,7
4469,3,3
4470,0,3
4471,7,7
4472,5,5
4473,0,3
4474,7,7
4475,4,4
4476,2,2
4477,0,7
4478,8,4
4479,9,7
4480,9,7
4481,4,3
4482,2,7
4483,4,7
4484,6,0
4485,7,7
4486,8,7
4487,7,7
4488,6,3
4489,9,3
4490,4,4
4491,1,3
4492,3,3
4493,7,7
4494,3,3
4495,0,4
4496,8,3
4497,8,8
4498,7,7
4499,6,4
4500,9,9
4501,3,3
4502,9,3
4503,2,2
4504,2,1
4505,9,7
4506,2,7
4507,1,8
4508,8,3
4509,3,3
4510,2,1
4511,9,7
4512,6,2
4513,8,5
4514,4,8
4515,0,7
4516,1,1
4517,2,1
4518,8,4
4519,4,3
4520,5,5
4521,2,3
4522,7,7
4523,8,5
4524,1,3
4525,1,3
4526,3,3
4527,0,7
4528,3,3
4529,5,5
4530,7,7
4531,0,3
4532,3,5
4533,1,1
4534,9,7
4535,3,3
4536,6,7
4537,3,7
4538,1,3
4539,7,7
4540,7,5
4541,3,3
4542,0,7
4543,8,3
4544,4,4
4545,8,8
4546,2,1
4547,6,2
4548,5,1
4549,2,3
4550,9,3
4551,7,7
4552,3,3
4553,9,4
4554,0,7
4555,9,3
4556,9,3
4557,6,2
4558,4,4
4559,2,3
4560,9,7
4561,7,7
4562,2,7
4563,1,5
4564,1,3
4565,6,1
4566,7,7
4567,4,3
4568,7,7
4569,5,3
4570,9,5
4571,6,5
4572,8,8
4573,2,1
4574,1,3
4575,4,3
4576,4,7
4577,5,5
4578,7,4
4579,6,3
4580,1,9
4581,3,3
4582,2,2
4583,5,5
4584,9,4
4585,9,2
4586,3,3
4587,6,4
4588,1,3
4589,1,3
4590,4,3
4591,6,3
4592,9,4
4593,7,7
4594,2,1
4595,1,3
4596,5,5
4597,1,1
4598,4,7
4599,6,3
4600,3,3
4601,8,3
4602,1,3
4603,1,3
4604,0,8
4605,3,3
4606,1,1
4607,6,1
4608,8,4
4609,4,4
4610,9,3
4611,0,4
4612,7,7
4613,3,3
4614,0,5
4615,2,2
4616,9,3
4617,0,2
4618,6,7
4619,6,4
4620,6,5
4621,3,3
4622,6,7
4623,7,7
4624,7,7
4625,2,3
4626,8,8
4627,6,3
4628,0,5
4629,8,8
4630,3,3
4631,0,4
4632,2,5
4633,9,4
4634,8,3
4635,3,3
4636,2,1
4637,5,5
4638,3,7
4639,8,3
4640,8,3
4641,0,1
4642,0,7
4643,1,3
4644,9,3
4645,5,5
4646,1,1
4647,3,3
4648,9,3
4649,6,7
4650,0,7
4651,1,1
4652,4,7
4653,1,3
4654,7,7
4655,1,1
4656,2,7
4657,3,3
4658,7,7
4659,9,3
4660,7,3
4661,4,7
4662,9,4
4663,9,3
4664,3,3
4665,9,2
4666,2,1
4667,8,4
4668,2,5
4669,7,7
4670,1,1
4671,8,3
4672,0,4
4673,9,7
4674,1,1
4675,0,7
4676,1,1
4677,7,3
4678,7,7
4679,9,7
4680,6,6
4681,9,3
4682,9,3
4683,9,3
4684,2,5
4685,1,3
4686,6,1
4687,1,1
4688,3,3
4689,5,7
4690,7,7
4691,1,3
4692,9,7
4693,7,7
4694,6,3
4695,4,3
4696,5,1
4697,7,7
4698,6,4
4699,6,1
4700,9,3
4701,9,3
4702,6,5
4703,3,3
4704,6,5
4705,2,1
4706,9,7
4707,8,3
4708,1,3
4709,2,2
4710,2,2
4711,5,5
4712,5,5
4713,2,1
4714,3,7
4715,7,7
4716,2,2
4717,1,3
4718,0,1
4719,1,1
4720,0,7
4721,4,1
4722,5,5
4723,2,2
4724,8,8
4725,2,2
4726,8,3
4727,3,3
4728,5,7
4729,1,3
4730,7,7
4731,8,3
4732,1,5
4733,1,3
4734,2,5
4735,9,7
4736,7,7
4737,8,1
4738,4,7
4739,0,2
4740,3,3
4741,0,7
4742,7,7
4743,8,3
4744,8,8
4745,4,3
4746,7,4
4747,7,7
4748,8,8
4749,5,5
4750,8,3
4751,4,7
4752,9,7
4753,8,3
4754,1,1
4755,3,1
4756,8,5
4757,0,4
4758,3,3
4759,1,3
4760,7,3
4761,9,3
4762,5,5
4763,5,5
4764,1,5
4765,6,7
4766,5,5
4767,7,7
4768,4,4
4769,9,8
4770,3,7
4771,5,5
4772,4,8
4773,7,3
4774,1,3
4775,2,2
4776,0,7
4777,8,8
4778,1,3
4779,6,7
4780,0,1
4781,7,7
4782,3,3
4783,4,3
4784,7,7
4785,3,7
4786,9,7
4787,6,4
4788,0,5
4789,8,3
4790,6,5
4791,4,2
4792,8,3
4793,7,7
4794,7,7
4795,9,3
4796,3,3
4797,8,8
4798,6,5
4799,9,7
4800,7,7
4801,2,2
4802,3,7
4803,4,7
4804,0,4
4805,2,2
4806,1,3
4807,8,5
4808,3,3
4809,5,5
4810,5,5
4811,7,7
4812,2,3
4813,4,4
4814,6,7
4815,7,3
4816,2,2
4817,8,7
4818,3,3
4819,0,7
4820,8,7
4821,7,7
4822,8,4
4823,9,3
4824,0,5
4825,8,3
4826,4,7
4827,4,4
4828,5,1
4829,8,3
4830,5,5
4831,6,3
4832,6,1
4833,3,3
4834,0,7
4835,9,4
4836,3,3
4837,7,3
4838,6,7
4839,8,3
4840,9,3
4841,3,3
4842,4,4
4843,9,3
4844,5,7
4845,8,3
4846,9,4
4847,1,1
4848,2,1
4849,8,3
4850,8,8
4851,6,4
4852,8,7
4853,1,3
4854,3,7
4855,7,7
4856,9,7
4857,0,7
4858,1,7
4859,1,1
4860,4,7
4861,7,3
4862,0,4
4863,8,3
4864,1,1
4865,7,7
4866,4,3
4867,5,4
4868,7,5
4869,1,9
4870,2,2
4871,1,1
4872,1,1
4873,3,3
4874,9,5
4875,6,4
4876,2,2
4877,1,1
4878,2,7
4879,8,1
4880,0,7
4881,7,7
4882,6,5
4883,6,4
4884,9,8
4885,3,3
4886,7,5
4887,0,7
4888,5,7
4889,2,1
4890,8,5
4891,0,1
4892,5,5
4893,4,3
4894,3,3
4895,8,3
4896,4,5
4897,6,5
4898,6,1
4899,2,5
4900,7,1
4901,9,3
4902,5,3
4903,1,3
4904,3,3
4905,2,1
4906,4,7
4907,3,3
4908,6,3
4909,1,1
4910,9,3
4911,4,8
4912,4,4
4913,7,7
4914,6,1
4915,5,5
4916,4,5
4917,1,5
4918,9,3
4919,9,3
4920,2,7
4921,7,3
4922,8,4
4923,0,7
4924,1,3
4925,3,3
4926,6,1
4927,1,1
4928,3,3
4929,4,1
4930,1,1
4931,1,3
4932,1,5
4933,5,5
4934,6,4
4935,0,5
4936,7,7
4937,0,7
4938,7,7
4939,2,3
4940,3,7
4941,2,5
4942,5,7
4943,2,7
4944,2,2
4945,9,2
4946,4,7
4947,9,7
4948,8,7
4949,1,1
4950,2,1
4951,1,1
4952,6,5
4953,1,3
4954,2,7
4955,7,7
4956,8,4
4957,0,5
4958,0,4
4959,0,3
4960,8,5
4961,2,1
4962,2,2
4963,9,3
4964,2,5
4965,2,7
4966,7,3
4967,9,3
4968,9,7
4969,2,2
4970,7,7
4971,5,3
4972,1,5
4973,3,3
4974,4,7
4975,9,3
4976,4,4
4977,1,1
4978,8,3
4979,5,7
4980,6,7
4981,2,2
4982,8,4
4983,3,3
4984,1,3
4985,2,2
4986,8,3
4987,4,7
4988,9,3
4989,9,7
4990,3,3
4991,7,7
4992,0,4
4993,7,3
4994,7,7
4995,2,7
4996,3,3
4997,2,1
4998,4,7
4999,0,4
5000,3,3
5001,9,7
5002,9,4
5003,8,7
5004,4,4
5005,1,5
5006,0,5
5007,6,5
5008,0,0
5009,9,5
5010,6,3
5011,8,8
5012,6,2
5013,1,5
5014,1,3
5015,9,3
5016,8,8
5017,9,4
5018,2,2
5019,3,3
5020,5,5
5021,5,5
5022,9,3
5023,4,4
5024,2,3
5025,1,8
5026,9,3
5027,4,1
5028,3,3
5029,9,3
5030,6,2
5031,0,4
5032,4,8
5033,0,4
5034,6,6
5035,0,0
5036,1,5
5037,2,2
5038,3,3
5039,4,7
5040,7,9
5041,8,8
5042,9,7
5043,0,5
5044,1,1
5045,2,2
5046,3,5
5047,4,4
5048,7,3
5049,8,5
5050,9,9
5051,0,0
5052,1,1
5053,2,2
5054,3,5
5055,4,5
5056,5,5
5057,6,5
5058,7,3
5059,8,3
5060,9,7
5061,8,3
5062,3,3
5063,4,3
5064,7,7
5065,8,5
5066,6,5
5067,3,5
5068,4,3
5069,0,0
5070,9,7
5071,7,7
5072,1,8
5073,9,3
5074,3,3
5075,8,5
5076,4,3
5077,7,7
5078,3,5
5079,0,0
5080,9,5
5081,1,5
5082,4,4
5083,5,3
5084,4,4
5085,6,4
5086,2,2
5087,0,5
5088,6,8
5089,2,2
5090,1,3
5091,1,5
5092,1,3
5093,1,3
5094,7,7
5095,2,2
5096,4,5
5097,7,7
5098,5,5
5099,2,5
5100,9,8
5101,4,5
5102,5,5
5103,8,5
5104,4,4
5105,2,7
5106,9,3
5107,7,7
5108,0,0
5109,0,8
5110,7,7
5111,5,5
5112,1,5
5113,1,5
5114,7,7
5115,6,7
5116,6,5
5117,6,7
5118,8,5
5119,2,2
5120,2,2
5121,7,7
5122,7,3
5123,4,7
5124,0,0
5125,2,5
5126,4,5
5127,2,5
5128,1,5
5129,8,5
5130,9,3
5131,6,7
5132,1,0
5133,0,5
5134,5,5
5135,9,7
5136,6,7
5137,9,9
5138,8,5
5139,0,5
5140,3,5
5141,0,4
5142,8,5
5143,3,3
5144,9,3
5145,6,7
5146,3,5
5147,0,7
5148,1,5
5149,2,2
5150,3,3
5151,4,7
5152,5,5
5153,6,6
5154,7,7
5155,0,7
5156,1,1
5157,2,3
5158,3,3
5159,4,3
5160,5,5
5161,6,7
5162,7,7
5163,8,4
5164,9,7
5165,0,5
5166,1,1
5167,2,1
5168,3,5
5169,4,3
5170,5,5
5171,6,7
5172,7,7
5173,8,5
5174,5,5
5175,4,4
5176,8,4
5177,7,7
5178,4,7
5179,7,7
5180,7,7
5181,3,3
5182,9,3
5183,8,4
5184,8,5
5185,3,3
5186,1,5
5187,5,5
5188,8,5
5189,2,1
5190,7,7
5191,4,4
5192,2,3
5193,1,5
5194,5,5
5195,4,4
5196,5,5
5197,5,3
5198,8,3
5199,6,7
5200,4,7
5201,4,3
5202,4,3
5203,1,3
5204,8,3
5205,7,7
5206,5,5
5207,5,5
5208,1,5
5209,8,7
5210,9,3
5211,1,5
5212,3,5
5213,6,7
5214,3,3
5215,3,3
5216,2,1
5217,2,1
5218,6,7
5219,9,3
5220,9,5
5221,6,7
5222,5,5
5223,5,5
5224,3,5
5225,3,3
5226,8,5
5227,1,5
5228,6,7
5229,5,5
5230,6,7
5231,8,7
5232,1,1
5233,9,7
5234,7,7
5235,6,7
5236,8,3
5237,3,5
5238,7,7
5239,4,7
5240,7,7
5241,0,2
5242,9,7
5243,0,0
5244,0,7
5245,3,3
5246,7,5
5247,9,5
5248,3,5
5249,0,5
5250,2,2
5251,0,5
5252,1,5
5253,0,5
5254,1,5
5255,0,5
5256,4,7
5257,0,1
5258,1,5
5259,0,4
5260,4,3
5261,7,7
5262,9,9
5263,6,2
5264,2,3
5265,6,7
5266,2,1
5267,2,2
5268,9,5
5269,9,9
5270,0,8
5271,1,3
5272,2,3
5273,3,4
5274,4,3
5275,5,4
5276,6,7
5277,7,3
5278,8,3
5279,9,3
5280,0,4
5281,1,5
5282,2,2
5283,3,3
5284,4,4
5285,5,3
5286,6,1
5287,7,7
5288,8,4
5289,9,4
5290,0,5
5291,1,5
5292,2,4
5293,3,3
5294,4,7
5295,5,5
5296,6,8
5297,7,7
5298,8,5
5299,9,3
5300,8,3
5301,0,8
5302,5,5
5303,6,4
5304,6,4
5305,0,5
5306,8,5
5307,0,7
5308,2,2
5309,3,3
5310,7,7
5311,9,7
5312,4,5
5313,7,7
5314,1,5
5315,9,7
5316,1,5
5317,7,7
5318,1,5
5319,4,4
5320,0,4
5321,0,8
5322,4,7
5323,1,5
5324,7,7
5325,5,5
5326,7,7
5327,1,5
5328,3,3
5329,3,7
5330,3,3
5331,1,1
5332,6,3
5333,9,4
5334,7,7
5335,4,5
5336,3,3
5337,0,1
5338,2,4
5339,5,5
5340,2,2
5341,6,3
5342,0,4
5343,8,3
5344,9,7
5345,4,4
5346,3,3
5347,5,5
5348,4,5
5349,8,8
5350,1,5
5351,5,5
5352,9,7
5353,0,4
5354,6,3
5355,4,4
5356,3,3
5357,6,3
5358,3,7
5359,3,3
5360,8,3
5361,1,3
5362,4,7
5363,7,7
5364,5,5
5365,7,7
5366,2,2
5367,2,2
5368,0,4
5369,0,4
5370,1,3
5371,7,7
5372,7,7
5373,9,3
5374,5,5
5375,9,3
5376,8,8
5377,9,7
5378,6,6
5379,8,8
5380,8,7
5381,2,2
5382,3,7
5383,6,3
5384,1,3
5385,2,3
5386,9,4
5387,8,8
5388,9,3
5389,5,7
5390,2,5
5391,6,7
5392,2,7
5393,4,3
5394,8,8
5395,4,5
5396,6,1
5397,5,3
5398,0,7
5399,1,5
5400,5,5
5401,6,7
5402,7,7
5403,8,3
5404,9,5
5405,0,7
5406,1,5
5407,2,2
5408,3,3
5409,4,7
5410,5,5
5411,6,7
5412,7,7
5413,8,3
5414,9,3
5415,0,7
5416,1,3
5417,2,3
5418,3,3
5419,4,5
5420,5,5
5421,6,7
5422,7,7
5423,8,8
5424,9,3
5425,7,7
5426,4,7
5427,2,5
5428,0,5
5429,9,7
5430,0,5
5431,1,3
5432,5,5
5433,8,3
5434,8,3
5435,0,7
5436,2,2
5437,7,7
5438,8,4
5439,4,3
5440,4,5
5441,6,7
5442,1,1
5443,0,5
5444,4,4
5445,5,5
5446,3,3
5447,9,3
5448,4,7
5449,2,7
5450,0,4
5451,5,5
5452,0,7
5453,1,1
5454,3,5
5455,2,1
5456,9,3
5457,1,2
5458,6,7
5459,0,0
5460,1,5
5461,1,5
5462,8,5
5463,0,4
5464,4,4
5465,7,7
5466,7,7
5467,6,0
5468,3,5
5469,6,2
5470,0,0
5471,7,3
5472,3,5
5473,5,5
5474,4,7
5475,2,2
5476,4,4
5477,1,5
5478,8,3
5479,3,3
5480,5,5
5481,6,7
5482,7,7
5483,0,5
5484,6,7
5485,7,7
5486,1,5
5487,2,5
5488,5,5
5489,8,8
5490,1,8
5491,9,5
5492,3,5
5493,8,4
5494,2,2
5495,8,3
5496,7,3
5497,6,7
5498,7,3
5499,1,5
5500,4,7
5501,6,7
5502,2,2
5503,9,7
5504,3,5
5505,0,7
5506,1,1
5507,2,2
5508,3,3
5509,4,7
5510,5,3
5511,6,7
5512,7,7
5513,0,5
5514,1,1
5515,2,2
5516,3,3
5517,4,7
5518,5,5
5519,0,7
5520,1,3
5521,2,1
5522,8,3
5523,9,3
5524,1,3
5525,4,7
5526,0,7
5527,9,3
5528,5,7
5529,0,7
5530,8,3
5531,0,5
5532,7,3
5533,7,7
5534,1,1
5535,1,3
5536,2,2
5537,9,3
5538,3,3
5539,6,7
5540,7,7
5541,2,3
5542,3,7
5543,8,7
5544,1,3
5545,2,2
5546,9,3
5547,8,4
5548,8,4
5549,7,7
5550,1,3
5551,7,7
5552,1,3
5553,1,3
5554,0,4
5555,3,4
5556,4,5
5557,2,3
5558,6,7
5559,4,7
5560,7,3
5561,4,4
5562,2,3
5563,7,7
5564,4,7
5565,9,3
5566,1,3
5567,0,3
5568,6,7
5569,8,4
5570,5,5
5571,5,5
5572,5,5
5573,3,3
5574,5,4
5575,9,3
5576,7,3
5577,4,7
5578,8,3
5579,5,5
5580,9,3
5581,6,3
5582,9,7
5583,3,4
5584,0,7
5585,3,3
5586,8,3
5587,9,3
5588,1,3
5589,8,8
5590,1,3
5591,6,3
5592,0,3
5593,0,0
5594,1,1
5595,2,2
5596,3,3
5597,4,4
5598,5,5
5599,6,7
5600,7,3
5601,8,5
5602,9,3
5603,0,1
5604,1,3
5605,2,2
5606,3,3
5607,4,4
5608,5,3
5609,6,2
5610,7,7
5611,8,5
5612,9,3
5613,0,2
5614,1,3
5615,2,2
5616,3,3
5617,4,3
5618,5,5
5619,6,7
5620,7,4
5621,8,3
5622,9,3
5623,3,7
5624,5,5
5625,3,3
5626,2,3
5627,9,3
5628,3,1
5629,2,3
5630,1,3
5631,4,3
5632,5,5
5633,5,5
5634,2,3
5635,3,3
5636,2,3
5637,1,3
5638,3,7
5639,9,7
5640,7,7
5641,2,3
5642,1,5
5643,2,5
5644,8,8
5645,9,3
5646,1,1
5647,8,7
5648,8,3
5649,7,3
5650,8,4
5651,1,3
5652,0,5
5653,0,5
5654,7,7
5655,7,3
5656,8,3
5657,7,7
5658,5,5
5659,0,7
5660,6,7
5661,1,5
5662,5,5
5663,7,7
5664,4,4
5665,6,3
5666,1,3
5667,2,1
5668,5,5
5669,0,4
5670,7,7
5671,9,3
5672,9,3
5673,0,5
5674,3,3
5675,8,8
5676,4,7
5677,4,7
5678,8,1
5679,1,3
5680,8,3
5681,6,7
5682,5,5
5683,9,3
5684,0,7
5685,0,5
5686,0,9
5687,3,3
5688,7,7
5689,1,3
5690,6,7
5691,4,7
5692,2,2
5693,6,3
5694,6,7
5695,0,8
5696,4,7
5697,5,5
5698,4,7
5699,1,7
5700,3,3
5701,8,5
5702,6,7
5703,3,3
5704,9,4
5705,9,3
5706,5,5
5707,9,3
5708,3,3
5709,7,3
5710,8,3
5711,5,5
5712,6,3
5713,4,7
5714,7,7
5715,6,7
5716,2,3
5717,2,3
5718,0,7
5719,9,7
5720,4,3
5721,0,5
5722,1,3
5723,2,5
5724,3,3
5725,4,4
5726,5,7
5727,6,7
5728,7,7
5729,8,3
5730,9,3
5731,0,5
5732,1,3
5733,2,1
5734,3,3
5735,5,3
5736,6,5
5737,0,4
5738,1,3
5739,2,2
5740,3,3
5741,4,7
5742,5,5
5743,6,2
5744,8,8
5745,7,3
5746,1,5
5747,3,7
5748,2,7
5749,8,5
5750,0,4
5751,7,3
5752,5,5
5753,9,7
5754,9,3
5755,6,6
5756,0,5
5757,9,3
5758,4,4
5759,1,1
5760,3,4
5761,2,5
5762,1,5
5763,2,5
5764,3,3
5765,8,8
5766,3,3
5767,2,5
5768,6,1
5769,5,5
5770,6,7
5771,8,5
5772,2,3
5773,7,7
5774,4,4
5775,8,4
5776,1,1
5777,8,7
5778,0,7
5779,5,5
5780,3,3
5781,9,3
5782,4,4
5783,1,3
5784,9,7
5785,2,2
5786,1,3
5787,9,7
5788,6,6
5789,7,7
5790,9,7
5791,0,7
5792,4,4
5793,6,7
5794,1,5
5795,7,7
5796,3,7
5797,8,5
5798,7,7
5799,2,3
5800,9,3
5801,6,4
5802,5,5
5803,8,8
5804,3,3
5805,9,3
5806,0,4
5807,5,5
5808,7,3
5809,1,5
5810,6,0
5811,1,5
5812,0,8
5813,9,3
5814,3,3
5815,3,3
5816,4,4
5817,4,5
5818,0,5
5819,6,3
5820,2,2
5821,5,5
5822,4,7
5823,2,1
5824,3,7
5825,4,4
5826,6,7
5827,0,7
5828,0,1
5829,2,2
5830,0,4
5831,1,3
5832,4,4
5833,5,3
5834,6,7
5835,7,7
5836,8,5
5837,9,3
5838,0,7
5839,1,5
5840,2,2
5841,3,3
5842,4,4
5843,5,5
5844,6,2
5845,7,7
5846,8,4
5847,0,0
5848,1,3
5849,2,1
5850,3,3
5851,4,5
5852,5,5
5853,6,2
5854,7,7
5855,8,3
5856,9,7
5857,8,3
5858,7,7
5859,1,1
5860,3,3
5861,7,7
5862,5,5
5863,2,2
5864,8,8
5865,0,7
5866,7,7
5867,5,7
5868,9,7
5869,9,5
5870,0,3
5871,9,5
5872,1,3
5873,1,3
5874,5,5
5875,8,2
5876,8,8
5877,6,3
5878,3,3
5879,2,2
5880,1,1
5881,8,3
5882,3,3
5883,2,2
5884,6,7
5885,5,7
5886,6,3
5887,7,7
5888,4,4
5889,1,1
5890,0,7
5891,5,5
5892,3,3
5893,1,3
5894,9,3
5895,2,1
5896,1,3
5897,9,4
5898,6,7
5899,0,7
5900,4,7
5901,6,2
5902,1,1
5903,7,3
5904,3,3
5905,8,5
5906,7,3
5907,2,5
5908,9,3
5909,6,1
5910,5,7
5911,8,3
5912,3,7
5913,5,5
5914,7,7
5915,1,1
5916,6,1
5917,1,1
5918,0,4
5919,9,3
5920,6,3
5921,2,3
5922,5,3
5923,4,7
5924,2,2
5925,3,5
5926,4,4
5927,4,5
5928,6,3
5929,0,4
5930,0,5
5931,2,2
5932,0,4
5933,1,3
5934,2,7
5935,3,3
5936,4,4
5937,5,3
5938,6,4
5939,7,7
5940,8,3
5941,9,4
5942,0,7
5943,1,3
5944,2,3
5945,3,7
5946,4,4
5947,5,3
5948,6,4
5949,7,7
5950,8,3
5951,9,3
5952,0,7
5953,1,3
5954,2,2
5955,3,4
5956,4,3
5957,5,5
5958,6,7
5959,7,7
5960,8,4
5961,9,3
5962,8,3
5963,6,3
5964,5,3
5965,0,3
5966,6,7
5967,8,4
5968,9,3
5969,4,3
5970,1,3
5971,9,3
5972,5,3
5973,3,7
5974,0,3
5975,4,1
5976,8,3
5977,9,3
5978,1,2
5979,4,3
5980,0,4
5981,5,7
5982,5,3
5983,2,3
5984,1,1
5985,5,7
5986,4,3
5987,0,3
5988,7,7
5989,6,3
5990,0,4
5991,1,3
5992,7,7
5993,0,4
5994,6,3
5995,8,4
5996,9,7
5997,5,3
5998,1,1
5999,7,7
6000,9,3
6001,8,7
6002,6,3
6003,0,7
6004,8,3
6005,1,1
6006,7,7
6007,7,7
6008,1,3
6009,3,3
6010,2,2
6011,3,3
6012,1,1
6013,4,3
6014,2,2
6015,0,7
6016,0,4
6017,7,7
6018,8,3
6019,4,7
6020,6,3
6021,4,3
6022,9,7
6023,3,7
6024,8,3
6025,4,7
6026,7,7
6027,2,7
6028,5,3
6029,6,3
6030,3,7
6031,6,3
6032,9,7
6033,6,3
6034,3,3
6035,2,7
6036,2,7
6037,4,7
6038,6,2
6039,9,3
6040,0,7
6041,2,2
6042,5,4
6043,5,5
6044,1,3
6045,3,7
6046,3,3
6047,9,4
6048,7,7
6049,8,3
6050,7,7
6051,2,2
6052,2,2
6053,5,7
6054,7,7
6055,9,3
6056,8,8
6057,2,2
6058,1,3
6059,3,3
6060,1,3
6061,3,7
6062,0,4
6063,1,3
6064,2,3
6065,3,7
6066,4,4
6067,5,5
6068,6,2
6069,7,7
6070,8,4
6071,9,3
6072,0,0
6073,1,3
6074,2,2
6075,3,3
6076,4,7
6077,5,5
6078,6,3
6079,7,7
6080,8,4
6081,9,3
6082,0,4
6083,1,3
6084,2,2
6085,3,3
6086,4,7
6087,5,5
6088,6,3
6089,7,7
6090,8,4
6091,9,3
6092,1,3
6093,2,8
6094,6,7
6095,5,5
6096,3,3
6097,0,4
6098,7,3
6099,0,8
6100,4,4
6101,1,8
6102,4,4
6103,3,3
6104,6,7
6105,7,3
6106,2,2
6107,3,4
6108,1,1
6109,2,2
6110,1,3
6111,2,4
6112,9,4
6113,6,8
6114,0,8
6115,1,3
6116,3,3
6117,0,4
6118,2,2
6119,7,7
6120,5,5
6121,7,7
6122,6,4
6123,2,2
6124,9,4
6125,1,3
6126,9,4
6127,0,4
6128,6,3
6129,0,4
6130,6,4
6131,0,5
6132,2,2
6133,0,4
6134,6,7
