,True Label,Predicted Label
4137,1,3
4138,2,6
4139,8,5
4140,6,5
4141,3,5
4142,6,6
4143,0,5
4144,2,6
4145,0,0
4146,2,4
4147,3,3
4148,3,6
4149,5,5
4150,2,5
4151,3,3
4152,6,6
4153,6,5
4154,8,6
4155,5,5
4156,4,0
4157,0,6
4158,1,5
4159,2,6
4160,2,5
4161,2,5
4162,6,5
4163,7,5
4164,9,5
4165,6,6
4166,4,3
4167,3,6
4168,3,6
4169,6,3
4170,8,5
4171,5,5
4172,4,6
4173,4,3
4174,0,5
4175,3,3
4176,3,5
4177,5,5
4178,2,5
4179,5,5
4180,1,3
4181,5,5
4182,5,5
4183,1,0
4184,7,5
4185,5,5
4186,2,5
4187,1,6
4188,8,5
4189,8,7
4190,0,6
4191,9,5
4192,6,3
4193,0,5
4194,6,6
4195,3,3
4196,2,5
4197,1,3
4198,8,5
4199,3,0
4200,4,5
4201,2,5
4202,1,3
4203,2,6
4204,0,0
4205,3,0
4206,0,6
4207,8,5
4208,5,5
4209,1,6
4210,5,5
4211,0,3
4212,2,6
4213,0,6
4214,3,3
4215,9,5
4216,8,5
4217,2,2
4218,8,5
4219,1,3
4220,0,0
4221,2,5
4222,6,6
4223,2,5
4224,0,0
4225,3,3
4226,7,5
4227,5,5
4228,0,6
4229,6,3
4230,2,6
4231,6,6
4232,8,5
4233,4,5
4234,2,6
4235,1,3
4236,8,5
4237,6,5
4238,8,5
4239,2,6
4240,9,5
4241,2,5
4242,6,3
4243,8,5
4244,5,5
4245,2,2
4246,7,5
4247,3,3
4248,2,6
4249,2,5
4250,6,6
4251,4,5
4252,6,5
4253,8,5
4254,5,5
4255,2,0
4256,1,6
4257,5,5
4258,2,5
4259,8,5
4260,2,5
4261,9,5
4262,0,3
4263,6,6
4264,3,0
4265,6,5
4266,4,5
4267,6,5
4268,7,5
4269,7,5
4270,9,5
4271,6,6
4272,4,0
4273,9,5
4274,8,2
4275,0,3
4276,5,5
4277,8,5
4278,7,5
4279,7,5
4280,6,0
4281,7,5
4282,7,5
4283,0,0
4284,7,5
4285,7,5
4286,2,5
4287,9,5
4288,7,5
4289,4,5
4290,2,5
4291,2,5
4292,3,0
4293,8,5
4294,0,6
4295,1,6
4296,9,9
4297,8,5
4298,0,0
4299,6,2
4300,2,6
4301,8,6
4302,3,6
4303,8,5
4304,0,6
4305,7,5
4306,6,0
4307,4,3
4308,3,3
4309,8,5
4310,1,6
4311,3,0
4312,8,5
4313,7,5
4314,3,6
4315,0,3
4316,3,6
4317,4,5
4318,8,5
4319,8,5
4320,9,5
4321,1,6
4322,3,6
4323,2,5
4324,1,3
4325,4,0
4326,8,5
4327,0,0
4328,4,5
4329,6,5
4330,7,5
4331,3,1
4332,9,5
4333,4,0
4334,9,5
4335,0,3
4336,4,5
4337,6,6
4338,5,5
4339,7,5
4340,0,0
4341,8,5
4342,1,3
4343,7,5
4344,5,5
4345,4,0
4346,9,5
4347,5,5
4348,7,5
4349,3,5
4350,2,5
4351,0,6
4352,9,5
4353,8,7
4354,7,5
4355,3,5
4356,7,5
4357,7,5
4358,4,6
4359,7,5
4360,5,5
4361,8,5
4362,5,5
4363,2,5
4364,4,6
4365,6,5
4366,2,5
4367,3,6
4368,8,5
4369,9,5
4370,7,5
4371,1,6
4372,3,3
4373,4,5
4374,2,6
4375,9,5
4376,7,5
4377,1,6
4378,2,5
4379,2,5
4380,6,5
4381,0,5
4382,5,5
4383,5,5
4384,4,5
4385,5,5
4386,2,5
4387,8,5
4388,9,5
4389,4,5
4390,9,5
4391,9,5
4392,1,6
4393,4,6
4394,3,6
4395,1,1
4396,5,5
4397,5,5
4398,5,5
4399,6,5
4400,8,8
4401,1,3
4402,5,5
4403,5,5
4404,9,5
4405,5,5
4406,9,5
4407,8,0
4408,3,5
4409,1,6
4410,1,3
4411,4,3
4412,6,5
4413,6,5
4414,9,5
4415,3,3
4416,6,5
4417,4,6
4418,4,2
4419,8,5
4420,6,5
4421,5,5
4422,4,5
4423,9,5
4424,0,6
4425,2,5
4426,8,8
4427,4,6
4428,8,5
4429,6,5
4430,3,3
4431,6,6
4432,1,3
4433,4,5
4434,3,3
4435,3,0
4436,8,5
4437,4,6
4438,9,5
4439,9,5
4440,0,0
4441,7,5
4442,9,5
4443,5,5
4444,3,3
4445,1,6
4446,7,5
4447,2,5
4448,8,5
4449,4,5
4450,9,5
4451,6,3
4452,1,3
4453,6,5
4454,0,0
4455,5,5
4456,8,4
4457,1,6
4458,9,5
4459,3,3
4460,0,6
4461,8,5
4462,3,3
4463,8,5
4464,4,6
4465,2,6
4466,5,5
4467,6,5
4468,9,5
4469,0,5
4470,1,3
4471,4,6
4472,0,6
4473,7,5
4474,9,5
4475,0,0
4476,1,6
4477,3,6
4478,9,5
4479,5,5
4480,1,3
4481,4,4
4482,1,3
4483,1,3
4484,4,6
4485,8,5
4486,3,5
4487,9,5
4488,5,5
4489,4,6
4490,4,5
4491,3,3
4492,7,5
4493,7,5
4494,7,7
4495,2,5
4496,3,0
4497,9,5
4498,1,3
4499,9,5
4500,4,5
4501,4,6
4502,0,0
4503,7,5
4504,6,6
4505,6,5
4506,7,5
4507,9,5
4508,0,6
4509,6,0
4510,4,6
4511,9,5
4512,0,5
4513,4,6
4514,0,1
4515,2,5
4516,7,5
4517,9,5
4518,6,5
4519,1,6
4520,1,5
4521,2,2
4522,0,6
4523,8,8
4524,8,5
4525,7,5
4526,4,6
4527,2,5
4528,7,5
4529,5,5
4530,7,5
4531,6,5
4532,1,3
4533,8,5
4534,1,0
4535,4,0
4536,9,5
4537,8,5
4538,9,5
4539,0,6
4540,1,6
4541,0,5
4542,6,0
4543,0,6
4544,3,3
4545,0,6
4546,6,6
4547,4,3
4548,1,1
4549,9,5
4550,7,5
4551,1,5
4552,2,5
4553,2,5
4554,5,5
4555,3,3
4556,4,6
4557,1,3
4558,7,5
4559,4,5
4560,7,5
4561,0,0
4562,2,6
4563,8,5
4564,8,5
4565,1,3
4566,4,0
4567,9,5
4568,9,5
4569,6,6
4570,3,6
4571,4,5
4572,9,5
4573,3,3
4574,9,5
4575,8,5
4576,5,5
4577,3,6
4578,8,5
4579,4,0
4580,7,5
4581,1,6
4582,4,5
4583,1,3
4584,9,5
4585,6,5
4586,8,5
4587,3,5
4588,2,5
4589,4,6
4590,8,5
4591,1,6
4592,1,6
4593,5,5
4594,8,6
4595,6,6
4596,1,1
4597,6,5
4598,2,8
4599,5,6
4600,0,5
4601,9,5
4602,5,5
4603,3,5
4604,5,5
4605,0,6
4606,6,5
4607,5,5
4608,4,5
4609,8,5
4610,3,5
4611,8,5
4612,0,5
4613,2,5
4614,9,5
4615,9,5
4616,1,6
4617,5,5
4618,3,0
4619,2,5
4620,6,6
4621,5,5
4622,3,5
4623,0,6
4624,3,6
4625,0,5
4626,7,5
4627,4,5
4628,0,3
4629,2,3
4630,1,3
4631,9,5
4632,5,5
4633,1,3
4634,7,5
4635,5,5
4636,5,5
4637,5,5
4638,9,5
4639,4,6
4640,8,5
4641,4,6
4642,6,5
4643,6,6
4644,4,6
4645,6,5
4646,4,3
4647,1,3
4648,1,6
4649,2,2
4650,2,5
4651,8,5
4652,4,5
4653,9,5
4654,0,3
4655,5,5
4656,8,5
4657,1,1
4658,0,3
4659,8,5
4660,3,3
4661,2,5
4662,4,6
4663,8,5
4664,3,6
4665,0,5
4666,9,5
4667,3,3
4668,4,3
4669,9,5
4670,7,5
4671,2,6
4672,6,5
4673,2,6
4674,2,3
4675,8,6
4676,9,5
4677,6,5
4678,1,0
4679,4,5
4680,7,5
4681,7,5
4682,9,5
4683,7,7
4684,3,3
4685,2,6
4686,9,5
4687,2,6
4688,7,5
4689,3,0
4690,0,3
4691,2,6
4692,6,6
4693,7,5
4694,2,6
4695,3,3
4696,3,6
4697,1,5
4698,9,5
4699,5,5
4700,8,5
4701,2,5
4702,3,3
4703,5,5
4704,0,8
4705,0,6
4706,4,5
4707,5,5
4708,8,5
4709,3,3
4710,5,5
4711,0,3
4712,7,5
4713,7,5
4714,6,5
4715,0,5
4716,9,5
4717,5,5
4718,1,6
4719,4,5
4720,4,5
4721,5,5
4722,3,3
4723,0,5
4724,6,6
4725,1,3
4726,4,0
4727,6,5
4728,5,5
4729,4,5
4730,8,5
4731,5,5
4732,7,5
4733,3,6
4734,0,5
4735,8,5
4736,3,0
4737,5,5
4738,2,5
4739,4,2
4740,9,5
4741,8,5
4742,5,5
4743,9,5
4744,8,5
4745,1,3
4746,9,5
4747,5,5
4748,0,6
4749,1,5
4750,5,5
4751,3,3
4752,3,6
4753,3,5
4754,3,6
4755,4,5
4756,4,6
4757,3,5
4758,6,3
4759,7,5
4760,8,5
4761,0,0
4762,9,5
4763,6,5
4764,3,6
4765,0,3
4766,4,3
4767,2,3
4768,7,5
4769,3,3
4770,5,5
4771,7,5
4772,3,3
4773,7,5
4774,8,5
4775,4,3
4776,6,5
4777,2,6
4778,2,0
4779,3,3
4780,1,6
4781,0,0
4782,7,5
4783,5,5
4784,6,2
4785,6,5
4786,4,0
4787,1,1
4788,1,6
4789,4,5
4790,7,5
4791,2,6
4792,3,5
4793,5,5
4794,5,5
4795,0,5
4796,4,0
4797,4,5
4798,4,3
4799,8,5
4800,9,5
4801,9,5
4802,2,5
4803,6,5
4804,9,5
4805,8,5
4806,3,6
4807,5,5
4808,3,3
4809,1,1
4810,4,6
4811,5,5
4812,0,6
4813,1,3
4814,8,5
4815,5,5
4816,8,5
4817,6,6
4818,0,3
4819,7,5
4820,8,5
4821,9,5
4822,2,5
4823,2,2
4824,6,3
4825,3,3
4826,2,2
4827,2,5
4828,2,4
4829,8,5
4830,9,9
4831,1,6
4832,9,5
4833,7,5
4834,4,5
4835,5,5
4836,6,5
4837,3,3
4838,2,2
4839,4,4
4840,5,5
4841,6,5
4842,6,6
4843,5,5
4844,8,5
4845,6,2
4846,2,5
4847,2,5
4848,9,5
4849,4,5
4850,9,5
4851,8,5
4852,3,6
4853,0,5
4854,2,6
4855,7,5
4856,7,5
4857,5,5
4858,9,5
4859,7,5
4860,7,5
4861,3,6
4862,8,5
4863,7,5
4864,5,5
4865,9,5
4866,9,5
4867,8,8
4868,2,5
4869,1,6
4870,0,0
4871,8,5
4872,0,0
4873,2,5
4874,6,5
4875,7,7
4876,9,5
4877,2,5
4878,2,5
4879,5,5
4880,4,5
4881,3,3
4882,2,2
4883,1,3
4884,1,6
4885,9,5
4886,6,5
4887,5,5
4888,5,5
4889,4,2
4890,9,5
4891,8,5
4892,9,5
4893,6,0
4894,5,5
4895,4,5
4896,6,3
4897,0,0
4898,5,5
4899,7,5
4900,8,5
4901,4,6
4902,8,5
4903,8,6
4904,7,5
4905,4,6
4906,9,5
4907,4,3
4908,9,5
4909,6,5
4910,9,5
4911,7,5
4912,3,3
4913,9,5
4914,9,5
4915,3,3
4916,6,0
4917,0,5
4918,2,5
4919,8,5
4920,7,5
4921,9,5
4922,4,5
4923,0,5
4924,0,6
4925,4,5
4926,1,6
4927,0,6
4928,3,6
4929,8,5
4930,4,5
4931,8,3
4932,4,5
4933,4,6
4934,3,6
4935,3,3
4936,5,5
4937,7,5
4938,7,5
4939,8,5
4940,5,5
4941,6,6
4942,3,3
4943,2,6
4944,1,3
4945,8,5
4946,3,1
4947,8,3
4948,5,5
4949,4,5
4950,2,6
4951,3,0
4952,0,5
4953,8,5
4954,3,5
4955,3,0
4956,2,0
4957,9,5
4958,0,3
4959,9,3
4960,9,5
4961,0,6
4962,1,3
4963,8,5
4964,3,0
4965,0,5
4966,3,6
4967,8,5
4968,6,2
4969,8,6
4970,5,5
4971,1,5
4972,3,3
4973,0,6
4974,1,6
4975,9,5
4976,3,5
4977,5,5
4978,0,0
4979,6,6
4980,2,6
4981,3,3
4982,1,3
4983,5,5
4984,3,3
4985,2,5
4986,8,6
4987,5,5
4988,7,5
4989,8,5
4990,0,5
4991,1,6
4992,1,6
4993,0,5
4994,6,6
4995,4,5
4996,5,5
4997,9,5
4998,0,0
4999,7,5
5000,2,5
5001,3,0
5002,6,5
5003,4,5
5004,6,5
5005,3,5
5006,6,3
5007,9,5
5008,4,3
5009,9,7
5010,0,6
5011,8,5
5012,3,6
5013,5,5
5014,6,3
5015,2,6
5016,0,6
5017,1,3
5018,3,5
5019,9,5
5020,4,5
5021,2,2
5022,5,5
5023,0,5
5024,5,5
5025,3,3
5026,2,5
5027,5,5
5028,0,0
5029,0,0
5030,0,5
5031,0,0
5032,0,3
5033,9,5
5034,1,0
5035,3,6
5036,4,3
5037,3,5
5038,5,5
5039,5,5
5040,6,6
5041,6,6
5042,1,6
5043,4,2
5044,9,5
5045,7,5
5046,4,2
5047,4,6
5048,7,5
5049,5,5
5050,7,5
5051,1,6
5052,6,5
5053,8,5
5054,7,5
5055,9,5
5056,5,5
5057,7,5
5058,0,6
5059,2,5
5060,9,5
5061,2,5
5062,5,5
5063,0,0
5064,7,5
5065,6,5
5066,4,5
5067,5,5
5068,2,5
5069,9,5
5070,4,6
5071,3,6
5072,2,6
5073,5,5
5074,9,5
5075,2,5
5076,5,5
5077,9,5
5078,7,5
5079,3,6
5080,8,5
5081,3,5
5082,5,5
5083,6,5
5084,5,5
5085,3,3
5086,0,5
5087,7,5
5088,6,6
5089,9,5
5090,5,5
5091,1,5
5092,3,3
5093,6,5
5094,9,5
5095,3,5
5096,6,6
5097,2,6
5098,5,5
5099,3,6
5100,4,6
5101,9,5
5102,9,5
5103,1,6
5104,2,2
5105,2,5
5106,2,2
5107,4,6
5108,6,6
5109,8,7
5110,7,5
5111,9,5
5112,9,9
5113,4,6
5114,8,5
5115,8,6
5116,9,5
5117,0,5
5118,7,5
5119,0,6
5120,4,6
5121,3,3
5122,8,5
5123,6,5
5124,4,6
5125,2,5
5126,0,0
5127,1,1
5128,4,0
5129,0,0
5130,2,6
5131,1,3
5132,5,5
5133,4,6
5134,6,6
5135,6,6
5136,0,3
5137,3,3
5138,4,6
5139,5,5
5140,6,6
5141,8,5
5142,7,5
5143,6,0
5144,0,3
5145,3,3
5146,1,6
5147,8,5
5148,8,2
5149,8,5
5150,9,5
5151,9,5
5152,5,5
5153,5,5
5154,8,5
5155,6,5
5156,5,5
5157,4,6
5158,4,5
5159,2,6
5160,5,5
5161,6,3
5162,9,5
5163,2,6
5164,9,5
5165,1,3
5166,0,0
5167,4,0
5168,6,6
5169,6,0
5170,9,5
5171,8,5
5172,0,0
5173,4,5
5174,9,5
5175,1,1
5176,9,5
5177,4,3
5178,7,5
5179,3,0
5180,5,5
5181,4,6
5182,3,3
5183,4,5
5184,6,5
5185,1,3
5186,6,6
5187,2,6
5188,4,3
5189,3,5
5190,7,5
5191,8,5
5192,4,3
5193,5,5
5194,5,5
5195,9,5
5196,0,5
5197,6,6
5198,3,6
5199,4,5
5200,5,5
5201,5,5
5202,5,5
5203,7,5
5204,3,6
5205,1,5
5206,3,6
5207,3,3
5208,7,5
5209,0,5
5210,7,5
5211,7,5
5212,6,6
5213,8,5
5214,3,3
5215,5,6
5216,5,5
5217,8,5
5218,1,3
5219,9,5
5220,4,5
5221,0,5
5222,4,4
5223,2,5
5224,1,5
5225,6,6
5226,0,6
5227,1,6
5228,6,5
5229,5,5
5230,0,0
5231,8,5
5232,1,6
5233,1,6
5234,7,5
5235,5,5
5236,2,5
5237,5,5
5238,9,5
5239,0,6
5240,8,6
5241,3,3
5242,4,6
5243,4,5
5244,2,6
5245,7,5
5246,0,5
5247,7,5
5248,6,6
5249,6,6
5250,2,6
5251,3,6
5252,7,5
5253,1,3
5254,6,2
5255,4,5
5256,3,3
5257,3,5
5258,0,6
5259,0,6
5260,6,5
5261,4,3
5262,8,5
5263,7,5
5264,0,0
5265,3,5
5266,6,6
5267,4,3
5268,7,5
5269,3,5
5270,3,5
5271,6,6
5272,0,5
5273,2,5
5274,4,5
5275,4,5
5276,1,1
5277,8,5
5278,1,0
5279,9,9
5280,1,6
5281,2,2
5282,6,5
5283,4,6
5284,2,5
5285,5,6
5286,3,3
5287,3,3
5288,5,5
5289,3,3
5290,5,5
5291,8,5
5292,3,3
5293,9,5
5294,7,5
5295,3,6
5296,0,0
5297,0,5
5298,1,0
5299,0,5
5300,1,1
5301,0,5
5302,7,5
5303,7,5
5304,4,6
5305,8,5
5306,9,5
5307,0,6
5308,1,3
5309,5,5
5310,4,3
5311,9,5
5312,4,3
5313,7,5
5314,9,5
5315,9,5
5316,7,5
5317,0,3
5318,1,3
5319,0,6
5320,9,5
5321,9,5
5322,5,5
5323,1,6
5324,7,5
5325,2,5
5326,9,5
5327,1,6
5328,5,5
5329,6,6
5330,8,8
5331,1,6
5332,7,5
5333,3,0
5334,0,3
5335,8,8
5336,4,2
5337,7,5
5338,0,5
5339,8,5
5340,9,5
5341,8,5
5342,8,5
5343,4,3
5344,5,5
5345,6,5
5346,4,5
5347,5,5
5348,9,5
5349,0,5
5350,0,6
5351,5,5
5352,3,0
5353,7,5
5354,7,7
5355,4,5
5356,4,5
5357,7,5
5358,4,5
5359,5,5
5360,8,5
5361,3,6
5362,7,5
5363,2,6
5364,7,5
5365,3,5
5366,8,5
5367,8,6
5368,8,3
5369,7,5
5370,8,5
5371,6,5
5372,0,5
5373,5,5
5374,7,5
5375,9,5
5376,8,8
5377,5,5
5378,6,6
5379,0,6
5380,6,5
5381,4,5
5382,4,5
5383,2,5
5384,8,5
5385,9,5
5386,9,5
5387,1,3
5388,9,5
5389,5,5
5390,8,5
5391,4,5
5392,4,5
5393,8,5
5394,4,6
5395,8,5
5396,7,5
5397,4,5
5398,8,5
5399,3,0
5400,0,6
5401,7,5
5402,8,5
5403,8,5
5404,3,6
5405,9,5
5406,9,5
5407,5,5
5408,9,5
5409,2,5
5410,6,5
5411,9,5
5412,7,5
5413,5,5
5414,7,7
5415,4,8
5416,9,7
5417,9,5
5418,2,5
5419,3,3
5420,9,5
5421,5,5
5422,3,3
5423,5,5
5424,6,3
5425,1,5
5426,2,3
5427,9,5
5428,1,3
5429,4,5
5430,8,5
5431,5,5
5432,1,3
5433,7,5
5434,9,5
5435,0,5
5436,3,0
5437,3,5
5438,6,3
5439,9,5
5440,0,0
5441,4,6
5442,6,3
5443,0,6
5444,0,6
5445,2,5
5446,9,5
5447,7,5
5448,1,6
5449,9,5
5450,8,5
5451,5,5
5452,6,2
5453,8,7
5454,5,5
5455,9,5
5456,5,5
5457,2,2
5458,4,3
5459,2,5
5460,5,5
5461,2,6
5462,2,6
5463,5,5
5464,4,3
5465,2,2
5466,7,5
5467,1,6
5468,2,6
5469,6,5
5470,8,6
5471,2,5
5472,5,5
5473,6,5
5474,2,3
5475,6,5
5476,9,5
5477,5,5
5478,5,5
5479,1,3
5480,5,5
5481,2,3
5482,4,5
5483,4,0
5484,2,5
5485,4,6
5486,1,3
5487,9,5
5488,3,0
5489,7,5
5490,2,5
5491,7,5
5492,4,3
5493,2,5
5494,9,5
5495,7,5
5496,4,5
5497,6,6
5498,6,0
5499,1,5
5500,7,5
5501,1,1
5502,4,5
5503,7,5
5504,6,0
5505,1,0
5506,7,5
5507,3,3
5508,0,0
5509,3,6
5510,6,5
5511,4,5
5512,9,5
5513,0,0
5514,4,2
5515,1,3
5516,7,5
5517,9,5
5518,0,6
5519,2,6
5520,7,5
5521,6,5
5522,6,4
5523,7,5
5524,1,3
5525,9,5
5526,5,5
5527,2,5
5528,9,5
5529,8,6
5530,6,6
5531,4,6
5532,0,6
5533,1,5
5534,3,5
5535,2,4
5536,2,6
5537,8,5
5538,1,3
5539,0,5
5540,8,5
5541,1,3
5542,8,5
5543,1,3
5544,0,0
5545,1,6
5546,4,5
5547,7,5
5548,3,6
5549,7,5
5550,7,5
5551,3,5
5552,3,6
5553,9,5
5554,9,5
5555,0,5
5556,8,5
5557,2,5
5558,5,5
5559,8,5
5560,9,5
5561,5,6
5562,3,6
5563,5,5
5564,4,3
5565,1,3
5566,6,5
5567,9,5
5568,2,2
5569,6,6
5570,2,6
5571,6,0
5572,1,3
5573,8,5
5574,1,6
5575,3,3
5576,3,0
5577,0,5
5578,2,6
5579,1,6
5580,7,5
5581,0,0
5582,5,5
5583,4,6
5584,5,5
5585,3,3
5586,6,0
5587,2,5
5588,1,3
5589,6,5
5590,0,3
5591,7,5
5592,3,2
5593,6,6
5594,6,5
5595,3,3
5596,6,6
5597,1,5
5598,5,5
5599,2,5
5600,9,5
5601,0,3
5602,8,6
5603,0,6
5604,4,3
5605,4,5
5606,0,6
5607,1,3
5608,7,5
5609,5,5
5610,3,0
5611,3,0
5612,3,3
5613,2,6
5614,0,5
5615,3,3
5616,5,5
5617,2,6
5618,6,6
5619,2,5
5620,5,5
5621,1,6
5622,4,6
5623,6,6
5624,2,6
5625,1,3
5626,9,5
5627,3,5
5628,4,5
5629,6,5
5630,9,5
5631,5,5
5632,8,5
5633,0,6
5634,6,5
5635,3,3
5636,6,5
5637,0,3
5638,8,5
5639,1,3
5640,2,3
5641,3,5
5642,3,3
5643,1,3
5644,5,5
5645,5,5
5646,3,3
5647,2,5
5648,6,6
5649,7,5
5650,1,0
5651,3,6
5652,2,6
5653,3,0
5654,6,6
5655,1,5
5656,2,2
5657,2,5
5658,8,5
5659,0,5
5660,8,9
5661,4,5
5662,7,5
5663,0,0
5664,3,3
5665,1,5
5666,3,6
5667,8,5
5668,3,6
5669,4,6
5670,1,6
5671,2,2
5672,0,5
5673,3,0
5674,6,5
5675,7,7
5676,7,5
5677,8,5
5678,3,0
5679,6,5
5680,9,5
5681,5,5
5682,6,5
5683,6,6
5684,9,5
5685,5,5
5686,4,2
5687,3,5
5688,8,8
5689,5,5
5690,3,0
5691,8,5
5692,3,0
5693,7,5
5694,9,5
5695,6,0
5696,2,5
5697,5,5
5698,1,3
5699,0,6
5700,5,5
5701,2,5
5702,3,1
5703,5,5
5704,7,5
5705,9,5
5706,6,5
5707,0,6
5708,7,5
5709,1,6
5710,2,8
5711,0,3
5712,8,5
5713,2,5
5714,2,5
5715,2,6
5716,7,5
5717,8,5
5718,0,6
5719,2,6
5720,4,5
5721,4,3
5722,9,5
5723,7,5
5724,3,3
5725,2,3
5726,5,5
5727,4,5
5728,5,5
5729,1,6
5730,9,5
5731,5,5
5732,0,0
5733,5,5
5734,2,2
5735,4,6
5736,1,6
5737,7,5
5738,9,5
5739,0,5
5740,3,3
5741,3,0
5742,4,6
5743,9,5
5744,1,3
5745,0,3
5746,1,5
5747,9,5
5748,5,5
5749,6,6
5750,8,5
5751,2,6
5752,2,6
5753,1,3
5754,4,6
5755,0,6
5756,6,5
5757,7,5
5758,9,5
5759,0,5
5760,1,5
5761,1,5
5762,4,5
5763,3,6
5764,6,2
5765,9,5
5766,8,5
5767,1,6
5768,3,6
5769,7,5
5770,3,6
5771,9,5
5772,9,5
5773,5,5
5774,4,6
5775,2,6
5776,3,6
5777,6,2
5778,8,5
5779,8,5
5780,5,5
5781,5,5
5782,1,6
5783,8,5
5784,8,5
5785,5,5
5786,7,5
5787,9,5
5788,9,5
5789,3,0
5790,4,0
5791,4,6
5792,2,0
5793,7,5
5794,9,5
5795,6,6
5796,6,5
5797,7,5
5798,5,5
5799,4,3
5800,7,5
5801,6,6
5802,1,3
5803,4,5
5804,2,6
5805,2,5
5806,6,2
5807,9,5
5808,0,5
5809,0,0
5810,5,5
5811,1,3
5812,1,3
5813,7,5
5814,8,5
5815,3,3
5816,6,5
5817,6,5
5818,2,5
5819,0,6
5820,2,6
5821,4,5
5822,9,5
5823,5,5
5824,2,6
5825,4,5
5826,6,5
5827,4,5
5828,6,6
5829,1,1
5830,5,5
5831,2,6
5832,7,5
5833,8,5
5834,6,5
5835,7,5
5836,7,5
5837,0,6
5838,8,5
5839,4,5
5840,3,3
5841,6,5
5842,9,5
5843,1,3
5844,2,3
5845,1,6
5846,7,5
5847,4,5
5848,3,3
5849,4,5
5850,9,5
5851,9,5
5852,2,5
5853,2,0
5854,4,5
5855,3,3
5856,0,6
5857,5,5
5858,7,5
5859,5,5
5860,2,5
5861,7,5
5862,8,8
5863,9,5
5864,9,5
5865,2,0
5866,7,5
5867,8,5
5868,7,5
5869,7,5
5870,5,5
5871,8,5
5872,7,5
5873,6,2
5874,6,5
5875,9,3
5876,0,6
5877,1,3
5878,8,5
5879,7,5
5880,5,5
5881,4,5
5882,5,5
5883,3,6
5884,7,5
5885,6,5
5886,6,6
5887,5,5
5888,5,5
5889,6,6
5890,9,5
5891,9,5
5892,1,6
5893,9,5
5894,5,5
5895,9,5
5896,4,5
5897,4,5
5898,1,6
5899,5,5
5900,8,6
5901,3,3
5902,5,5
5903,1,6
5904,8,5
5905,6,6
5906,5,5
5907,0,5
5908,2,2
5909,3,3
5910,7,5
5911,1,3
5912,1,3
5913,1,3
5914,8,5
5915,7,5
5916,5,5
5917,6,6
5918,3,3
5919,4,5
5920,7,5
5921,0,6
5922,0,6
5923,5,5
5924,3,6
5925,4,4
5926,8,5
5927,6,5
5928,5,5
5929,2,2
5930,7,5
5931,3,3
5932,2,6
5933,3,3
5934,2,6
5935,7,5
5936,8,5
5937,0,5
5938,9,5
5939,0,6
5940,9,5
5941,5,5
5942,8,8
5943,0,5
5944,7,5
5945,3,5
5946,9,5
5947,0,6
5948,9,5
5949,7,5
5950,3,3
5951,0,5
5952,6,0
5953,5,5
5954,7,5
5955,8,6
5956,2,6
5957,3,3
5958,1,3
5959,9,6
5960,0,6
5961,2,5
5962,9,5
5963,1,6
5964,3,5
5965,4,5
5966,0,3
5967,3,3
5968,0,6
5969,6,5
5970,2,5
5971,3,3
5972,8,5
5973,6,5
5974,2,6
5975,9,5
5976,5,5
5977,6,6
5978,1,3
5979,8,5
5980,2,2
5981,4,0
5982,1,6
5983,6,5
5984,2,2
5985,9,5
5986,4,6
5987,6,3
5988,7,5
5989,9,5
5990,6,5
5991,3,3
5992,5,5
5993,4,5
5994,5,5
5995,9,5
5996,8,5
5997,5,5
5998,3,3
5999,0,6
6000,1,5
6001,2,6
6002,6,4
6003,4,5
6004,1,3
6005,9,5
6006,4,6
6007,4,3
6008,6,6
6009,5,5
6010,5,5
6011,4,6
6012,3,6
6013,2,6
6014,0,3
6015,1,6
6016,4,3
6017,9,5
6018,9,5
6019,7,5
6020,6,6
6021,1,3
6022,2,5
6023,6,5
6024,6,0
6025,2,6
6026,6,2
6027,2,5
6028,5,5
6029,9,5
6030,4,5
6031,8,5
6032,2,6
6033,6,6
6034,1,1
6035,5,5
6036,9,6
6037,6,5
6038,1,3
6039,8,5
6040,9,5
6041,3,0
6042,1,5
6043,7,5
6044,1,3
6045,1,5
6046,1,3
6047,9,5
6048,1,6
6049,3,0
6050,8,9
6051,9,5
6052,9,5
6053,1,0
6054,9,5
6055,6,5
6056,0,5
6057,5,5
6058,8,5
6059,5,5
6060,5,5
6061,5,5
6062,3,3
6063,8,5
6064,9,5
6065,0,0
6066,7,5
6067,8,5
6068,2,5
6069,9,5
6070,2,5
6071,0,3
6072,1,6
6073,5,5
6074,0,6
6075,7,5
6076,8,5
6077,0,0
6078,0,6
6079,9,5
6080,1,3
6081,1,6
6082,8,5
6083,2,2
6084,8,5
6085,7,5
6086,2,6
6087,0,6
6088,7,5
6089,2,5
6090,0,0
6091,0,6
6092,5,5
6093,1,3
6094,0,5
6095,8,5
6096,6,5
6097,3,3
6098,7,5
6099,2,6
6100,1,6
6101,9,5
6102,7,5
6103,4,5
6104,1,6
6105,3,3
6106,9,5
6107,2,5
6108,4,2
6109,0,6
6110,3,5
6111,7,5
6112,5,5
6113,1,3
6114,1,6
6115,9,6
6116,5,5
6117,1,6
6118,5,5
6119,4,5
6120,6,5
6121,6,5
6122,1,0
6123,5,5
6124,2,6
6125,1,0
6126,6,0
6127,6,6
6128,5,5
6129,7,5
6130,9,5
6131,4,5
6132,3,6
6133,4,2
6134,1,6
