,True Label,Predicted Label
4137,1,5
4138,2,6
4139,8,8
4140,6,6
4141,3,3
4142,6,5
4143,0,6
4144,2,6
4145,0,3
4146,2,6
4147,3,3
4148,3,6
4149,5,5
4150,2,4
4151,3,3
4152,6,5
4153,6,3
4154,8,6
4155,5,5
4156,4,6
4157,0,3
4158,1,3
4159,2,6
4160,2,6
4161,2,6
4162,6,6
4163,7,5
4164,9,5
4165,6,6
4166,4,6
4167,3,4
4168,3,3
4169,6,5
4170,8,6
4171,5,5
4172,4,6
4173,4,6
4174,0,6
4175,3,6
4176,3,5
4177,5,5
4178,2,6
4179,5,5
4180,1,8
4181,5,5
4182,5,5
4183,1,3
4184,7,5
4185,5,5
4186,2,6
4187,1,5
4188,8,8
4189,8,8
4190,0,3
4191,9,5
4192,6,3
4193,0,5
4194,6,3
4195,3,3
4196,2,2
4197,1,5
4198,8,6
4199,3,5
4200,4,8
4201,2,6
4202,1,3
4203,2,6
4204,0,4
4205,3,5
4206,0,6
4207,8,5
4208,5,5
4209,1,3
4210,5,5
4211,0,6
4212,2,6
4213,0,6
4214,3,8
4215,9,5
4216,8,5
4217,2,6
4218,8,5
4219,1,3
4220,0,6
4221,2,3
4222,6,6
4223,2,6
4224,0,3
4225,3,3
4226,7,5
4227,5,5
4228,0,6
4229,6,6
4230,2,6
4231,6,6
4232,8,5
4233,4,5
4234,2,8
4235,1,3
4236,8,5
4237,6,3
4238,8,8
4239,2,4
4240,9,5
4241,2,6
4242,6,6
4243,8,8
4244,5,5
4245,2,6
4246,7,5
4247,3,3
4248,2,4
4249,2,6
4250,6,5
4251,4,5
4252,6,6
4253,8,6
4254,5,5
4255,2,8
4256,1,3
4257,5,5
4258,2,6
4259,8,5
4260,2,6
4261,9,5
4262,0,3
4263,6,5
4264,3,2
4265,6,6
4266,4,3
4267,6,6
4268,7,5
4269,7,5
4270,9,5
4271,6,3
4272,4,8
4273,9,5
4274,8,6
4275,0,3
4276,5,5
4277,8,5
4278,7,5
4279,7,5
4280,6,3
4281,7,5
4282,7,5
4283,0,6
4284,7,5
4285,7,5
4286,2,6
4287,9,5
4288,7,5
4289,4,4
4290,2,6
4291,2,3
4292,3,3
4293,8,8
4294,0,3
4295,1,3
4296,9,5
4297,8,5
4298,0,3
4299,6,6
4300,2,6
4301,8,5
4302,3,3
4303,8,5
4304,0,8
4305,7,5
4306,6,4
4307,4,3
4308,3,3
4309,8,5
4310,1,5
4311,3,5
4312,8,5
4313,7,7
4314,3,3
4315,0,3
4316,3,3
4317,4,6
4318,8,8
4319,8,5
4320,9,5
4321,1,5
4322,3,3
4323,2,3
4324,1,3
4325,4,6
4326,8,7
4327,0,5
4328,4,5
4329,6,6
4330,7,5
4331,3,5
4332,9,5
4333,4,0
4334,9,5
4335,0,4
4336,4,8
4337,6,3
4338,5,5
4339,7,5
4340,0,6
4341,8,5
4342,1,3
4343,7,7
4344,5,5
4345,4,6
4346,9,5
4347,5,5
4348,7,5
4349,3,5
4350,2,6
4351,0,6
4352,9,5
4353,8,8
4354,7,5
4355,3,3
4356,7,5
4357,7,5
4358,4,6
4359,7,5
4360,5,5
4361,8,7
4362,5,5
4363,2,0
4364,4,6
4365,6,8
4366,2,6
4367,3,5
4368,8,5
4369,9,5
4370,7,5
4371,1,5
4372,3,5
4373,4,6
4374,2,6
4375,9,5
4376,7,7
4377,1,3
4378,2,5
4379,2,6
4380,6,6
4381,0,3
4382,5,5
4383,5,5
4384,4,6
4385,5,5
4386,2,6
4387,8,5
4388,9,5
4389,4,4
4390,9,5
4391,9,5
4392,1,6
4393,4,4
4394,3,5
4395,1,3
4396,5,5
4397,5,5
4398,5,5
4399,6,6
4400,8,8
4401,1,5
4402,5,5
4403,5,5
4404,9,5
4405,5,5
4406,9,5
4407,8,5
4408,3,5
4409,1,3
4410,1,3
4411,4,6
4412,6,6
4413,6,6
4414,9,5
4415,3,5
4416,6,5
4417,4,6
4418,4,6
4419,8,5
4420,6,5
4421,5,5
4422,4,4
4423,9,5
4424,0,6
4425,2,6
4426,8,8
4427,4,6
4428,8,6
4429,6,3
4430,3,6
4431,6,6
4432,1,3
4433,4,6
4434,3,5
4435,3,3
4436,8,5
4437,4,4
4438,9,5
4439,9,5
4440,0,8
4441,7,5
4442,9,7
4443,5,5
4444,3,3
4445,1,3
4446,7,7
4447,2,6
4448,8,5
4449,4,6
4450,9,5
4451,6,3
4452,1,3
4453,6,5
4454,0,6
4455,5,5
4456,8,6
4457,1,5
4458,9,5
4459,3,3
4460,0,6
4461,8,8
4462,3,5
4463,8,8
4464,4,5
4465,2,6
4466,5,5
4467,6,6
4468,9,5
4469,0,5
4470,1,3
4471,4,6
4472,0,6
4473,7,5
4474,9,5
4475,0,5
4476,1,3
4477,3,3
4478,9,5
4479,5,5
4480,1,3
4481,4,6
4482,1,3
4483,1,3
4484,4,3
4485,8,8
4486,3,3
4487,9,5
4488,5,5
4489,4,6
4490,4,6
4491,3,5
4492,7,5
4493,7,5
4494,7,5
4495,2,6
4496,3,3
4497,9,5
4498,1,5
4499,9,5
4500,4,6
4501,4,6
4502,0,6
4503,7,5
4504,6,3
4505,6,8
4506,7,5
4507,9,5
4508,0,4
4509,6,4
4510,4,4
4511,9,5
4512,0,5
4513,4,6
4514,0,5
4515,2,6
4516,7,5
4517,9,5
4518,6,6
4519,1,3
4520,1,5
4521,2,6
4522,0,6
4523,8,8
4524,8,5
4525,7,5
4526,4,3
4527,2,3
4528,7,5
4529,5,5
4530,7,5
4531,6,6
4532,1,3
4533,8,5
4534,1,3
4535,4,4
4536,9,5
4537,8,5
4538,9,5
4539,0,2
4540,1,3
4541,0,8
4542,6,6
4543,0,5
4544,3,8
4545,0,6
4546,6,6
4547,4,3
4548,1,3
4549,9,5
4550,7,5
4551,1,5
4552,2,6
4553,2,6
4554,5,5
4555,3,3
4556,4,6
4557,1,3
4558,7,5
4559,4,6
4560,7,5
4561,0,6
4562,2,6
4563,8,8
4564,8,5
4565,1,5
4566,4,6
4567,9,5
4568,9,5
4569,6,5
4570,3,5
4571,4,8
4572,9,5
4573,3,3
4574,9,5
4575,8,8
4576,5,5
4577,3,3
4578,8,5
4579,4,0
4580,7,5
4581,1,3
4582,4,6
4583,1,3
4584,9,5
4585,6,8
4586,8,5
4587,3,3
4588,2,6
4589,4,4
4590,8,6
4591,1,5
4592,1,5
4593,5,5
4594,8,8
4595,6,6
4596,1,3
4597,6,4
4598,2,6
4599,5,5
4600,0,4
4601,9,5
4602,5,5
4603,3,3
4604,5,5
4605,0,4
4606,6,6
4607,5,5
4608,4,3
4609,8,5
4610,3,3
4611,8,5
4612,0,6
4613,2,6
4614,9,5
4615,9,5
4616,1,5
4617,5,5
4618,3,6
4619,2,6
4620,6,6
4621,5,5
4622,3,3
4623,0,5
4624,3,3
4625,0,6
4626,7,5
4627,4,6
4628,0,6
4629,2,6
4630,1,3
4631,9,5
4632,5,5
4633,1,3
4634,7,5
4635,5,5
4636,5,5
4637,5,5
4638,9,5
4639,4,6
4640,8,8
4641,4,6
4642,6,6
4643,6,3
4644,4,6
4645,6,6
4646,4,3
4647,1,3
4648,1,5
4649,2,4
4650,2,6
4651,8,5
4652,4,6
4653,9,5
4654,0,6
4655,5,5
4656,8,2
4657,1,3
4658,0,3
4659,8,6
4660,3,3
4661,2,6
4662,4,3
4663,8,5
4664,3,3
4665,0,3
4666,9,5
4667,3,3
4668,4,6
4669,9,5
4670,7,5
4671,2,4
4672,6,3
4673,2,6
4674,2,6
4675,8,5
4676,9,5
4677,6,3
4678,1,3
4679,4,4
4680,7,5
4681,7,5
4682,9,5
4683,7,5
4684,3,3
4685,2,6
4686,9,5
4687,2,6
4688,7,5
4689,3,5
4690,0,3
4691,2,6
4692,6,3
4693,7,5
4694,2,3
4695,3,3
4696,3,5
4697,1,3
4698,9,5
4699,5,5
4700,8,5
4701,2,6
4702,3,3
4703,5,5
4704,0,3
4705,0,6
4706,4,4
4707,5,5
4708,8,8
4709,3,3
4710,5,5
4711,0,6
4712,7,5
4713,7,5
4714,6,3
4715,0,6
4716,9,5
4717,5,5
4718,1,5
4719,4,6
4720,4,6
4721,5,5
4722,3,5
4723,0,3
4724,6,2
4725,1,3
4726,4,5
4727,6,3
4728,5,5
4729,4,3
4730,8,8
4731,5,5
4732,7,5
4733,3,3
4734,0,8
4735,8,6
4736,3,3
4737,5,5
4738,2,6
4739,4,6
4740,9,5
4741,8,6
4742,5,5
4743,9,5
4744,8,8
4745,1,5
4746,9,5
4747,5,5
4748,0,4
4749,1,5
4750,5,5
4751,3,8
4752,3,5
4753,3,5
4754,3,6
4755,4,6
4756,4,6
4757,3,3
4758,6,5
4759,7,5
4760,8,5
4761,0,6
4762,9,5
4763,6,4
4764,3,3
4765,0,6
4766,4,4
4767,2,4
4768,7,5
4769,3,8
4770,5,5
4771,7,5
4772,3,3
4773,7,5
4774,8,5
4775,4,0
4776,6,3
4777,2,3
4778,2,6
4779,3,3
4780,1,3
4781,0,6
4782,7,5
4783,5,5
4784,6,6
4785,6,6
4786,4,2
4787,1,5
4788,1,5
4789,4,6
4790,7,5
4791,2,6
4792,3,5
4793,5,5
4794,5,5
4795,0,6
4796,4,5
4797,4,6
4798,4,3
4799,8,5
4800,9,5
4801,9,5
4802,2,3
4803,6,6
4804,9,5
4805,8,5
4806,3,5
4807,5,5
4808,3,6
4809,1,3
4810,4,6
4811,5,5
4812,0,8
4813,1,5
4814,8,8
4815,5,5
4816,8,5
4817,6,4
4818,0,3
4819,7,5
4820,8,5
4821,9,5
4822,2,4
4823,2,6
4824,6,6
4825,3,4
4826,2,6
4827,2,3
4828,2,6
4829,8,5
4830,9,5
4831,1,8
4832,9,5
4833,7,5
4834,4,4
4835,5,5
4836,6,6
4837,3,3
4838,2,6
4839,4,6
4840,5,5
4841,6,6
4842,6,3
4843,5,5
4844,8,8
4845,6,0
4846,2,6
4847,2,3
4848,9,5
4849,4,6
4850,9,5
4851,8,5
4852,3,3
4853,0,3
4854,2,6
4855,7,5
4856,7,5
4857,5,5
4858,9,5
4859,7,5
4860,7,5
4861,3,5
4862,8,3
4863,7,5
4864,5,5
4865,9,5
4866,9,5
4867,8,5
4868,2,6
4869,1,3
4870,0,3
4871,8,5
4872,0,3
4873,2,6
4874,6,3
4875,7,5
4876,9,5
4877,2,6
4878,2,3
4879,5,5
4880,4,4
4881,3,3
4882,2,6
4883,1,5
4884,1,5
4885,9,5
4886,6,5
4887,5,5
4888,5,5
4889,4,6
4890,9,5
4891,8,8
4892,9,5
4893,6,0
4894,5,5
4895,4,6
4896,6,6
4897,0,6
4898,5,5
4899,7,5
4900,8,8
4901,4,8
4902,8,8
4903,8,8
4904,7,5
4905,4,8
4906,9,5
4907,4,0
4908,9,5
4909,6,6
4910,9,5
4911,7,5
4912,3,3
4913,9,5
4914,9,5
4915,3,5
4916,6,2
4917,0,5
4918,2,4
4919,8,5
4920,7,5
4921,9,5
4922,4,3
4923,0,8
4924,0,5
4925,4,6
4926,1,5
4927,0,6
4928,3,3
4929,8,5
4930,4,6
4931,8,5
4932,4,6
4933,4,6
4934,3,6
4935,3,4
4936,5,5
4937,7,5
4938,7,5
4939,8,8
4940,5,5
4941,6,6
4942,3,5
4943,2,6
4944,1,3
4945,8,6
4946,3,4
4947,8,6
4948,5,5
4949,4,3
4950,2,6
4951,3,6
4952,0,5
4953,8,5
4954,3,5
4955,3,3
4956,2,6
4957,9,5
4958,0,0
4959,9,5
4960,9,5
4961,0,6
4962,1,3
4963,8,5
4964,3,5
4965,0,3
4966,3,3
4967,8,8
4968,6,6
4969,8,5
4970,5,5
4971,1,3
4972,3,3
4973,0,6
4974,1,5
4975,9,5
4976,3,5
4977,5,5
4978,0,6
4979,6,6
4980,2,6
4981,3,6
4982,1,3
4983,5,5
4984,3,3
4985,2,6
4986,8,8
4987,5,5
4988,7,5
4989,8,5
4990,0,8
4991,1,3
4992,1,3
4993,0,5
4994,6,6
4995,4,6
4996,5,5
4997,9,5
4998,0,3
4999,7,5
5000,2,6
5001,3,3
5002,6,8
5003,4,6
5004,6,6
5005,3,3
5006,6,3
5007,9,5
5008,4,4
5009,9,5
5010,0,6
5011,8,5
5012,3,5
5013,5,8
5014,6,6
5015,2,5
5016,0,3
5017,1,5
5018,3,5
5019,9,5
5020,4,6
5021,2,6
5022,5,5
5023,0,5
5024,5,5
5025,3,5
5026,2,6
5027,5,5
5028,0,6
5029,0,6
5030,0,5
5031,0,6
5032,0,0
5033,9,5
5034,1,3
5035,3,3
5036,4,8
5037,3,3
5038,5,5
5039,5,5
5040,6,5
5041,6,3
5042,1,3
5043,4,6
5044,9,5
5045,7,5
5046,4,6
5047,4,6
5048,7,5
5049,5,5
5050,7,5
5051,1,5
5052,6,8
5053,8,5
5054,7,5
5055,9,5
5056,5,5
5057,7,5
5058,0,6
5059,2,3
5060,9,5
5061,2,6
5062,5,5
5063,0,3
5064,7,5
5065,6,5
5066,4,6
5067,5,5
5068,2,6
5069,9,5
5070,4,8
5071,3,5
5072,2,6
5073,5,5
5074,9,5
5075,2,6
5076,5,5
5077,9,5
5078,7,5
5079,3,5
5080,8,8
5081,3,5
5082,5,5
5083,6,6
5084,5,5
5085,3,5
5086,0,5
5087,7,5
5088,6,6
5089,9,5
5090,5,5
5091,1,3
5092,3,5
5093,6,3
5094,9,5
5095,3,5
5096,6,6
5097,2,6
5098,5,5
5099,3,5
5100,4,3
5101,9,5
5102,9,5
5103,1,5
5104,2,6
5105,2,6
5106,2,6
5107,4,6
5108,6,3
5109,8,8
5110,7,5
5111,9,5
5112,9,5
5113,4,8
5114,8,5
5115,8,3
5116,9,5
5117,0,8
5118,7,5
5119,0,8
5120,4,6
5121,3,6
5122,8,8
5123,6,8
5124,4,6
5125,2,6
5126,0,0
5127,1,3
5128,4,6
5129,0,3
5130,2,6
5131,1,3
5132,5,5
5133,4,6
5134,6,4
5135,6,3
5136,0,3
5137,3,3
5138,4,6
5139,5,5
5140,6,6
5141,8,5
5142,7,5
5143,6,6
5144,0,3
5145,3,3
5146,1,3
5147,8,5
5148,8,8
5149,8,5
5150,9,3
5151,9,5
5152,5,5
5153,5,5
5154,8,8
5155,6,6
5156,5,5
5157,4,3
5158,4,6
5159,2,6
5160,5,5
5161,6,4
5162,9,5
5163,2,0
5164,9,5
5165,1,3
5166,0,6
5167,4,4
5168,6,5
5169,6,5
5170,9,5
5171,8,5
5172,0,5
5173,4,0
5174,9,5
5175,1,3
5176,9,5
5177,4,2
5178,7,5
5179,3,3
5180,5,5
5181,4,6
5182,3,3
5183,4,3
5184,6,6
5185,1,3
5186,6,6
5187,2,6
5188,4,8
5189,3,5
5190,7,5
5191,8,8
5192,4,4
5193,5,5
5194,5,5
5195,9,5
5196,0,3
5197,6,8
5198,3,3
5199,4,6
5200,5,5
5201,5,5
5202,5,5
5203,7,5
5204,3,6
5205,1,5
5206,3,0
5207,3,3
5208,7,5
5209,0,3
5210,7,5
5211,7,5
5212,6,5
5213,8,5
5214,3,5
5215,5,5
5216,5,5
5217,8,5
5218,1,5
5219,9,5
5220,4,8
5221,0,3
5222,4,6
5223,2,6
5224,1,3
5225,6,6
5226,0,3
5227,1,3
5228,6,6
5229,5,5
5230,0,5
5231,8,8
5232,1,3
5233,1,3
5234,7,5
5235,5,5
5236,2,5
5237,5,5
5238,9,5
5239,0,6
5240,8,5
5241,3,3
5242,4,8
5243,4,6
5244,2,8
5245,7,5
5246,0,6
5247,7,5
5248,6,0
5249,6,5
5250,2,6
5251,3,8
5252,7,5
5253,1,3
5254,6,6
5255,4,6
5256,3,5
5257,3,5
5258,0,3
5259,0,6
5260,6,6
5261,4,6
5262,8,5
5263,7,5
5264,0,6
5265,3,5
5266,6,3
5267,4,5
5268,7,5
5269,3,3
5270,3,5
5271,6,6
5272,0,6
5273,2,6
5274,4,6
5275,4,6
5276,1,3
5277,8,5
5278,1,5
5279,9,5
5280,1,5
5281,2,6
5282,6,6
5283,4,4
5284,2,6
5285,5,5
5286,3,3
5287,3,3
5288,5,5
5289,3,5
5290,5,5
5291,8,8
5292,3,5
5293,9,5
5294,7,5
5295,3,3
5296,0,6
5297,0,5
5298,1,3
5299,0,8
5300,1,3
5301,0,6
5302,7,5
5303,7,5
5304,4,4
5305,8,8
5306,9,5
5307,0,3
5308,1,3
5309,5,5
5310,4,5
5311,9,5
5312,4,6
5313,7,5
5314,9,5
5315,9,5
5316,7,5
5317,0,3
5318,1,3
5319,0,5
5320,9,5
5321,9,5
5322,5,5
5323,1,3
5324,7,7
5325,2,6
5326,9,8
5327,1,5
5328,5,5
5329,6,6
5330,8,8
5331,1,3
5332,7,5
5333,3,6
5334,0,3
5335,8,8
5336,4,6
5337,7,5
5338,0,5
5339,8,5
5340,9,5
5341,8,6
5342,8,5
5343,4,3
5344,5,5
5345,6,6
5346,4,6
5347,5,5
5348,9,5
5349,0,3
5350,0,3
5351,5,5
5352,3,3
5353,7,5
5354,7,5
5355,4,6
5356,4,6
5357,7,5
5358,4,6
5359,5,5
5360,8,5
5361,3,3
5362,7,5
5363,2,6
5364,7,5
5365,3,5
5366,8,5
5367,8,6
5368,8,5
5369,7,5
5370,8,5
5371,6,0
5372,0,6
5373,5,5
5374,7,7
5375,9,3
5376,8,8
5377,5,5
5378,6,6
5379,0,6
5380,6,6
5381,4,4
5382,4,5
5383,2,6
5384,8,5
5385,9,5
5386,9,5
5387,1,5
5388,9,5
5389,5,5
5390,8,5
5391,4,6
5392,4,6
5393,8,6
5394,4,8
5395,8,3
5396,7,5
5397,4,6
5398,8,6
5399,3,5
5400,0,6
5401,7,7
5402,8,8
5403,8,5
5404,3,3
5405,9,5
5406,9,5
5407,5,5
5408,9,5
5409,2,6
5410,6,6
5411,9,5
5412,7,5
5413,5,5
5414,7,5
5415,4,6
5416,9,5
5417,9,5
5418,2,6
5419,3,3
5420,9,5
5421,5,5
5422,3,5
5423,5,5
5424,6,3
5425,1,3
5426,2,5
5427,9,5
5428,1,3
5429,4,6
5430,8,6
5431,5,5
5432,1,3
5433,7,5
5434,9,5
5435,0,3
5436,3,3
5437,3,5
5438,6,2
5439,9,5
5440,0,3
5441,4,6
5442,6,3
5443,0,3
5444,0,3
5445,2,6
5446,9,5
5447,7,5
5448,1,4
5449,9,5
5450,8,6
5451,5,5
5452,6,6
5453,8,5
5454,5,5
5455,9,5
5456,5,5
5457,2,6
5458,4,6
5459,2,6
5460,5,5
5461,2,6
5462,2,6
5463,5,5
5464,4,8
5465,2,6
5466,7,5
5467,1,3
5468,2,6
5469,6,6
5470,8,6
5471,2,7
5472,5,5
5473,6,6
5474,2,6
5475,6,6
5476,9,5
5477,5,5
5478,5,5
5479,1,3
5480,5,5
5481,2,6
5482,4,6
5483,4,4
5484,2,6
5485,4,6
5486,1,3
5487,9,5
5488,3,5
5489,7,5
5490,2,6
5491,7,5
5492,4,8
5493,2,6
5494,9,5
5495,7,5
5496,4,6
5497,6,6
5498,6,3
5499,1,3
5500,7,5
5501,1,5
5502,4,6
5503,7,5
5504,6,6
5505,1,3
5506,7,5
5507,3,5
5508,0,6
5509,3,3
5510,6,5
5511,4,3
5512,9,6
5513,0,6
5514,4,6
5515,1,3
5516,7,5
5517,9,5
5518,0,6
5519,2,6
5520,7,5
5521,6,6
5522,6,0
5523,7,5
5524,1,3
5525,9,5
5526,5,5
5527,2,6
5528,9,5
5529,8,5
5530,6,6
5531,4,6
5532,0,3
5533,1,5
5534,3,5
5535,2,6
5536,2,6
5537,8,8
5538,1,5
5539,0,6
5540,8,8
5541,1,3
5542,8,6
5543,1,3
5544,0,6
5545,1,3
5546,4,5
5547,7,5
5548,3,6
5549,7,5
5550,7,5
5551,3,5
5552,3,6
5553,9,5
5554,9,5
5555,0,5
5556,8,6
5557,2,4
5558,5,5
5559,8,5
5560,9,5
5561,5,5
5562,3,3
5563,5,5
5564,4,6
5565,1,3
5566,6,5
5567,9,5
5568,2,6
5569,6,4
5570,2,6
5571,6,6
5572,1,3
5573,8,5
5574,1,5
5575,3,6
5576,3,6
5577,0,3
5578,2,6
5579,1,3
5580,7,5
5581,0,6
5582,5,5
5583,4,3
5584,5,5
5585,3,3
5586,6,6
5587,2,6
5588,1,3
5589,6,5
5590,0,5
5591,7,5
5592,3,6
5593,6,6
5594,6,4
5595,3,3
5596,6,6
5597,1,3
5598,5,5
5599,2,4
5600,9,5
5601,0,3
5602,8,5
5603,0,6
5604,4,6
5605,4,6
5606,0,3
5607,1,5
5608,7,5
5609,5,5
5610,3,6
5611,3,8
5612,3,3
5613,2,0
5614,0,5
5615,3,5
5616,5,5
5617,2,6
5618,6,6
5619,2,6
5620,5,5
5621,1,3
5622,4,6
5623,6,6
5624,2,6
5625,1,8
5626,9,5
5627,3,6
5628,4,5
5629,6,5
5630,9,5
5631,5,5
5632,8,5
5633,0,6
5634,6,6
5635,3,3
5636,6,6
5637,0,6
5638,8,8
5639,1,3
5640,2,4
5641,3,3
5642,3,5
5643,1,3
5644,5,5
5645,5,5
5646,3,3
5647,2,4
5648,6,4
5649,7,5
5650,1,3
5651,3,3
5652,2,6
5653,3,5
5654,6,5
5655,1,3
5656,2,8
5657,2,0
5658,8,8
5659,0,6
5660,8,8
5661,4,6
5662,7,5
5663,0,0
5664,3,5
5665,1,3
5666,3,3
5667,8,8
5668,3,3
5669,4,6
5670,1,3
5671,2,6
5672,0,5
5673,3,3
5674,6,6
5675,7,5
5676,7,5
5677,8,5
5678,3,5
5679,6,6
5680,9,5
5681,5,5
5682,6,6
5683,6,3
5684,9,5
5685,5,5
5686,4,4
5687,3,3
5688,8,5
5689,5,5
5690,3,3
5691,8,6
5692,3,6
5693,7,5
5694,9,5
5695,6,3
5696,2,6
5697,5,5
5698,1,3
5699,0,3
5700,5,5
5701,2,6
5702,3,3
5703,5,5
5704,7,5
5705,9,5
5706,6,6
5707,0,6
5708,7,5
5709,1,5
5710,2,6
5711,0,5
5712,8,5
5713,2,8
5714,2,3
5715,2,6
5716,7,5
5717,8,5
5718,0,6
5719,2,6
5720,4,6
5721,4,6
5722,9,5
5723,7,5
5724,3,3
5725,2,6
5726,5,5
5727,4,4
5728,5,5
5729,1,3
5730,9,5
5731,5,5
5732,0,3
5733,5,5
5734,2,6
5735,4,4
5736,1,3
5737,7,5
5738,9,5
5739,0,5
5740,3,6
5741,3,3
5742,4,6
5743,9,3
5744,1,3
5745,0,3
5746,1,5
5747,9,5
5748,5,5
5749,6,6
5750,8,5
5751,2,6
5752,2,6
5753,1,5
5754,4,6
5755,0,6
5756,6,3
5757,7,5
5758,9,5
5759,0,5
5760,1,5
5761,1,5
5762,4,6
5763,3,5
5764,6,3
5765,9,5
5766,8,3
5767,1,3
5768,3,5
5769,7,5
5770,3,5
5771,9,5
5772,9,5
5773,5,5
5774,4,6
5775,2,6
5776,3,5
5777,6,6
5778,8,5
5779,8,5
5780,5,5
5781,5,5
5782,1,3
5783,8,8
5784,8,5
5785,5,5
5786,7,5
5787,9,5
5788,9,5
5789,3,0
5790,4,3
5791,4,6
5792,2,6
5793,7,5
5794,9,5
5795,6,6
5796,6,6
5797,7,5
5798,5,5
5799,4,5
5800,7,5
5801,6,6
5802,1,3
5803,4,6
5804,2,6
5805,2,6
5806,6,6
5807,9,5
5808,0,3
5809,0,6
5810,5,5
5811,1,5
5812,1,3
5813,7,7
5814,8,5
5815,3,5
5816,6,6
5817,6,5
5818,2,6
5819,0,4
5820,2,6
5821,4,6
5822,9,5
5823,5,5
5824,2,6
5825,4,3
5826,6,6
5827,4,6
5828,6,2
5829,1,4
5830,5,5
5831,2,3
5832,7,5
5833,8,5
5834,6,3
5835,7,5
5836,7,5
5837,0,5
5838,8,8
5839,4,6
5840,3,3
5841,6,6
5842,9,5
5843,1,3
5844,2,4
5845,1,3
5846,7,5
5847,4,6
5848,3,3
5849,4,8
5850,9,5
5851,9,5
5852,2,6
5853,2,6
5854,4,4
5855,3,3
5856,0,3
5857,5,5
5858,7,5
5859,5,5
5860,2,6
5861,7,5
5862,8,5
5863,9,5
5864,9,5
5865,2,6
5866,7,5
5867,8,8
5868,7,5
5869,7,5
5870,5,5
5871,8,5
5872,7,5
5873,6,6
5874,6,6
5875,9,5
5876,0,6
5877,1,3
5878,8,5
5879,7,5
5880,5,5
5881,4,6
5882,5,5
5883,3,3
5884,7,5
5885,6,5
5886,6,6
5887,5,5
5888,5,5
5889,6,6
5890,9,5
5891,9,5
5892,1,3
5893,9,5
5894,5,5
5895,9,5
5896,4,6
5897,4,3
5898,1,3
5899,5,5
5900,8,5
5901,3,5
5902,5,5
5903,1,3
5904,8,5
5905,6,6
5906,5,5
5907,0,5
5908,2,4
5909,3,3
5910,7,5
5911,1,3
5912,1,3
5913,1,5
5914,8,6
5915,7,5
5916,5,5
5917,6,6
5918,3,3
5919,4,6
5920,7,5
5921,0,6
5922,0,6
5923,5,5
5924,3,3
5925,4,6
5926,8,5
5927,6,6
5928,5,5
5929,2,6
5930,7,5
5931,3,8
5932,2,4
5933,3,3
5934,2,4
5935,7,5
5936,8,8
5937,0,3
5938,9,5
5939,0,3
5940,9,5
5941,5,5
5942,8,8
5943,0,8
5944,7,5
5945,3,3
5946,9,5
5947,0,6
5948,9,5
5949,7,5
5950,3,5
5951,0,5
5952,6,6
5953,5,5
5954,7,5
5955,8,5
5956,2,6
5957,3,5
5958,1,5
5959,9,5
5960,0,6
5961,2,6
5962,9,5
5963,1,3
5964,3,5
5965,4,6
5966,0,6
5967,3,3
5968,0,5
5969,6,4
5970,2,6
5971,3,5
5972,8,5
5973,6,3
5974,2,8
5975,9,5
5976,5,5
5977,6,6
5978,1,3
5979,8,5
5980,2,3
5981,4,0
5982,1,3
5983,6,6
5984,2,6
5985,9,5
5986,4,5
5987,6,3
5988,7,5
5989,9,5
5990,6,8
5991,3,3
5992,5,5
5993,4,8
5994,5,5
5995,9,5
5996,8,6
5997,5,5
5998,3,6
5999,0,6
6000,1,3
6001,2,6
6002,6,6
6003,4,6
6004,1,3
6005,9,5
6006,4,6
6007,4,4
6008,6,3
6009,5,5
6010,5,5
6011,4,6
6012,3,5
6013,2,6
6014,0,6
6015,1,3
6016,4,3
6017,9,5
6018,9,5
6019,7,5
6020,6,6
6021,1,5
6022,2,6
6023,6,3
6024,6,6
6025,2,6
6026,6,6
6027,2,6
6028,5,5
6029,9,5
6030,4,8
6031,8,5
6032,2,6
6033,6,6
6034,1,3
6035,5,5
6036,9,5
6037,6,4
6038,1,3
6039,8,8
6040,9,5
6041,3,5
6042,1,3
6043,7,5
6044,1,5
6045,1,3
6046,1,5
6047,9,5
6048,1,3
6049,3,3
6050,8,6
6051,9,5
6052,9,5
6053,1,3
6054,9,5
6055,6,3
6056,0,6
6057,5,5
6058,8,8
6059,5,5
6060,5,5
6061,5,5
6062,3,4
6063,8,6
6064,9,5
6065,0,3
6066,7,5
6067,8,5
6068,2,6
6069,9,5
6070,2,6
6071,0,6
6072,1,6
6073,5,5
6074,0,6
6075,7,5
6076,8,5
6077,0,6
6078,0,3
6079,9,5
6080,1,3
6081,1,3
6082,8,8
6083,2,6
6084,8,5
6085,7,5
6086,2,6
6087,0,6
6088,7,5
6089,2,6
6090,0,3
6091,0,6
6092,5,5
6093,1,3
6094,0,6
6095,8,8
6096,6,6
6097,3,5
6098,7,5
6099,2,2
6100,1,3
6101,9,5
6102,7,5
6103,4,3
6104,1,5
6105,3,3
6106,9,5
6107,2,6
6108,4,4
6109,0,6
6110,3,5
6111,7,5
6112,5,5
6113,1,5
6114,1,5
6115,9,5
6116,5,5
6117,1,5
6118,5,5
6119,4,6
6120,6,3
6121,6,6
6122,1,3
6123,5,5
6124,2,6
6125,1,3
6126,6,6
6127,6,6
6128,5,5
6129,7,5
6130,9,5
6131,4,6
6132,3,3
6133,4,6
6134,1,5
