,True Label,Predicted Label
4137,1,1
4138,2,2
4139,8,8
4140,6,2
4141,3,3
4142,6,3
4143,0,3
4144,2,2
4145,0,3
4146,2,4
4147,3,1
4148,3,9
4149,5,7
4150,2,4
4151,3,1
4152,6,6
4153,6,6
4154,8,2
4155,5,5
4156,4,3
4157,0,0
4158,1,1
4159,2,6
4160,2,4
4161,2,2
4162,6,6
4163,7,7
4164,9,9
4165,6,4
4166,4,4
4167,3,3
4168,3,3
4169,6,3
4170,8,8
4171,5,5
4172,4,6
4173,4,3
4174,0,4
4175,3,3
4176,3,3
4177,5,5
4178,2,2
4179,5,5
4180,1,1
4181,5,5
4182,5,5
4183,1,1
4184,7,9
4185,5,5
4186,2,2
4187,1,1
4188,8,8
4189,8,8
4190,0,3
4191,9,9
4192,6,0
4193,0,2
4194,6,3
4195,3,1
4196,2,2
4197,1,1
4198,8,2
4199,3,3
4200,4,2
4201,2,2
4202,1,1
4203,2,8
4204,0,3
4205,3,3
4206,0,4
4207,8,5
4208,5,5
4209,1,1
4210,5,7
4211,0,3
4212,2,2
4213,0,3
4214,3,3
4215,9,9
4216,8,4
4217,2,4
4218,8,1
4219,1,1
4220,0,0
4221,2,8
4222,6,2
4223,2,2
4224,0,6
4225,3,3
4226,7,9
4227,5,5
4228,0,0
4229,6,4
4230,2,2
4231,6,6
4232,8,8
4233,4,2
4234,2,4
4235,1,3
4236,8,8
4237,6,6
4238,8,2
4239,2,2
4240,9,9
4241,2,2
4242,6,2
4243,8,8
4244,5,5
4245,2,2
4246,7,7
4247,3,1
4248,2,2
4249,2,6
4250,6,3
4251,4,5
4252,6,2
4253,8,8
4254,5,5
4255,2,3
4256,1,1
4257,5,5
4258,2,2
4259,8,8
4260,2,2
4261,9,9
4262,0,1
4263,6,0
4264,3,3
4265,6,4
4266,4,3
4267,6,2
4268,7,7
4269,7,7
4270,9,9
4271,6,0
4272,4,4
4273,9,9
4274,8,2
4275,0,3
4276,5,5
4277,8,6
4278,7,7
4279,7,9
4280,6,3
4281,7,7
4282,7,5
4283,0,0
4284,7,7
4285,7,7
4286,2,2
4287,9,9
4288,7,5
4289,4,2
4290,2,6
4291,2,5
4292,3,3
4293,8,8
4294,0,3
4295,1,1
4296,9,9
4297,8,8
4298,0,3
4299,6,2
4300,2,2
4301,8,2
4302,3,3
4303,8,8
4304,0,0
4305,7,9
4306,6,4
4307,4,1
4308,3,3
4309,8,3
4310,1,3
4311,3,3
4312,8,4
4313,7,7
4314,3,3
4315,0,3
4316,3,3
4317,4,2
4318,8,2
4319,8,8
4320,9,9
4321,1,1
4322,3,3
4323,2,5
4324,1,1
4325,4,4
4326,8,8
4327,0,3
4328,4,0
4329,6,5
4330,7,7
4331,3,1
4332,9,9
4333,4,3
4334,9,9
4335,0,0
4336,4,5
4337,6,2
4338,5,5
4339,7,7
4340,0,3
4341,8,8
4342,1,1
4343,7,7
4344,5,7
4345,4,3
4346,9,9
4347,5,5
4348,7,5
4349,3,1
4350,2,4
4351,0,3
4352,9,9
4353,8,8
4354,7,9
4355,3,3
4356,7,7
4357,7,7
4358,4,4
4359,7,7
4360,5,5
4361,8,8
4362,5,5
4363,2,3
4364,4,4
4365,6,9
4366,2,8
4367,3,1
4368,8,6
4369,9,9
4370,7,7
4371,1,3
4372,3,1
4373,4,4
4374,2,2
4375,9,9
4376,7,7
4377,1,1
4378,2,0
4379,2,2
4380,6,0
4381,0,0
4382,5,7
4383,5,5
4384,4,2
4385,5,5
4386,2,2
4387,8,8
4388,9,9
4389,4,3
4390,9,9
4391,9,5
4392,1,4
4393,4,3
4394,3,3
4395,1,1
4396,5,5
4397,5,5
4398,5,5
4399,6,4
4400,8,8
4401,1,1
4402,5,5
4403,5,7
4404,9,9
4405,5,7
4406,9,9
4407,8,8
4408,3,0
4409,1,1
4410,1,1
4411,4,3
4412,6,2
4413,6,2
4414,9,9
4415,3,3
4416,6,2
4417,4,0
4418,4,2
4419,8,3
4420,6,8
4421,5,7
4422,4,4
4423,9,9
4424,0,0
4425,2,2
4426,8,8
4427,4,4
4428,8,2
4429,6,6
4430,3,3
4431,6,4
4432,1,1
4433,4,6
4434,3,1
4435,3,3
4436,8,8
4437,4,0
4438,9,8
4439,9,9
4440,0,0
4441,7,7
4442,9,9
4443,5,5
4444,3,1
4445,1,1
4446,7,7
4447,2,4
4448,8,8
4449,4,2
4450,9,9
4451,6,3
4452,1,1
4453,6,0
4454,0,3
4455,5,5
4456,8,2
4457,1,1
4458,9,9
4459,3,3
4460,0,0
4461,8,8
4462,3,1
4463,8,8
4464,4,0
4465,2,4
4466,5,5
4467,6,2
4468,9,9
4469,0,5
4470,1,1
4471,4,4
4472,0,3
4473,7,7
4474,9,9
4475,0,4
4476,1,3
4477,3,3
4478,9,9
4479,5,5
4480,1,1
4481,4,2
4482,1,1
4483,1,1
4484,4,3
4485,8,8
4486,3,3
4487,9,9
4488,5,5
4489,4,4
4490,4,4
4491,3,1
4492,7,8
4493,7,7
4494,7,7
4495,2,8
4496,3,3
4497,9,5
4498,1,1
4499,9,9
4500,4,3
4501,4,4
4502,0,0
4503,7,7
4504,6,2
4505,6,4
4506,7,7
4507,9,9
4508,0,3
4509,6,3
4510,4,4
4511,9,9
4512,0,4
4513,4,6
4514,0,0
4515,2,2
4516,7,7
4517,9,9
4518,6,2
4519,1,1
4520,1,1
4521,2,4
4522,0,0
4523,8,8
4524,8,8
4525,7,7
4526,4,3
4527,2,5
4528,7,7
4529,5,5
4530,7,9
4531,6,3
4532,1,1
4533,8,8
4534,1,3
4535,4,4
4536,9,9
4537,8,2
4538,9,9
4539,0,3
4540,1,1
4541,0,6
4542,6,0
4543,0,0
4544,3,1
4545,0,0
4546,6,2
4547,4,3
4548,1,1
4549,9,7
4550,7,5
4551,1,1
4552,2,4
4553,2,2
4554,5,5
4555,3,3
4556,4,3
4557,1,1
4558,7,7
4559,4,2
4560,7,7
4561,0,3
4562,2,4
4563,8,8
4564,8,7
4565,1,1
4566,4,3
4567,9,8
4568,9,9
4569,6,0
4570,3,1
4571,4,4
4572,9,5
4573,3,3
4574,9,9
4575,8,5
4576,5,5
4577,3,1
4578,8,4
4579,4,3
4580,7,7
4581,1,1
4582,4,2
4583,1,1
4584,9,8
4585,6,6
4586,8,5
4587,3,3
4588,2,2
4589,4,4
4590,8,5
4591,1,1
4592,1,1
4593,5,5
4594,8,2
4595,6,8
4596,1,1
4597,6,6
4598,2,3
4599,5,5
4600,0,3
4601,9,9
4602,5,8
4603,3,3
4604,5,6
4605,0,3
4606,6,5
4607,5,5
4608,4,6
4609,8,8
4610,3,1
4611,8,8
4612,0,0
4613,2,2
4614,9,9
4615,9,9
4616,1,1
4617,5,5
4618,3,1
4619,2,4
4620,6,6
4621,5,5
4622,3,1
4623,0,3
4624,3,3
4625,0,0
4626,7,7
4627,4,2
4628,0,3
4629,2,2
4630,1,1
4631,9,9
4632,5,5
4633,1,3
4634,7,7
4635,5,7
4636,5,5
4637,5,5
4638,9,9
4639,4,3
4640,8,2
4641,4,4
4642,6,8
4643,6,0
4644,4,0
4645,6,0
4646,4,3
4647,1,1
4648,1,1
4649,2,4
4650,2,2
4651,8,6
4652,4,2
4653,9,9
4654,0,0
4655,5,5
4656,8,2
4657,1,1
4658,0,1
4659,8,2
4660,3,3
4661,2,2
4662,4,3
4663,8,8
4664,3,0
4665,0,5
4666,9,9
4667,3,3
4668,4,4
4669,9,9
4670,7,7
4671,2,4
4672,6,0
4673,2,4
4674,2,3
4675,8,3
4676,9,9
4677,6,5
4678,1,3
4679,4,4
4680,7,7
4681,7,9
4682,9,9
4683,7,9
4684,3,1
4685,2,4
4686,9,9
4687,2,3
4688,7,7
4689,3,3
4690,0,3
4691,2,4
4692,6,0
4693,7,7
4694,2,4
4695,3,1
4696,3,3
4697,1,3
4698,9,9
4699,5,5
4700,8,8
4701,2,2
4702,3,3
4703,5,7
4704,0,3
4705,0,0
4706,4,8
4707,5,2
4708,8,5
4709,3,3
4710,5,5
4711,0,3
4712,7,7
4713,7,7
4714,6,0
4715,0,0
4716,9,9
4717,5,5
4718,1,1
4719,4,2
4720,4,2
4721,5,5
4722,3,1
4723,0,6
4724,6,2
4725,1,1
4726,4,3
4727,6,0
4728,5,5
4729,4,3
4730,8,8
4731,5,9
4732,7,7
4733,3,3
4734,0,4
4735,8,8
4736,3,1
4737,5,5
4738,2,2
4739,4,2
4740,9,9
4741,8,8
4742,5,6
4743,9,5
4744,8,4
4745,1,1
4746,9,9
4747,5,5
4748,0,0
4749,1,1
4750,5,7
4751,3,3
4752,3,6
4753,3,3
4754,3,3
4755,4,4
4756,4,2
4757,3,3
4758,6,3
4759,7,7
4760,8,8
4761,0,3
4762,9,9
4763,6,3
4764,3,3
4765,0,0
4766,4,3
4767,2,4
4768,7,7
4769,3,3
4770,5,5
4771,7,5
4772,3,1
4773,7,7
4774,8,8
4775,4,3
4776,6,0
4777,2,2
4778,2,4
4779,3,3
4780,1,1
4781,0,0
4782,7,7
4783,5,7
4784,6,6
4785,6,6
4786,4,2
4787,1,1
4788,1,1
4789,4,4
4790,7,7
4791,2,2
4792,3,1
4793,5,5
4794,5,9
4795,0,0
4796,4,4
4797,4,2
4798,4,3
4799,8,8
4800,9,9
4801,9,9
4802,2,2
4803,6,0
4804,9,9
4805,8,6
4806,3,3
4807,5,5
4808,3,3
4809,1,1
4810,4,4
4811,5,5
4812,0,0
4813,1,1
4814,8,8
4815,5,8
4816,8,8
4817,6,4
4818,0,3
4819,7,7
4820,8,8
4821,9,9
4822,2,2
4823,2,2
4824,6,3
4825,3,3
4826,2,4
4827,2,3
4828,2,2
4829,8,7
4830,9,9
4831,1,1
4832,9,9
4833,7,7
4834,4,2
4835,5,8
4836,6,5
4837,3,1
4838,2,2
4839,4,4
4840,5,5
4841,6,2
4842,6,3
4843,5,5
4844,8,8
4845,6,3
4846,2,2
4847,2,2
4848,9,9
4849,4,4
4850,9,9
4851,8,9
4852,3,3
4853,0,0
4854,2,2
4855,7,7
4856,7,7
4857,5,5
4858,9,9
4859,7,7
4860,7,7
4861,3,3
4862,8,6
4863,7,7
4864,5,5
4865,9,9
4866,9,9
4867,8,8
4868,2,2
4869,1,1
4870,0,3
4871,8,3
4872,0,0
4873,2,2
4874,6,2
4875,7,7
4876,9,9
4877,2,8
4878,2,3
4879,5,2
4880,4,4
4881,3,1
4882,2,4
4883,1,1
4884,1,1
4885,9,9
4886,6,3
4887,5,5
4888,5,5
4889,4,4
4890,9,9
4891,8,8
4892,9,9
4893,6,3
4894,5,5
4895,4,2
4896,6,0
4897,0,4
4898,5,7
4899,7,7
4900,8,8
4901,4,3
4902,8,8
4903,8,6
4904,7,7
4905,4,4
4906,9,5
4907,4,1
4908,9,9
4909,6,2
4910,9,9
4911,7,7
4912,3,3
4913,9,5
4914,9,9
4915,3,3
4916,6,3
4917,0,3
4918,2,2
4919,8,8
4920,7,9
4921,9,9
4922,4,0
4923,0,0
4924,0,3
4925,4,4
4926,1,1
4927,0,3
4928,3,3
4929,8,8
4930,4,2
4931,8,3
4932,4,2
4933,4,0
4934,3,4
4935,3,3
4936,5,7
4937,7,7
4938,7,7
4939,8,8
4940,5,5
4941,6,2
4942,3,3
4943,2,2
4944,1,1
4945,8,8
4946,3,3
4947,8,2
4948,5,7
4949,4,6
4950,2,2
4951,3,3
4952,0,3
4953,8,6
4954,3,1
4955,3,3
4956,2,4
4957,9,9
4958,0,0
4959,9,9
4960,9,5
4961,0,0
4962,1,1
4963,8,8
4964,3,3
4965,0,2
4966,3,3
4967,8,8
4968,6,4
4969,8,3
4970,5,5
4971,1,3
4972,3,1
4973,0,0
4974,1,1
4975,9,9
4976,3,3
4977,5,5
4978,0,0
4979,6,2
4980,2,4
4981,3,3
4982,1,1
4983,5,9
4984,3,1
4985,2,4
4986,8,8
4987,5,5
4988,7,7
4989,8,8
4990,0,0
4991,1,1
4992,1,4
4993,0,6
4994,6,4
4995,4,2
4996,5,5
4997,9,9
4998,0,3
4999,7,7
5000,2,2
5001,3,3
5002,6,8
5003,4,2
5004,6,4
5005,3,3
5006,6,1
5007,9,9
5008,4,3
5009,9,9
5010,0,6
5011,8,8
5012,3,6
5013,5,4
5014,6,3
5015,2,0
5016,0,3
5017,1,1
5018,3,1
5019,9,9
5020,4,2
5021,2,2
5022,5,5
5023,0,5
5024,5,7
5025,3,1
5026,2,8
5027,5,9
5028,0,3
5029,0,3
5030,0,9
5031,0,0
5032,0,3
5033,9,9
5034,1,1
5035,3,1
5036,4,3
5037,3,6
5038,5,5
5039,5,7
5040,6,0
5041,6,3
5042,1,1
5043,4,2
5044,9,9
5045,7,7
5046,4,4
5047,4,2
5048,7,7
5049,5,7
5050,7,7
5051,1,1
5052,6,2
5053,8,8
5054,7,5
5055,9,9
5056,5,7
5057,7,7
5058,0,0
5059,2,2
5060,9,9
5061,2,4
5062,5,5
5063,0,0
5064,7,7
5065,6,8
5066,4,2
5067,5,5
5068,2,2
5069,9,5
5070,4,3
5071,3,1
5072,2,4
5073,5,5
5074,9,9
5075,2,4
5076,5,5
5077,9,7
5078,7,7
5079,3,3
5080,8,8
5081,3,3
5082,5,7
5083,6,0
5084,5,5
5085,3,1
5086,0,5
5087,7,7
5088,6,2
5089,9,9
5090,5,5
5091,1,6
5092,3,1
5093,6,2
5094,9,9
5095,3,1
5096,6,2
5097,2,6
5098,5,5
5099,3,3
5100,4,6
5101,9,9
5102,9,9
5103,1,3
5104,2,4
5105,2,6
5106,2,2
5107,4,2
5108,6,0
5109,8,8
5110,7,7
5111,9,9
5112,9,9
5113,4,3
5114,8,6
5115,8,8
5116,9,9
5117,0,0
5118,7,7
5119,0,3
5120,4,3
5121,3,3
5122,8,8
5123,6,8
5124,4,4
5125,2,6
5126,0,3
5127,1,1
5128,4,4
5129,0,3
5130,2,2
5131,1,1
5132,5,7
5133,4,3
5134,6,0
5135,6,4
5136,0,3
5137,3,1
5138,4,3
5139,5,5
5140,6,2
5141,8,1
5142,7,7
5143,6,4
5144,0,3
5145,3,3
5146,1,1
5147,8,2
5148,8,0
5149,8,8
5150,9,9
5151,9,7
5152,5,5
5153,5,5
5154,8,2
5155,6,2
5156,5,5
5157,4,3
5158,4,2
5159,2,3
5160,5,5
5161,6,2
5162,9,9
5163,2,4
5164,9,7
5165,1,1
5166,0,3
5167,4,0
5168,6,3
5169,6,3
5170,9,5
5171,8,8
5172,0,3
5173,4,0
5174,9,9
5175,1,1
5176,9,9
5177,4,3
5178,7,5
5179,3,3
5180,5,5
5181,4,4
5182,3,3
5183,4,3
5184,6,2
5185,1,1
5186,6,0
5187,2,2
5188,4,2
5189,3,6
5190,7,7
5191,8,8
5192,4,3
5193,5,5
5194,5,9
5195,9,9
5196,0,0
5197,6,3
5198,3,3
5199,4,4
5200,5,5
5201,5,7
5202,5,5
5203,7,7
5204,3,2
5205,1,1
5206,3,3
5207,3,1
5208,7,7
5209,0,0
5210,7,5
5211,7,7
5212,6,3
5213,8,8
5214,3,3
5215,5,5
5216,5,5
5217,8,4
5218,1,1
5219,9,9
5220,4,2
5221,0,0
5222,4,4
5223,2,4
5224,1,1
5225,6,6
5226,0,0
5227,1,3
5228,6,2
5229,5,9
5230,0,3
5231,8,9
5232,1,1
5233,1,1
5234,7,7
5235,5,8
5236,2,2
5237,5,5
5238,9,9
5239,0,0
5240,8,0
5241,3,3
5242,4,3
5243,4,2
5244,2,4
5245,7,7
5246,0,4
5247,7,7
5248,6,3
5249,6,1
5250,2,2
5251,3,1
5252,7,7
5253,1,1
5254,6,2
5255,4,2
5256,3,1
5257,3,3
5258,0,3
5259,0,0
5260,6,2
5261,4,3
5262,8,6
5263,7,7
5264,0,0
5265,3,0
5266,6,0
5267,4,3
5268,7,9
5269,3,1
5270,3,6
5271,6,2
5272,0,4
5273,2,2
5274,4,4
5275,4,8
5276,1,1
5277,8,8
5278,1,1
5279,9,9
5280,1,1
5281,2,2
5282,6,9
5283,4,2
5284,2,2
5285,5,3
5286,3,3
5287,3,1
5288,5,5
5289,3,3
5290,5,9
5291,8,8
5292,3,1
5293,9,9
5294,7,7
5295,3,0
5296,0,0
5297,0,5
5298,1,1
5299,0,3
5300,1,1
5301,0,0
5302,7,7
5303,7,7
5304,4,6
5305,8,8
5306,9,9
5307,0,4
5308,1,1
5309,5,5
5310,4,1
5311,9,9
5312,4,3
5313,7,5
5314,9,9
5315,9,5
5316,7,8
5317,0,3
5318,1,1
5319,0,3
5320,9,9
5321,9,9
5322,5,5
5323,1,1
5324,7,7
5325,2,2
5326,9,9
5327,1,1
5328,5,5
5329,6,6
5330,8,8
5331,1,1
5332,7,7
5333,3,3
5334,0,3
5335,8,8
5336,4,0
5337,7,7
5338,0,5
5339,8,8
5340,9,9
5341,8,8
5342,8,5
5343,4,3
5344,5,5
5345,6,6
5346,4,2
5347,5,5
5348,9,9
5349,0,5
5350,0,0
5351,5,5
5352,3,3
5353,7,7
5354,7,7
5355,4,0
5356,4,2
5357,7,7
5358,4,2
5359,5,5
5360,8,4
5361,3,3
5362,7,7
5363,2,2
5364,7,7
5365,3,3
5366,8,3
5367,8,8
5368,8,3
5369,7,7
5370,8,8
5371,6,2
5372,0,0
5373,5,5
5374,7,7
5375,9,9
5376,8,8
5377,5,5
5378,6,2
5379,0,0
5380,6,4
5381,4,2
5382,4,6
5383,2,2
5384,8,3
5385,9,9
5386,9,5
5387,1,1
5388,9,9
5389,5,7
5390,8,8
5391,4,4
5392,4,2
5393,8,2
5394,4,2
5395,8,2
5396,7,7
5397,4,2
5398,8,8
5399,3,1
5400,0,0
5401,7,7
5402,8,8
5403,8,8
5404,3,3
5405,9,5
5406,9,9
5407,5,5
5408,9,9
5409,2,2
5410,6,4
5411,9,9
5412,7,7
5413,5,5
5414,7,7
5415,4,2
5416,9,9
5417,9,9
5418,2,6
5419,3,1
5420,9,9
5421,5,8
5422,3,1
5423,5,7
5424,6,3
5425,1,1
5426,2,2
5427,9,9
5428,1,1
5429,4,2
5430,8,8
5431,5,7
5432,1,1
5433,7,7
5434,9,9
5435,0,6
5436,3,1
5437,3,3
5438,6,3
5439,9,9
5440,0,3
5441,4,4
5442,6,3
5443,0,0
5444,0,0
5445,2,2
5446,9,9
5447,7,7
5448,1,1
5449,9,9
5450,8,5
5451,5,9
5452,6,4
5453,8,8
5454,5,5
5455,9,5
5456,5,7
5457,2,4
5458,4,4
5459,2,8
5460,5,5
5461,2,0
5462,2,2
5463,5,5
5464,4,4
5465,2,2
5466,7,7
5467,1,1
5468,2,8
5469,6,0
5470,8,0
5471,2,5
5472,5,5
5473,6,6
5474,2,3
5475,6,6
5476,9,5
5477,5,5
5478,5,7
5479,1,1
5480,5,7
5481,2,3
5482,4,0
5483,4,3
5484,2,4
5485,4,2
5486,1,1
5487,9,9
5488,3,3
5489,7,7
5490,2,2
5491,7,7
5492,4,3
5493,2,2
5494,9,9
5495,7,7
5496,4,4
5497,6,4
5498,6,3
5499,1,1
5500,7,7
5501,1,1
5502,4,4
5503,7,7
5504,6,0
5505,1,3
5506,7,7
5507,3,1
5508,0,0
5509,3,3
5510,6,8
5511,4,5
5512,9,2
5513,0,0
5514,4,4
5515,1,1
5516,7,7
5517,9,9
5518,0,0
5519,2,2
5520,7,9
5521,6,2
5522,6,3
5523,7,5
5524,1,1
5525,9,5
5526,5,5
5527,2,2
5528,9,9
5529,8,3
5530,6,2
5531,4,4
5532,0,4
5533,1,1
5534,3,1
5535,2,2
5536,2,2
5537,8,8
5538,1,1
5539,0,6
5540,8,8
5541,1,1
5542,8,8
5543,1,3
5544,0,0
5545,1,1
5546,4,6
5547,7,7
5548,3,3
5549,7,7
5550,7,7
5551,3,1
5552,3,3
5553,9,5
5554,9,4
5555,0,6
5556,8,8
5557,2,2
5558,5,5
5559,8,4
5560,9,4
5561,5,3
5562,3,3
5563,5,7
5564,4,3
5565,1,1
5566,6,0
5567,9,9
5568,2,4
5569,6,3
5570,2,2
5571,6,3
5572,1,1
5573,8,2
5574,1,1
5575,3,3
5576,3,3
5577,0,0
5578,2,2
5579,1,1
5580,7,9
5581,0,0
5582,5,5
5583,4,3
5584,5,5
5585,3,1
5586,6,3
5587,2,4
5588,1,1
5589,6,6
5590,0,0
5591,7,5
5592,3,0
5593,6,2
5594,6,4
5595,3,3
5596,6,4
5597,1,3
5598,5,5
5599,2,2
5600,9,9
5601,0,3
5602,8,3
5603,0,4
5604,4,3
5605,4,2
5606,0,3
5607,1,1
5608,7,5
5609,5,5
5610,3,3
5611,3,3
5612,3,1
5613,2,2
5614,0,0
5615,3,1
5616,5,5
5617,2,4
5618,6,4
5619,2,4
5620,5,5
5621,1,3
5622,4,2
5623,6,2
5624,2,2
5625,1,1
5626,9,9
5627,3,3
5628,4,6
5629,6,6
5630,9,9
5631,5,5
5632,8,2
5633,0,0
5634,6,0
5635,3,3
5636,6,4
5637,0,3
5638,8,8
5639,1,1
5640,2,2
5641,3,3
5642,3,3
5643,1,1
5644,5,5
5645,5,5
5646,3,3
5647,2,4
5648,6,2
5649,7,7
5650,1,3
5651,3,3
5652,2,2
5653,3,1
5654,6,3
5655,1,3
5656,2,2
5657,2,6
5658,8,2
5659,0,2
5660,8,8
5661,4,3
5662,7,7
5663,0,0
5664,3,1
5665,1,2
5666,3,3
5667,8,9
5668,3,1
5669,4,2
5670,1,1
5671,2,2
5672,0,0
5673,3,3
5674,6,3
5675,7,7
5676,7,7
5677,8,6
5678,3,0
5679,6,4
5680,9,9
5681,5,5
5682,6,4
5683,6,0
5684,9,9
5685,5,9
5686,4,4
5687,3,0
5688,8,8
5689,5,7
5690,3,3
5691,8,9
5692,3,3
5693,7,7
5694,9,9
5695,6,3
5696,2,2
5697,5,5
5698,1,1
5699,0,0
5700,5,5
5701,2,0
5702,3,1
5703,5,9
5704,7,5
5705,9,9
5706,6,4
5707,0,0
5708,7,7
5709,1,1
5710,2,8
5711,0,0
5712,8,8
5713,2,8
5714,2,6
5715,2,4
5716,7,7
5717,8,9
5718,0,3
5719,2,4
5720,4,2
5721,4,0
5722,9,9
5723,7,7
5724,3,3
5725,2,3
5726,5,9
5727,4,0
5728,5,5
5729,1,1
5730,9,9
5731,5,5
5732,0,0
5733,5,5
5734,2,8
5735,4,3
5736,1,1
5737,7,9
5738,9,9
5739,0,1
5740,3,3
5741,3,3
5742,4,2
5743,9,9
5744,1,1
5745,0,3
5746,1,1
5747,9,9
5748,5,5
5749,6,3
5750,8,8
5751,2,2
5752,2,4
5753,1,1
5754,4,4
5755,0,4
5756,6,0
5757,7,7
5758,9,9
5759,0,3
5760,1,3
5761,1,1
5762,4,2
5763,3,1
5764,6,3
5765,9,9
5766,8,5
5767,1,3
5768,3,3
5769,7,7
5770,3,3
5771,9,9
5772,9,9
5773,5,7
5774,4,2
5775,2,2
5776,3,1
5777,6,3
5778,8,6
5779,8,7
5780,5,5
5781,5,5
5782,1,1
5783,8,9
5784,8,8
5785,5,7
5786,7,9
5787,9,9
5788,9,7
5789,3,3
5790,4,3
5791,4,2
5792,2,2
5793,7,8
5794,9,9
5795,6,4
5796,6,8
5797,7,7
5798,5,5
5799,4,3
5800,7,7
5801,6,2
5802,1,1
5803,4,4
5804,2,4
5805,2,5
5806,6,2
5807,9,9
5808,0,6
5809,0,3
5810,5,5
5811,1,1
5812,1,1
5813,7,7
5814,8,8
5815,3,3
5816,6,8
5817,6,6
5818,2,2
5819,0,0
5820,2,3
5821,4,2
5822,9,3
5823,5,5
5824,2,2
5825,4,3
5826,6,4
5827,4,4
5828,6,6
5829,1,1
5830,5,5
5831,2,0
5832,7,7
5833,8,8
5834,6,5
5835,7,5
5836,7,7
5837,0,0
5838,8,5
5839,4,6
5840,3,3
5841,6,2
5842,9,5
5843,1,1
5844,2,3
5845,1,1
5846,7,7
5847,4,2
5848,3,1
5849,4,2
5850,9,9
5851,9,9
5852,2,2
5853,2,0
5854,4,3
5855,3,1
5856,0,3
5857,5,5
5858,7,7
5859,5,5
5860,2,2
5861,7,7
5862,8,8
5863,9,9
5864,9,9
5865,2,4
5866,7,7
5867,8,8
5868,7,7
5869,7,7
5870,5,5
5871,8,8
5872,7,7
5873,6,4
5874,6,2
5875,9,9
5876,0,3
5877,1,1
5878,8,8
5879,7,5
5880,5,5
5881,4,2
5882,5,5
5883,3,3
5884,7,7
5885,6,2
5886,6,4
5887,5,5
5888,5,7
5889,6,4
5890,9,9
5891,9,8
5892,1,1
5893,9,9
5894,5,5
5895,9,9
5896,4,2
5897,4,3
5898,1,1
5899,5,9
5900,8,2
5901,3,1
5902,5,5
5903,1,1
5904,8,8
5905,6,6
5906,5,5
5907,0,5
5908,2,2
5909,3,1
5910,7,9
5911,1,1
5912,1,3
5913,1,1
5914,8,8
5915,7,7
5916,5,5
5917,6,2
5918,3,3
5919,4,2
5920,7,7
5921,0,0
5922,0,0
5923,5,7
5924,3,3
5925,4,4
5926,8,8
5927,6,2
5928,5,7
5929,2,4
5930,7,7
5931,3,3
5932,2,2
5933,3,3
5934,2,4
5935,7,7
5936,8,8
5937,0,3
5938,9,7
5939,0,0
5940,9,9
5941,5,8
5942,8,8
5943,0,0
5944,7,7
5945,3,3
5946,9,9
5947,0,0
5948,9,9
5949,7,7
5950,3,1
5951,0,0
5952,6,2
5953,5,5
5954,7,7
5955,8,8
5956,2,4
5957,3,1
5958,1,1
5959,9,9
5960,0,0
5961,2,2
5962,9,9
5963,1,1
5964,3,3
5965,4,6
5966,0,3
5967,3,3
5968,0,3
5969,6,0
5970,2,2
5971,3,3
5972,8,5
5973,6,2
5974,2,6
5975,9,9
5976,5,7
5977,6,3
5978,1,1
5979,8,8
5980,2,2
5981,4,3
5982,1,3
5983,6,2
5984,2,4
5985,9,9
5986,4,4
5987,6,1
5988,7,7
5989,9,9
5990,6,8
5991,3,1
5992,5,5
5993,4,8
5994,5,5
5995,9,9
5996,8,8
5997,5,5
5998,3,3
5999,0,0
6000,1,6
6001,2,2
6002,6,2
6003,4,0
6004,1,1
6005,9,9
6006,4,4
6007,4,3
6008,6,3
6009,5,5
6010,5,9
6011,4,3
6012,3,3
6013,2,2
6014,0,3
6015,1,2
6016,4,3
6017,9,9
6018,9,9
6019,7,7
6020,6,0
6021,1,1
6022,2,2
6023,6,2
6024,6,0
6025,2,4
6026,6,2
6027,2,5
6028,5,5
6029,9,9
6030,4,3
6031,8,8
6032,2,6
6033,6,2
6034,1,1
6035,5,5
6036,9,3
6037,6,2
6038,1,3
6039,8,4
6040,9,9
6041,3,3
6042,1,1
6043,7,7
6044,1,1
6045,1,1
6046,1,1
6047,9,9
6048,1,1
6049,3,3
6050,8,8
6051,9,9
6052,9,9
6053,1,1
6054,9,9
6055,6,4
6056,0,0
6057,5,5
6058,8,8
6059,5,5
6060,5,5
6061,5,9
6062,3,3
6063,8,8
6064,9,9
6065,0,3
6066,7,7
6067,8,8
6068,2,8
6069,9,9
6070,2,4
6071,0,0
6072,1,3
6073,5,5
6074,0,0
6075,7,5
6076,8,3
6077,0,3
6078,0,3
6079,9,9
6080,1,1
6081,1,1
6082,8,8
6083,2,8
6084,8,8
6085,7,9
6086,2,4
6087,0,0
6088,7,7
6089,2,2
6090,0,3
6091,0,4
6092,5,5
6093,1,1
6094,0,2
6095,8,8
6096,6,6
6097,3,3
6098,7,9
6099,2,8
6100,1,3
6101,9,9
6102,7,7
6103,4,5
6104,1,1
6105,3,1
6106,9,7
6107,2,4
6108,4,2
6109,0,0
6110,3,1
6111,7,7
6112,5,5
6113,1,3
6114,1,1
6115,9,9
6116,5,5
6117,1,3
6118,5,5
6119,4,2
6120,6,6
6121,6,4
6122,1,1
6123,5,7
6124,2,2
6125,1,1
6126,6,3
6127,6,2
6128,5,5
6129,7,9
6130,9,9
6131,4,5
6132,3,0
6133,4,2
6134,1,1
